4000 4
2950,6610,7545,4960
9459,6392,9461,5828
1227,3118,2661,3259
9421,1266,4040,3738
7851,6234,6442,4855
8929,6278,6982,8804
7088,2453,7177,5963
59,2163,8839,3009
8773,6385,7969,8232
2777,7431,4061,4005
550,6723,7264,9971
7989,1304,3710,5841
7539,152,697,6468
6430,7679,5272,3519
133,2450,9482,193
4613,8322,3202,3386
4708,1172,1619,7485
8604,5681,1491,9154
2405,8755,9126,394
60,2836,6236,7599
2988,6933,4068,9419
4613,9340,2938,4747
1791,2421,4940,6404
744,8142,9791,5452
9315,1411,2938,7919
7092,4429,7074,9497
3185,6200,9892,3245
9036,6129,845,2025
3062,4913,1444,7675
4254,4383,2422,6045
6804,7363,2450,7549
5505,2241,3001,4821
3653,5939,2741,746
369,9815,243,3554
6015,136,6799,5051
6265,7645,7076,9328
2558,8521,7003,6812
2904,9426,2857,9709
6789,5307,7258,2295
7549,259,7117,1202
6199,9858,1948,6569
9673,2192,123,5688
2329,6923,740,8594
4568,7817,7922,7126
6338,4926,3939,9242
4353,6796,8952,1142
2104,6210,3438,9654
6470,555,856,2670
413,2805,9239,87
4998,9363,5775,7327
6286,6516,5922,855
4333,3845,7981,672
8772,1921,9914,3125
8717,8867,4268,822
5077,7706,476,1548
8262,1333,4218,8675
4139,3458,8762,9137
2821,4538,6465,9107
1054,2387,9963,5388
6233,7945,6060,5005
9866,5975,8130,8584
4842,2399,9406,9920
105,9883,1468,8368
1216,5687,7043,5356
9145,5806,4493,1967
345,958,1075,1400
3346,1038,6789,9580
8983,2849,4585,8849
8825,2716,7433,3668
5115,6840,3588,5221
6723,5057,3589,7940
745,633,3296,9890
6440,7789,1858,6785
8748,2933,8186,2095
3971,4975,1675,2954
7825,6261,1804,6650
8977,9238,319,4092
6078,3907,9314,2801
8965,2903,741,9710
3536,4037,9601,9977
1827,1459,6762,576
4392,4949,2671,8364
9924,4347,1318,7750
608,3123,4400,9586
2361,4719,3678,8439
8627,2993,1241,7593
5896,1982,7303,9433
6020,6905,9410,7847
8365,6173,8423,2757
1122,1095,1122,1047
5443,2441,8797,6052
5564,3198,5638,7925
7918,9316,6365,6546
2310,7606,4139,8206
9589,1443,7640,5609
8348,7051,3456,6714
3225,1880,9472,4348
2976,594,5395,8420
3035,4193,4472,8599
7392,110,6525,5310
9427,2891,1857,1737
498,5996,9944,87
7439,7585,5696,5788
4636,9153,2503,7861
1034,1975,2210,4011
2569,7606,2431,5605
1799,6903,4204,9191
7013,730,4502,6440
3622,6359,8178,4120
2356,8122,4208,9796
5707,9904,5585,344
9058,8088,8206,92
63,416,4104,2633
8022,6535,8238,9822
3438,2443,9014,452
3174,3516,6893,6796
9876,5071,917,2232
3194,5125,2029,8902
5030,7614,9246,4088
5702,7452,4181,5766
7868,8285,8399,5891
4820,6638,5713,8259
9081,4727,8712,2255
8243,5606,9052,8120
678,9969,353,3872
5095,2382,2774,125
9996,2021,4213,5699
9473,8394,1465,7342
6680,9865,3233,1501
6504,8947,9760,5585
3674,8473,7841,1918
4079,6894,38,4757
6863,392,8630,1959
2774,1404,2084,2771
3426,6297,8470,2899
4692,9936,242,1373
9802,3476,2874,6306
2423,2635,1891,6098
1108,9733,8016,5187
6627,8055,9945,3491
8447,8575,5450,1222
9980,7534,3993,3406
3832,2463,6306,8525
2400,6548,9898,2202
25,2772,8509,2449
5407,400,8547,6516
134,6563,1704,6762
4619,1649,253,3066
224,5704,4288,204
3239,8282,3611,7071
746,9917,5597,3146
6466,5496,5349,6491
8268,3858,8941,3676
4259,7488,193,4394
4052,1897,1156,8671
3546,1409,1738,3771
7114,6027,3976,353
4309,7587,7425,5056
7505,3022,8202,3971
8518,3552,463,6787
7410,9404,464,1670
6893,657,6064,945
2554,7220,9617,6101
8630,1355,9873,5745
7383,3849,6098,1692
1437,3523,6748,8942
6546,4951,2914,5065
8504,3378,1853,5914
2783,2317,7585,9676
2975,3650,622,5530
870,239,1631,9501
1595,1504,5246,8978
5354,1345,671,6792
4869,7420,5735,1415
2371,8649,6481,875
2028,8334,6790,4811
651,4376,4487,3626
8026,5110,9156,8897
5349,788,8398,6944
2293,3645,5922,7648
4991,6593,4440,9860
4014,175,1276,6385
8825,7757,7261,853
6092,4052,5665,6744
8428,153,371,6454
5263,9527,5352,612
316,3751,7557,2610
7396,3480,258,2387
74,4698,2248,4088
4874,3524,473,3699
1282,7735,4553,7374
1787,218,4118,216
371,4489,6671,5634
4017,2023,6247,4334
5774,3804,6944,3171
7284,7203,5559,7358
1902,7807,1446,6776
1332,1920,476,2615
9656,5029,9989,1443
5248,4108,1660,5619
8598,8331,1254,2616
355,7501,6950,6129
1306,3895,9301,8590
1098,4860,5949,3000
2668,7396,9777,4001
9316,253,6616,8972
5283,6605,416,531
714,2076,6151,9312
408,7406,1928,763
4907,8879,6893,6214
2774,6195,4805,3872
1056,754,6873,3724
8150,6650,7725,7467
6903,4341,6440,2187
947,6856,2718,1661
8933,8870,974,9341
6276,2903,105,1184
1782,6999,7398,4556
3194,2203,8429,4250
2958,5303,7975,1109
1953,5701,8576,8857
43,5016,1044,990
1873,3763,2652,806
2634,3626,148,8910
6529,254,95,8312
7253,7493,2868,448
9697,1298,4699,2656
6601,2675,3765,8555
8376,2342,7412,8419
7358,8457,9410,9232
2221,2062,38,4855
5689,187,3765,2219
441,3861,531,7695
1354,3400,8144,1052
4698,2843,3708,1300
5519,7474,9856,3895
9816,7269,2315,7174
5726,1726,6406,7948
3788,6445,2803,9478
6632,6569,1697,7074
430,2228,4769,1785
5628,2913,2837,327
5757,6546,1628,1276
4020,1484,5172,3836
8753,7488,1011,4480
9214,7418,2428,3003
3863,5231,2481,496
1801,4178,7570,2231
6407,2339,4016,2036
5253,6853,2364,1011
3400,3992,2287,7420
5477,7460,1256,4231
4949,2268,8711,4163
9686,1140,7166,3550
6371,9648,4046,8172
3826,1617,404,234
3957,4420,2270,9210
1274,4634,221,4674
8627,2509,2094,4105
9970,3351,8336,4919
5619,7047,9082,5305
8187,6249,8856,4559
5897,2902,2732,9724
4519,3136,9958,8477
7557,2229,7687,8831
6863,7909,3505,5491
419,5600,9596,389
8952,7933,5308,4571
4981,4391,9877,3168
641,8733,7728,6538
1636,461,6262,6156
3597,6221,4633,1154
8450,2321,9986,5314
230,3492,805,649
9092,402,1039,8044
8335,6348,2616,3316
739,2493,6485,1380
1227,4214,7919,2863
4675,4181,9019,8272
403,3652,9427,8853
5973,9413,4167,6204
2905,4973,6854,1998
5375,7893,43,3711
4241,2659,7027,4981
5153,3513,6362,6380
7727,4281,9243,2402
8463,8262,675,8866
1915,103,7719,7889
9516,1886,4093,2422
6859,948,4421,2235
8842,4464,5946,3084
7124,2974,8065,2277
6487,4427,8657,4215
8709,7900,6618,7172
6163,7293,6038,8078
7397,3758,5968,6914
5645,61,9336,2505
1010,3758,4740,9852
8222,687,2936,5347
3661,1001,7624,149
5429,6282,4365,4138
4183,983,1311,346
8277,7349,8425,5674
1107,4393,2588,6752
4455,1925,9257,5465
5683,3998,5317,3906
4685,8253,9253,8347
9255,6877,8497,4685
3159,2862,8824,7342
3845,135,7689,2123
7484,6115,7797,8592
508,385,5345,4964
2310,4603,429,7993
8601,5747,1900,3287
4001,1153,1634,3256
8031,131,7942,1191
2994,6766,8533,6840
6901,6223,8963,4386
2338,6760,2978,2847
7145,8324,7811,9456
2927,8241,7450,1528
3989,9350,4816,7990
504,6450,1247,8535
6582,9189,9726,9577
5955,8260,6417,2857
4483,5380,7243,6822
2140,222,9670,9286
8546,7481,8743,1473
5723,6193,3002,9712
5544,7818,7703,6048
4269,8950,4583,852
8139,4310,429,4095
2570,6846,6953,7054
2226,4196,3876,4366
4418,3546,3653,2964
1028,2396,4438,6752
8589,7440,6464,4134
5258,4167,182,9528
3118,4766,380,1258
9077,810,5353,1647
7656,2306,8701,9882
6503,2578,4249,921
6124,7902,3886,7153
299,8324,3905,8888
5764,370,3023,1023
4537,3206,552,7655
7973,933,8914,7050
1743,4267,8697,9399
6574,7399,9282,3078
9977,3532,4000,6102
1434,7886,3255,1733
6211,7160,622,1976
7531,3645,3000,2068
6852,3552,9724,4825
4485,8638,1875,6229
2906,572,5628,9481
7972,4911,2559,7949
