2000 4
7952,3505,5074,2537
7471,7709,2014,656
6147,370,7549,3807
7426,3728,1622,7540
5990,8380,518,7328
7767,3540,2408,5566
7184,3545,704,8796
9750,6161,1640,5164
9094,6350,584,6194
4307,5856,3818,8349
522,2626,7773,9072
3381,8482,252,9273
1340,7067,8949,4698
7584,4108,5179,2568
6738,4486,5617,1959
6892,3214,9002,517
6015,4045,2822,6785
3007,5664,3854,6492
6599,6554,2888,7051
6667,7352,4468,3385
8188,9027,2555,4910
3143,5355,5708,5198
3034,7141,2170,9314
7315,145,2572,8209
4742,5088,5425,8128
5302,1195,4757,9061
3237,8730,939,7497
7354,4851,874,3747
8020,6601,895,4779
4271,5016,8330,4080
8384,1190,7496,3160
1488,8954,6270,5050
4837,1342,9912,2341
8279,7938,2684,3595
8219,6249,512,3750
1588,9356,5120,2452
2463,2465,4447,9986
4444,8007,4873,4457
973,5229,4169,8459
3160,6670,7893,2824
1338,8178,8163,3912
2143,7233,1093,9480
7096,1861,3608,6006
6246,2907,2047,5585
4635,2181,8698,4949
1671,5995,5880,4417
458,3400,8674,8783
5836,4989,6723,5465
9576,3336,5316,572
1782,8769,1523,7349
2678,5264,4066,8333
8458,4766,4279,2255
5684,2307,2852,9243
6129,882,9467,3375
6057,3058,7389,3116
8306,8442,1361,1670
232,4960,2672,8674
4698,6930,3019,6215
8370,13,6196,5144
3737,8619,1940,5747
4637,8420,6626,248
6111,4470,2205,6337
4815,1410,9296,4569
5586,2834,6162,1142
1789,3024,3648,8557
3906,5138,2420,6466
9657,1191,6588,2143
783,5888,8669,5733
9106,6946,254,2980
2485,8374,4264,941
5221,7850,2999,5300
9155,5621,4350,1815
2059,9819,911,5284
2567,3365,3741,7986
2418,7867,3460,6001
7074,2170,3992,5424
7379,4740,3885,5869
3554,3496,5337,5398
5581,488,7149,5224
1881,6375,5414,8485
4394,868,7834,3867
3665,4775,4526,7660
9884,320,6650,4814
8454,385,7422,2361
6056,8940,1880,2190
4266,5870,7263,1046
4011,1913,8172,4405
7739,7174,5849,666
7713,626,8497,1369
9238,5809,4818,2071
8495,3497,2779,5300
2955,5456,6975,4968
4112,6105,8492,168
5832,4886,7307,6158
1950,5996,6585,4016
2255,7989,4074,3474
3946,8940,5466,1060
1960,6167,7031,8460
9043,2345,8797,671
6942,8526,3936,1027
1279,3070,5984,8372
6657,8095,608,4968
472,2522,6408,8825
4830,8497,1663,6655
7504,5299,1348,6350
2252,6430,7380,6167
2731,7185,1489,8416
8431,6512,4272,2382
7419,207,9803,2769
2376,8496,7077,7462
6132,2307,5839,4642
5558,3564,9979,3546
3991,4966,7858,3155
1494,4628,3420,8527
4238,4498,6972,5238
4531,5765,5024,3490
8311,1353,2820,6839
5777,1124,5618,9441
4342,7707,2659,5185
7891,2372,6210,3986
162,4799,8384,6703
5003,2701,6184,3200
3528,1736,8824,6393
5091,3113,7106,4927
1249,7657,1647,7977
3757,5942,1118,8222
4990,4345,4065,8927
9173,6662,1507,1332
6648,1113,4999,8733
5306,7467,6718,2299
4310,7727,4591,3081
4785,3792,6167,2260
5142,7830,3871,5242
7052,7391,142,6397
5707,3069,8610,2653
8369,3394,4751,63
7273,1710,6478,3552
4025,4458,2480,8062
4354,9336,6723,1242
5248,3072,7201,2801
5376,6918,3106,6426
8836,3242,3226,6632
7220,2327,7001,4657
3629,970,8962,8399
8021,2049,238,9402
9414,1130,5313,4153
1195,4791,5728,7139
4053,5075,9383,1133
2883,3132,5550,7927
9606,4921,5011,692
3125,7183,7605,136
964,5874,2184,7568
92,7947,1680,7740
7382,5761,2827,5121
8759,2355,3047,1516
2513,4176,9517,882
5130,7276,6025,4543
8778,1540,5102,5643
5839,2654,3869,6968
3963,6072,8999,242
6665,5039,5917,3388
4185,1577,8453,4115
8214,6599,6918,697
6002,1465,6521,5989
6006,4353,8389,3395
5545,7344,4396,988
3843,6128,6658,4034
4178,4037,1805,6925
4300,3120,7996,2805
4208,765,9778,5856
3057,208,6349,8746
4008,6504,2246,7797
4066,254,8041,7195
444,3281,8239,8232
9503,102,5046,5754
6135,419,5963,7704
8248,1740,5794,1377
853,8726,7144,352
926,6947,4643,8558
6928,8236,3573,5096
4798,938,3331,9471
5768,432,3770,9982
9154,2725,7567,2052
5683,4114,6641,5846
3610,7114,5608,2803
8695,4965,4650,533
6270,2393,4990,4638
6027,7915,5377,3453
4609,4783,345,8059
8582,4606,2630,4497
702,6235,7431,3292
2054,2777,9686,7378
1130,8925,3665,9178
6718,744,2066,8357
4849,9622,1349,4319
7463,1940,6799,1951
3934,242,3973,9954
3174,1631,4095,9066
1906,9592,1797,6295
6111,6636,3378,4914
5865,4316,5275,5586
6168,4460,5744,4472
1148,9217,4315,6293
1377,8998,2113,6647
1722,5305,3237,8965
5246,4165,6135,2854
4006,3855,4448,8696
9767,4,6603,3390
4866,3736,6779,3928
4398,9380,3604,5381
5449,7110,1365,6733
4345,6007,8427,2013
3734,1049,6388,7363
5958,7612,3925,3128
9942,2346,4823,3103
7717,9007,1928,45
3002,1706,4712,9031
5791,7343,4009,4619
7469,512,5712,7656
9711,3232,3845,4822
1920,9098,1589,9427
865,4371,6434,8339
5707,4856,6466,3860
6745,3337,5764,3614
4707,7010,9664,2080
2497,4712,3950,8554
1880,8203,1041,9752
5890,5491,2279,3653
8052,6387,3726,134
8471,4680,2785,3339
1195,4158,2748,9658
3870,5108,903,9260
4291,8659,1924,6630
5994,1666,7259,6425
5086,1970,9316,6629
7419,2969,7650,4735
5250,950,5867,5195
4195,2865,4720,7522
1775,5137,7143,6242
1804,4906,7470,8162
1550,8229,8534,3664
6007,7233,373,7567
1278,6309,8977,5781
6652,6431,7897,1386
6987,2411,7869,4654
2863,6673,7470,2946
4393,5823,2923,5761
4818,2597,6986,4819
1488,8478,5608,7052
4426,2729,5600,7856
7270,2027,7825,1059
1747,4987,7830,5489
320,6016,9035,3113
719,3904,4753,9735
4778,6109,7925,5106
305,6138,9789,5113
4755,3780,7510,5380
7876,5581,5204,4621
5253,345,7283,7527
6068,7047,2096,2455
5838,5564,7421,1337
6227,2826,5921,5070
3773,6981,2242,7089
4456,7498,850,6236
7351,2531,9639,630
4026,8744,422,5402
8805,6261,376,7118
5519,6169,980,7016
2813,4993,4632,4755
7962,798,3117,7395
5527,2151,4413,5097
8038,5095,2464,4141
4868,6597,6835,3443
8952,4788,1102,1747
3120,5346,604,7966
4311,9336,4021,3171
6124,8174,4025,217
2785,8777,1637,5064
1455,7764,6843,6677
5998,1272,5897,9489
7150,6158,7683,868
1385,1427,6919,7847
4858,3763,2865,9238
3123,7004,7140,3978
7183,1280,8404,3668
2727,9570,5331,2686
3430,4824,9890,2632
5893,5826,8690,261
9993,6523,252,5325
2728,5461,8979,4031
5869,7060,7114,66
2177,8656,9168,1973
4285,7467,7209,2245
2832,8366,4976,6080
865,5614,7490,7313
3464,2002,4913,7396
3813,5627,2872,6721
7302,1662,6649,5130
8895,81,7063,5967
7742,364,5355,7276
1358,3498,9927,5771
6620,1882,6630,8339
4984,7745,5616,1256
7611,1873,5989,4121
7720,6280,6577,1879
7292,6666,5433,1813
7432,8793,1454,2214
6943,5884,5460,2579
4520,2780,8227,4032
310,5135,8732,8068
8320,5607,5025,2286
6276,4866,3657,6481
4143,4144,5376,7545
4482,5056,2337,8639
1187,5604,2248,9546
8261,1370,771,8720
5300,5808,6332,6097
5353,5690,7641,2707
7941,118,6501,2931
3179,5931,4950,7780
7100,2472,6376,7789
244,2454,9766,6721
6100,3324,9408,2088
5717,5579,3618,6039
7146,4840,3859,3468
3010,3415,8437,3177
4876,2892,5069,9165
1300,6056,2110,9984
3334,5708,6754,6604
9749,4012,1687,3078
9029,3524,7159,5357
5877,2776,4163,6632
3392,7706,8828,1006
4518,925,5952,6586
3833,3558,5754,3524
7717,470,3570,5004
1438,6420,8234,4307
5848,5382,3670,853
1663,4632,5127,8481
997,1823,9314,3956
1306,4209,1569,9590
208,1010,8162,7749
4131,8719,1082,5589
889,6557,459,9537
4161,7350,5672,5156
7397,3727,6452,3770
5702,7666,4787,548
2705,6111,9199,3051
4788,4473,3771,4667
8812,1491,3328,5416
5347,3886,8734,2960
592,4558,9519,5243
1864,7895,5653,5960
8838,3827,1668,5288
7304,3020,5500,2581
5074,6878,579,8065
737,5732,8656,4135
3684,3699,5940,7324
