2000 4
1597,9911,4896,8592
8701,9595,5651,6475
3741,567,5327,4618
3515,5807,6041,1249
3876,1655,464,400
5521,8794,2490,2414
7894,9253,1110,7743
1694,883,4062,3292
795,8958,1885,9496
8554,7536,5972,2295
8103,1299,6914,1618
7107,2956,2867,983
4612,3332,1383,133
2127,3874,2548,22
3127,3658,7765,4822
4542,1827,8114,5337
786,9999,4834,9341
7536,806,1637,5640
2105,8551,7259,9213
1507,127,196,6120
3460,1580,6253,5587
5454,8802,5609,8581
2461,3375,3404,7003
5203,1518,2341,5990
1518,7175,5331,9054
7982,6968,4695,88
5520,1954,9301,7028
2081,9498,3148,5541
1078,9402,1129,6533
8205,6739,5115,666
114,8519,7670,5318
38,11,1308,1556
7187,6640,610,5169
3609,5305,5257,9130
7260,4559,6158,9341
4057,9307,4883,5136
8709,6012,1669,6914
2752,6785,7581,2867
5304,5251,8185,5342
5263,9494,6898,2451
6135,7509,7621,9744
2815,2879,8875,76
7438,5033,9417,1496
4340,4301,6632,3050
314,8302,9965,3066
5087,7546,5933,391
2798,4119,5734,8062
3614,2633,514,9749
143,8135,9494,2958
1014,8369,3035,8453
3403,2452,9949,7744
6754,6581,794,7069
4884,760,135,9971
8306,6069,363,1105
189,6098,9168,3803
8731,9682,3553,8874
7818,3047,1833,8832
1417,4868,7286,4820
7321,7235,2564,4076
3817,3359,1145,8701
4119,1281,8673,2426
7351,9036,3532,7540
5135,2700,1344,3866
2383,4897,2741,201
7945,4574,9034,9362
9443,6320,4182,6764
3555,6747,841,7373
106,1986,6075,4226
3267,4748,6652,618
3785,184,8159,8920
2885,9503,2787,5268
4400,5528,5469,2346
103,4504,1708,9546
824,5891,6311,4380
2639,7152,1754,2745
9138,7829,6972,2406
2578,3624,3025,6363
3809,1184,5284,6695
688,8071,1963,5089
3600,7433,7435,3703
1937,9144,3249,2762
5035,9560,7142,7674
6712,8896,420,5851
6726,7392,8257,9304
1017,1283,5668,4827
2468,952,1522,3156
9024,3486,8245,2624
919,5681,6328,2857
4825,9577,5620,9860
9138,2762,7535,5851
1659,7955,1702,8386
5348,9960,7690,6365
1244,3358,1193,3712
4311,2715,6868,3336
6201,5114,5961,7121
795,2289,9979,5621
1867,5599,5482,1005
8362,3017,6856,21
972,8559,8408,6321
8520,6098,2686,9764
9457,3879,3476,3769
6595,344,7105,2797
5459,3067,9918,6255
5356,9897,1876,7224
5496,7358,8229,3859
375,5086,3880,1348
3645,2289,7669,2165
8387,356,1929,7845
4236,5405,1614,832
5750,8720,3629,1209
1787,3548,7465,7144
3445,9341,4368,8942
6699,2598,2801,7075
7684,6682,8424,1330
8971,6094,3495,7359
6450,5425,5204,687
831,6819,1519,6582
5540,5149,7792,7327
8697,5257,4472,2143
4598,8841,1085,1298
1439,3887,8374,9124
570,6798,454,9542
2893,3950,6901,9343
9375,2106,31,207
8926,1551,6789,4466
6700,4581,1794,5398
9838,6266,7541,4437
5108,8627,5736,6548
2514,4110,5672,3085
909,6127,2627,3802
77,9529,3146,9453
1636,3177,9660,562
4729,6449,5028,1430
1031,6822,6828,869
3089,4369,5307,8198
2996,1043,4746,5511
5153,419,8596,6063
6546,1224,9865,6623
754,3012,6077,2390
6190,5737,2952,919
2187,7981,2349,3218
4804,9178,4088,7894
3547,9396,6092,6544
439,838,2056,5593
1257,653,1656,7804
1877,1522,4427,2631
4534,505,5022,724
6242,7974,1644,8430
5956,3993,1649,761
3172,5738,8655,6720
5134,4748,3264,5573
5587,5321,1167,6844
5974,2823,4648,7852
4346,9076,484,8881
9581,5506,9605,5824
3481,1249,4254,9438
5243,5904,199,8416
1642,8854,5136,6776
3602,8401,2349,9189
3722,3517,6034,9697
6341,683,7549,687
9760,8033,9568,9342
3540,9174,5167,7021
424,9421,6459,5667
5326,6659,4083,6968
5513,9220,3744,9116
7621,6094,8306,1343
9611,4341,1040,5952
5025,8590,6640,4785
6624,6208,4128,164
5383,9295,7186,5807
8717,3646,1475,4043
305,5559,1011,5819
4779,4756,4936,2400
850,3242,3744,462
7584,4785,6415,2609
3375,3055,7394,1
9264,1523,165,4647
818,7351,455,9535
998,1930,3578,1304
7489,4589,7124,2268
9346,2060,4669,196
5303,8413,658,2887
3198,7074,5497,6574
129,2891,6574,9393
4414,6739,4041,5233
4091,4496,4768,5089
6426,8346,6394,3915
2936,3518,6184,2282
5578,853,2479,882
9266,3138,3770,2465
212,9267,9039,341
2159,5613,9735,6574
2353,3776,1807,6444
8273,6575,1534,4699
4922,7929,8615,7858
1447,4800,141,7026
5653,2620,7908,4920
5758,1678,7385,5971
946,6425,6312,3105
2039,6048,9679,4392
9824,1486,837,8097
8061,2371,2797,2984
300,1413,842,1748
6213,984,8774,1867
3604,6683,6787,9363
8362,4173,5334,9308
598,1647,2413,2638
7695,2093,7030,7520
3579,7867,5618,1641
239,8415,4625,540
9828,5468,2288,6042
6452,1063,7909,57
7747,4697,9421,6109
8870,4755,5418,9469
6403,7832,2107,4098
9925,9138,1618,3505
7006,7237,5146,7245
5652,9772,7786,5481
5240,75,1523,1693
1138,9433,1750,8885
4130,1171,4995,3001
5927,413,2471,2330
8246,4579,6429,8171
3717,8048,1676,724
5285,6823,7970,938
6595,5756,6419,1836
5831,7943,3529,6970
7377,5280,5855,1507
6452,851,4509,2380
1265,6980,4711,9511
1559,1140,7683,5277
9189,9359,6002,4474
6182,3972,5412,2778
9728,1832,4614,5560
9776,8144,2530,7153
3424,8386,8660,9877
9237,3169,2257,502
150,6968,14,1710
8109,7697,6988,7298
7057,2990,1772,3240
6962,7185,6018,6690
9018,633,2251,8794
8777,4781,5947,2202
3167,4608,2079,2405
7778,4336,2908,7928
1305,2923,9638,9414
620,6626,6712,7678
9617,8485,918,6579
5670,6937,3270,4688
7570,5521,3482,6348
303,9430,8550,3471
4038,629,5876,1816
4966,8785,9745,6271
1708,9384,5685,2328
6011,2398,6,5628
883,925,2207,6553
7862,5477,1242,5432
999,4725,1780,1302
4155,331,4773,8194
960,650,10,5927
9435,9755,2199,1144
9140,7884,3473,5151
283,3480,779,1166
4405,2987,7720,2267
8465,8962,7700,9464
3688,9481,767,7843
9812,5541,6038,773
6191,6048,6701,5627
5804,8900,6771,4944
6785,244,96,7068
3724,875,8235,8129
3863,5955,397,2328
4918,8098,1792,8606
7580,2559,6450,7393
8100,2488,8166,4292
8537,4868,9919,4342
3768,6691,9286,554
6935,9383,7622,660
258,5857,8790,4121
1813,9187,6450,6731
7286,8242,5338,4866
802,1788,2259,8903
4277,426,3195,2814
5295,3115,7156,9063
9806,6443,9617,6742
5826,7240,7402,6085
3098,6192,207,4911
5380,6657,1642,2666
4900,6980,7533,5702
8769,9793,4606,3047
220,7801,5861,5515
917,3018,4579,724
9462,4196,7466,5289
1437,4868,1374,4535
1061,1582,9446,6442
8239,1089,9109,3139
8070,6642,8842,6840
6436,3448,9887,6656
1250,5749,2171,2167
8768,6750,2891,8230
947,358,3519,2384
5227,4894,6920,6288
6476,6367,2730,4715
7456,1839,7855,5527
8482,6697,2367,4918
146,2254,1575,1396
8004,3746,3563,6772
497,6455,5002,1444
6813,8522,3829,2040
3416,750,8329,9893
7117,1059,4609,4574
2899,2464,101,1382
9162,2469,6301,9308
4724,7876,705,2728
1623,4268,9500,2121
724,4503,3565,7537
3026,7395,9577,6443
8145,7907,6336,5263
8967,945,9837,1866
3410,9939,3249,2573
2408,9551,1882,7132
7428,2587,9860,9051
6856,9361,1172,7580
3864,4738,5118,6891
2134,4696,3334,279
2603,9670,5542,1570
616,5380,3437,4026
5319,6686,6600,7727
6237,8482,4860,3666
1069,4721,2717,7926
4082,3890,5506,7947
8628,624,4838,762
5320,8172,1042,7923
7843,6585,9494,8459
1965,2931,2486,7285
9618,9086,5013,5856
7569,9873,9522,8639
4594,2239,6565,8677
6129,2072,6624,4758
2696,1463,5521,8017
9635,6564,5941,7479
3149,5435,5938,5115
8366,8425,2401,7984
7512,7414,3840,5081
7288,3363,3720,1883
5602,285,560,1732
2357,7184,6491,5054
8647,2012,3072,8283
8576,9013,5762,1726
4449,1701,6842,2816
127,9243,801,7639
6657,4642,2720,3945
8005,6441,5828,3608
6727,6388,5340,9085
3573,1832,4139,2221
3845,7212,504,2422
6226,6267,4148,675
7969,990,3492,8096
233,4293,5735,6891
8935,8456,837,6941
4897,6666,549,1624
3055,5890,709,6628
7722,4849,8850,1567
2061,9354,3989,8288
5622,8137,8963,3591
9128,2455,1687,9362
6749,7423,6253,5685
5880,7090,2626,777
3756,3175,2402,6811
9065,3112,3440,6787
7961,2290,8355,23
1645,2344,8311,7267
482,7275,859,9610
9731,2547,8972,6480
9970,5226,2165,5850
2317,4792,6628,6074
7968,9031,2885,7033
2143,6326,3821,105
8617,2176,128,262
4521,8440,7530,5003
5716,8389,4614,5447
936,3587,1928,907
8813,4094,6758,1131
8886,3387,7205,6854
2418,90,3888,4561
6417,7710,4667,5034
9887,4795,5296,4408
3236,2827,9412,8953
1216,4026,4400,2153
7614,6329,3061,6428
423,9820,7559,9310
3207,4764,6165,5626
4855,53,188,1272
7764,4855,6306,7651
9650,1603,2060,2887
4431,1472,1840,5647
5499,6241,7801,3113
2570,862,9541,2994
682,7100,2304,3890
1864,8470,9516,6719
8524,9704,7992,6288
4559,4299,3939,4210
5902,5999,7098,333
7472,8939,5981,2971
5180,3783,6084,7751
4645,5625,745,5328
2726,3050,9219,4590
1520,8736,1310,44
8441,9302,6333,3000
3601,272,7211,9504
6272,4310,9838,3744
3249,5820,6715,8430
9603,2799,6181,4249
8425,6927,9578,1152
9977,8798,5743,1498
7534,7053,1542,5975
6356,7875,8976,9958
8148,6188,9462,4421
498,9301,8165,3747
5122,4880,2177,4725
7680,8359,8975,6106
5286,8553,7258,5263
7351,3001,6761,4886
55,8304,861,6412
6180,9838,6370,4329
6026,5833,8750,6524
5135,6915,272,257
1796,2449,4983,9477
808,3958,5584,6094
2512,2842,1358,9864
5844,8120,4750,5900
6424,5612,2312,2605
5450,8683,6934,1477
4516,5684,8001,9651
2600,8274,9908,4397
723,4892,3874,1532
8850,9458,7627,1363
2301,8986,1227,8146
7106,5978,4047,3531
1590,6360,6136,7041
5043,3071,8519,9559
8756,6520,9211,1356
4794,9120,5754,5518
4012,9628,7051,2862
9087,4679,4226,1389
3665,5453,9536,772
1431,3583,4303,3022
9943,439,64,4987
3511,8583,4547,2267
5104,3758,3624,9899
2878,9378,5418,6891
9006,2469,9754,8094
7149,3980,9484,815
9433,9020,1587,865
2604,5890,3888,2548
6330,3953,7535,9841
2536,2082,2109,7641
5841,5733,7540,8720
5111,2958,5611,4118
5428,5365,2212,2578
9346,1697,3393,8780
717,4980,9645,3321
871,3534,5869,7202
7487,3405,7043,24
5487,9153,7665,1329
4886,5206,49,9998
8165,5660,4116,3594
1026,6329,6172,372
8026,9565,9152,8743
4546,8798,2065,5417
2332,7935,2619,9820
1340,9663,9844,6828
8816,7509,8157,3703
2716,8207,3701,881
3867,7817,4475,4894
4146,647,5267,2173
213,4419,917,4759
3218,2983,176,5551
918,2796,5371,2259
2459,5215,9087,1275
2725,7245,4979,5441
5452,8680,6323,9320
6497,798,4214,644
1446,9482,2817,1659
3902,3735,6418,7120
6718,6595,2671,7636
9391,8042,9896,1850
3258,8984,3126,5983
6229,8105,1424,1682
6785,7747,1003,3283
8546,5218,3928,9992
4700,6745,1652,8602
481,8071,5722,7199
4666,8394,4836,4058
6436,4732,5909,9694
3716,9035,5678,9946
7141,7102,1629,3927
4850,2632,7211,3397
7850,1139,3390,2550
7885,5042,1152,8366
3113,6875,5566,7780
5269,402,1838,1706
5135,7747,1401,8852
6783,7079,8798,3925
4182,427,7853,9032
3060,5064,2430,910
6203,5820,3461,4089
862,4614,2455,3976
1489,8022,1756,6759
8424,3595,8466,3560
1343,9867,2412,8126
6946,1210,2051,1128
1638,9904,161,4699
4969,2591,5609,1173
8412,9071,5262,9275
3685,7717,3251,5175
5740,5008,1935,4164
8604,401,7724,9947
268,137,8073,7215
1347,125,8344,2986
30,8505,7685,4999
1097,3295,6172,9510
2366,1434,8785,6052
9152,2037,1228,4892
7045,3163,9057,5649
3564,6782,5597,3833
6919,3670,1048,8267
3796,9392,1254,3826
7898,8939,8826,8996
2234,4999,8506,4601
6434,7291,653,5587
9328,1882,480,6374
5045,9537,2024,8610
6320,7621,2443,3240
1292,3492,1508,5088
2884,2762,8915,783
1701,7742,9779,3936
2742,8286,8538,9176
5578,9192,4763,4907
1074,5243,1281,6119
4781,3306,4729,1102
927,7173,4343,2219
665,5851,7308,3549
8613,6224,4333,315
3967,4112,4251,6709
2399,2789,5885,7977
1981,649,2884,3056
5893,4166,9175,674
7472,3905,1777,8399
1078,6120,619,1743
1971,7928,5293,584
4153,9626,899,8120
3739,5151,4830,6138
7941,716,4116,9923
1365,7000,2979,7258
1166,2154,7933,8638
6059,9710,7038,7138
5830,7658,8881,7802
5586,4174,8387,9740
3801,9286,7861,7540
4438,2691,3679,2379
3407,7795,2302,4772
4796,5282,2031,5962
7436,9964,4601,3496
9675,1640,635,5506
9298,9516,3308,4885
3691,1695,4625,7493
982,2486,5033,5421
5177,8713,7800,8585
6508,103,3358,1304
5385,5389,7267,2822
5354,1869,6319,5029
3509,6954,535,2807
6471,3844,7693,163
5540,2318,7656,6522
4805,2690,1944,9983
1403,9744,8568,7912
9848,1926,9217,5234
7316,6484,8057,2670
8353,4377,7700,1863
1331,8236,4671,7803
2080,2364,7966,7620
4683,5622,4143,9488
8312,6088,9471,9716
5833,8040,7628,5681
9967,6845,916,7283
3330,8973,9954,1684
3350,7654,3547,4682
5891,8218,2485,7971
583,452,5592,5266
6075,9736,4754,4387
5824,4226,4104,1658
2267,1732,7339,2234
8578,8256,9518,1908
7230,9472,3593,581
7127,7140,5263,3019
5359,7749,990,5943
8201,6583,1209,4276
6320,5964,8664,2145
191,2769,3803,2458
4501,1143,4692,3080
9400,4211,4989,6630
3683,8582,7211,811
5723,2475,3830,1083
224,4821,7026,8426
1405,8236,2703,7726
4200,1368,9872,4391
4137,3676,6850,8639
4819,1543,1719,4219
5754,6709,850,9438
5291,8061,250,1015
536,4080,2098,760
8902,9124,9187,308
7360,1890,8035,1561
3258,7907,5953,7395
1583,2803,6034,6403
4346,7754,623,100
4463,1473,9538,9755
9534,9788,770,70
3869,2868,831,2772
1992,18,3081,9353
1909,1116,914,5168
9023,6867,2563,607
9671,8598,7010,4017
6353,7633,4118,817
9106,3657,572,8641
3446,1342,8712,7316
4211,9543,88,6204
9562,3169,5557,1472
4286,6472,6640,3309
3340,9204,3916,3011
7803,927,7028,4156
8560,1147,4973,7667
4805,5546,6308,8251
6888,5020,5567,1100
4564,5656,7304,4127
8826,2862,5599,3112
9334,2240,6422,2674
1444,339,5685,9247
1266,2714,3404,9826
3862,8377,7494,8667
3924,3802,6918,813
8823,2486,1913,3388
8143,9217,7515,6970
2079,3114,83,1414
5354,6505,4089,6799
