2000 4
5482,6135,4499,7556
5196,4851,5747,3581
3635,4475,5273,5021
5550,7294,6487,6046
3034,4390,4756,5262
3641,3460,4070,3283
4649,6135,5921,3651
6392,3149,5336,4825
3569,2962,4756,3620
7369,5437,7083,5124
6831,6568,7503,5281
2786,4452,3714,3395
3664,3104,3948,2635
6236,7618,7915,5349
7149,6885,8260,6924
2085,4754,4476,4207
3868,4043,4362,2813
4170,3307,3604,1978
6523,5429,5979,5406
8366,7414,8826,7419
5550,4549,4621,2952
6273,3716,5134,3915
3379,3578,4366,4219
2808,2865,3814,3997
4842,6990,3797,5857
8157,6367,7366,5026
4627,4879,5498,4727
4942,5133,3667,4948
6360,6481,5870,6623
3466,5900,4407,6367
7516,3021,3710,4349
8577,8809,8604,8331
8334,7002,7513,6776
6321,3992,6107,5899
3464,5226,6054,4829
5530,4578,7565,5839
4108,3753,3854,2279
5946,5588,3497,5967
4515,3140,5232,3504
2558,2128,2006,2985
7690,4062,4667,4926
3234,2892,3720,3425
4612,6544,2972,2716
3131,4983,3513,3507
4888,5347,4037,2693
7201,6009,4797,6848
3275,2893,4130,2143
4012,3755,5354,5324
5233,3506,4533,5317
5715,3659,2413,3950
8088,8110,7741,6377
4117,3069,2409,2330
4846,5697,4940,5443
3397,3740,4723,3673
5024,3620,4240,2828
3802,4191,3316,4865
4254,3792,4399,5123
4307,4191,3457,6995
8944,8508,8345,8359
8201,7699,7428,8199
6389,4768,4094,5202
4427,5515,5493,7820
8211,8310,8367,6941
7827,7920,7302,7048
1784,2614,1362,1126
4755,5720,6066,7584
5427,5312,3839,5550
7213,3743,7724,4431
3664,4105,6538,6902
2885,3708,2303,3444
6325,6565,5769,7272
3109,4048,3482,4584
5630,5150,6043,3524
5778,7869,4528,5728
5760,6016,6373,6918
5087,8109,5761,6933
4589,4786,3278,4318
3861,4041,4248,4663
5053,5895,4109,4904
6551,7325,7511,7152
5121,3537,5746,2302
5858,3806,4583,6509
4201,7779,6369,4183
2526,6000,2520,3683
7473,6360,5746,6250
2038,3105,2951,3095
6079,6279,5548,4593
3519,5268,3819,4706
6228,4983,5963,5345
5005,5201,5786,3832
3390,6195,3637,6165
3007,2119,2088,1622
2072,2657,2775,4018
4865,5439,3596,6422
2912,2820,5609,3124
5169,4513,5169,4336
7591,6554,6740,7957
5680,5709,4112,4818
5993,5472,6643,4931
1410,1171,2096,1429
4124,8105,4097,3309
5502,2564,4332,1933
5652,4163,5935,4628
4548,4314,5903,2933
5755,3961,7846,5108
3621,3642,3002,4481
4982,5708,5643,5091
3950,5374,4088,7534
5351,2710,3796,3406
6113,5620,2560,3775
2797,2668,4083,3237
7649,6677,6877,6817
6057,5583,5917,7278
6092,4562,5385,5346
7523,7584,7814,8124
8451,4322,7340,5769
3397,7002,3236,5689
4894,5951,3532,4575
5899,2858,5903,6337
3413,3335,4539,4159
6313,7396,7719,4774
3103,2589,2772,5290
7160,6398,5815,7547
4908,5365,5963,5000
4119,2786,4191,2615
3899,3243,2456,3707
4050,4541,4588,2009
1683,8656,4443,5884
6543,5994,6539,5525
3921,2697,3147,4115
5732,2273,3002,2456
4962,6274,4889,4780
6130,7821,6078,7957
2218,6450,5299,5542
3444,4418,4634,6345
4581,4037,6188,3494
3827,1017,3670,2369
5790,7208,7202,6264
3357,5366,6979,3101
5745,5310,3489,4075
4957,3337,3052,4432
3008,2261,4705,2948
6107,5122,7299,6049
6048,6191,6687,6373
4533,5069,3018,4916
2100,2948,2669,2996
3207,3596,4877,5113
4532,7552,5847,5813
4614,4398,5129,3841
4046,3887,3552,5450
8352,9038,8774,9119
4553,2315,5691,2918
6517,3653,6300,6875
4677,6319,3709,5707
5281,3715,6162,5541
4450,5189,4958,4785
6807,4596,4323,2147
5023,6395,4226,4249
4332,4291,7872,5135
2655,5349,3830,3037
4095,3153,5047,4108
3528,3452,5009,4764
6137,4123,6184,4417
3717,4614,3070,3751
3647,6221,6253,3529
4073,4351,4409,5193
3160,4855,3860,4861
4230,1582,2115,3586
4539,3504,3725,3211
2930,2259,2309,3272
6568,3143,6860,5684
6445,5345,5939,5046
4280,5039,4402,6864
5749,4743,2553,5175
3107,4219,4972,5120
6040,5255,5464,5566
5583,2046,4754,3366
6014,4500,6429,2445
3003,4784,4556,4305
4554,2836,5075,3925
6072,7854,6085,6376
4806,5333,5966,7621
5440,3816,4031,5036
4212,6850,3354,4905
5840,5140,4020,6069
8235,7994,7154,7823
5723,4643,5757,7554
3580,5501,4646,7176
5775,5914,5491,6267
5518,7000,5027,6278
4308,5498,3444,4004
8001,9054,8543,7437
6953,6072,5807,7678
4600,3746,4314,4417
4893,3301,4646,3074
3354,2728,2000,3426
4684,4573,4869,8207
4080,2695,2289,2004
4236,4192,4530,6879
4327,3330,3624,2155
