2000 4
7337,1411,9379,1634
7513,5170,3482,4380
3317,5509,8335,4624
6146,4320,8280,4258
3780,7112,4009,4072
7749,3698,4287,2452
9449,7001,4174,1479
1369,5004,8372,6819
8605,5953,2443,3084
8901,1486,2361,5206
6901,1442,8363,2207
6382,2460,7007,5434
3093,5432,7069,4486
6395,6101,3839,1020
7732,741,811,9401
6721,1051,3389,8600
5981,3604,2863,5483
3416,9448,5180,3562
1938,2106,9880,7032
5326,5143,8839,712
8806,11,9492,874
3919,1683,7720,6592
4275,3379,5508,6269
4142,3070,4698,8702
7006,6794,1303,6588
7191,3479,9420,3009
8342,3277,5848,1591
2306,6416,6620,3894
3133,6111,315,9701
5133,8527,3459,3577
6218,909,8940,4463
7507,5166,5955,1759
9119,3373,9598,975
6149,9909,4112,3220
6300,8390,1066,5729
4151,9133,7215,1163
1746,5181,5779,6229
3164,2593,9702,3712
8758,4787,6357,3253
9486,2557,3485,2657
9145,2646,5834,828
8451,217,3885,5609
5457,4429,2765,7178
5932,7279,4625,3274
5159,9260,3072,1137
3623,2141,7354,9295
9441,1939,5526,4141
8522,3095,1154,6595
7674,2592,3960,8636
2512,1141,5155,9717
5912,1411,6983,4228
3196,5809,2028,9568
7426,743,6006,8303
3261,5975,5060,2697
7539,1888,2824,3012
1890,9469,4023,5420
1336,5910,5667,7147
7340,4323,2117,8266
5706,346,7925,5660
3510,4409,7416,3368
7719,7212,1685,3191
5700,7872,6114,1323
2625,8620,7320,2491
7117,3368,1429,6519
8910,2849,2173,6580
5326,2170,971,8253
4982,9316,297,5950
3288,9718,3052,7341
9353,2160,6517,1218
2939,2104,6234,8813
1717,6264,4285,6389
762,6706,6517,6207
1279,8749,5809,2992
244,5431,9238,4223
2267,9684,2514,7069
7404,4305,1937,7087
5408,3358,6542,5569
7753,3730,2100,2016
913,2226,6866,7822
4977,3916,9095,2546
615,5117,8349,8147
2635,279,6981,9937
6470,7217,4419,1808
4977,674,5393,7313
8383,3668,7736,4862
7439,4425,6174,2735
938,7931,7273,5043
5726,469,8201,1829
5569,8409,500,2478
9264,759,5208,6681
1432,6160,6110,4625
8511,6190,1044,6150
753,3282,9178,7583
3529,6336,6484,2176
5713,2410,8761,3788
4046,6361,2574,9873
7802,2905,7241,2209
6548,1222,5031,5753
5021,2316,9756,4098
5528,6815,2541,4940
4909,6382,6620,1172
3615,6333,1458,6740
1586,2678,7198,9654
5707,3047,8561,2548
9237,6344,2444,578
5379,7776,2579,4832
7526,9416,2828,486
6905,7697,2264,7977
6250,4150,2720,7506
6992,2025,6357,6600
3584,68,8576,4908
1588,4039,1139,9386
6604,7660,5444,1338
4808,7629,4080,2303
2606,3921,7434,4695
4616,6983,7768,1697
1596,6582,6049,5256
2224,8303,5096,6395
7304,4030,5532,1890
6692,476,6547,3484
2081,9329,6336,3080
5842,2342,9310,1390
7634,4738,2522,3753
9914,471,7320,2090
9103,1902,3240,7256
6606,4229,3020,7180
7632,8107,3711,744
9248,2731,2801,6549
3909,4331,8147,2604
9384,4946,5249,3892
4107,2173,7947,2258
4661,3424,5770,7256
4335,6169,6813,1422
3793,5134,4497,7877
6342,885,3983,9041
9362,746,5004,6547
5138,6119,4455,2301
8037,730,7300,5324
9361,5562,2217,4630
7860,20,4819,8887
7826,1589,8581,2693
3824,7170,6847,5593
6223,1756,9040,1930
833,9051,3280,6420
6409,7798,3939,935
3863,6013,1985,9514
2367,5137,5283,8784
482,7533,4511,7795
1379,5173,3059,8427
1705,6106,5650,7031
3875,9020,3328,3918
2651,6444,4875,5927
577,9975,3245,2023
6539,1886,7818,1840
2290,7094,4587,5169
9977,3339,6790,3684
8274,2943,4767,2956
2025,4298,4080,7934
3528,2664,9577,5852
5598,5775,6208,1948
4209,6661,6452,534
4864,8742,4686,141
7612,6848,317,6950
6956,6087,5098,6169
4802,1304,7539,4007
2779,8768,1997,5706
9558,7468,2081,1884
3039,3855,5020,6627
9955,829,1404,3357
4038,162,9729,2655
1053,7811,2004,5811
7849,176,8174,3881
5735,2702,4484,8833
266,8855,4668,6732
5004,7791,5060,1979
2054,4219,7751,3950
3225,6505,8284,2293
7257,6614,5228,1075
4693,5397,9750,724
4838,4949,2429,6265
7060,6923,7215,3014
294,4058,7938,6322
8891,5403,4516,2406
2426,8173,6716,3706
7169,3673,7470,2803
3917,7903,9649,1391
7076,7616,4154,231
6355,7420,1133,5582
6629,3234,7025,4387
3501,5348,2531,6696
6695,446,2178,9292
8381,3803,6246,1550
3278,1700,8592,2723
3471,2499,6072,7660
1799,5272,4172,6511
3545,5429,8930,3379
5884,2932,7535,3302
2032,8876,2353,4292
3212,5253,1591,9208
7906,2667,5411,1467
5549,5620,1825,5390
834,7130,4920,5423
5061,6342,4945,4252
9089,3240,4187,4958
7852,2298,7426,2531
8373,3351,6352,2331
3962,7624,4411,4144
6347,4048,5924,5703
6049,5158,3525,8395
8042,83,7039,4102
9208,4461,5179,4179
8648,9465,2657,474
5429,5907,4944,3287
1128,4462,8546,4592
5669,5163,3747,7028
2062,9155,1125,8571
5148,275,4909,8764
3270,4415,5383,9450
7334,5278,8759,2224
3505,3129,6743,6924
6032,1547,4925,7008
8831,5466,2515,3354
3205,7652,4993,5095
7101,2111,4932,6097
2386,3736,6724,5250
3677,6948,7155,3473
3310,5272,1494,8922
3362,5021,1118,9345
7045,5803,4397,846
351,6572,4507,9047
4067,5531,2192,9586
856,2434,8683,8622
4384,2891,4394,8226
3900,9596,2461,5476
5454,1554,8701,4712
7630,8915,607,5286
6794,7324,3284,3002
3509,8819,3660,6668
1482,9302,4993,3567
4561,510,7423,5969
3246,8315,6379,6506
7013,4186,123,8643
8237,6994,2562,3353
3035,2831,7198,6574
4936,7613,3962,5228
3785,2622,5917,9124
4892,6667,3549,5550
2177,9742,4691,3803
4292,7906,5905,3925
6135,8338,5577,2913
3210,9425,2539,5614
9951,5358,2363,4561
7669,2053,5455,2469
9004,5479,7229,1355
4006,4373,8508,3350
938,4463,8029,3344
2643,8756,2342,6697
6196,9255,1878,4972
2545,5186,2091,9960
4138,6711,4055,5789
5927,8117,1336,5276
5482,5207,5315,3947
1964,7640,6521,3418
7813,6041,2064,5464
1353,4014,7552,5315
4506,3177,7540,5127
9392,7041,1889,4119
2866,2763,5536,7132
1995,3432,6108,9824
2344,2635,7864,7147
9125,6269,239,4989
5556,6665,2846,3694
4138,2689,8194,6405
2512,4394,4544,7581
5492,1695,5764,9941
4966,3113,6344,5799
7075,5909,255,8626
6555,2817,3571,7640
4280,8772,5866,1281
185,7910,653,8047
8446,4015,6165,3875
8817,99,5140,5368
480,6337,8128,5726
5128,8328,1654,6116
8794,521,9398,1129
2423,8165,4137,1612
3491,6724,2651,6882
5422,2883,7718,3769
5881,8042,5258,138
5754,7543,5231,2670
2275,4694,5897,8698
3491,3111,7374,7864
6891,7354,6447,1912
7238,6054,4901,1002
2562,7518,210,8298
6577,3395,6387,3002
5944,2980,4215,8140
5995,3778,2442,6854
4590,7952,7360,807
7478,5347,2045,2476
5370,3749,4114,4225
6823,2812,6403,5104
5591,4074,1200,7213
8265,5707,4216,1709
4068,1854,7493,3703
2360,5731,7730,3175
1037,7363,3999,8674
2972,5685,508,7546
6670,404,6334,2966
5322,6721,5834,4442
4483,2135,9337,2501
6996,4788,3297,2805
4290,6086,5466,2268
6133,6681,4024,4819
5584,3296,4621,2017
5099,5458,8445,3564
3491,7120,2067,7643
6146,3923,1693,8296
3309,7777,6587,4038
4765,8549,3405,5938
7714,6156,49,7033
8435,4762,6675,831
5142,9425,4405,260
3247,5905,7860,5484
6983,4641,3304,6529
7340,8947,2024,3629
736,3299,5389,9134
4392,8582,1865,5396
706,8543,2746,9504
2500,7133,6820,4623
6253,2439,3297,7934
8151,2232,2865,4847
9346,4961,4641,2608
7919,1292,6772,6166
5319,2675,4325,8484
4173,8560,1392,5427
6566,6038,3754,7237
7275,1321,8972,4093
6878,8973,2524,2711
9166,5948,6440,391
2125,1988,8934,5887
1647,6290,8588,4391
6423,8462,247,5004
2516,4727,6889,3893
8615,6854,1425,6382
1556,1937,3407,9391
6202,6257,8629,528
8360,886,8208,3183
9766,2446,2445,6711
6833,1723,1093,8673
2355,2836,7872,5587
4408,2966,5498,7666
5421,4136,2298,9462
6886,728,9545,3611
7219,372,9894,2120
7593,3797,2896,6602
7392,2381,5077,5793
3739,7893,1722,9523
5513,8186,5154,878
7840,116,4431,5808
4610,4395,9777,5077
8115,6419,3097,4335
4825,6021,9950,1546
334,7821,6115,6953
4713,6029,4102,2852
1726,5760,2472,7844
8704,117,3538,6547
4198,2721,7697,5907
1672,4175,9757,3480
8099,7945,3952,1339
2727,7134,6925,2065
3730,4541,5330,7541
8703,4484,4945,7968
6238,4750,2943,8757
4853,932,2107,8919
8602,2821,7684,644
8757,518,6880,4176
7591,573,3770,7523
6754,4053,2603,8242
2425,9673,3889,4266
7502,9715,1674,1274
8634,6047,120,5935
1661,8542,2191,8839
