2000 4
8882,6822,3623,6865
7787,1978,5603,4294
9793,805,438,9772
5199,1399,1264,9262
7120,1690,7914,5125
6725,4866,5657,5691
7721,6248,6077,6904
6251,5213,2412,5133
2035,6036,1998,9823
8015,7602,4118,7808
8407,4556,7581,3606
5956,8845,2869,3077
535,783,8202,7260
5650,3860,2952,3372
108,9029,276,6360
4242,2689,1493,6278
8726,3492,6101,6741
1094,220,4549,9502
4776,2130,3108,733
975,5977,3810,1511
6761,2012,8772,2411
5873,1724,5783,5981
753,6060,2342,4996
8750,3836,1274,7476
7328,7376,4217,8423
7596,8766,7925,2373
897,1034,3106,1873
7012,6916,3384,3773
8929,2156,6185,4802
3881,1968,784,4634
8029,3126,9631,6779
6962,906,4255,4291
8282,8473,2715,5879
7239,640,8252,8137
1675,1359,10,8687
8276,3394,2460,7205
5551,8645,2008,9432
614,2793,4067,8644
5920,3698,5423,2883
4605,9679,7174,2887
8152,9889,8767,5392
530,7019,3529,2205
8379,3539,892,6655
6934,3352,3861,2485
1998,5869,1918,2613
8663,5985,1257,4583
9684,6681,7466,4289
6360,4640,7177,4513
4530,5944,9906,5060
2964,3436,7266,1344
6976,8158,7999,3911
1511,1860,6396,3510
7730,8315,6123,6393
4301,7380,976,3985
4061,8442,8275,422
3083,5453,4935,7614
1398,4842,2675,4363
8278,9941,5707,5255
8100,3706,9166,9611
5567,5563,3121,3297
3878,9245,9691,8179
6625,667,2165,687
9110,441,1109,2194
5895,6045,9808,7293
887,2483,1656,9166
2425,7364,4422,525
1071,3588,137,6638
9151,3259,9936,3030
2504,9627,1210,9129
295,3376,9816,9405
3817,926,1600,9712
6971,1408,7006,7859
3892,8663,7025,6317
6027,1447,6843,7099
5036,6980,3737,4187
239,3674,7218,2744
3301,8428,1873,3597
1804,1690,3002,5622
2617,4602,5334,9588
6011,2341,7447,9904
1004,4473,6221,7032
5921,3065,4131,957
45,7869,5145,285
1543,2363,3029,4845
791,4903,8442,2596
6594,1445,8218,9211
6048,3553,8800,2059
5894,6247,1963,6899
720,8185,3932,6642
1251,8064,7599,1296
5933,2744,1582,7477
5108,4611,2323,5899
9515,765,8496,6110
2211,6714,5321,8259
267,4121,319,6162
369,2282,3061,1090
468,6994,7732,1719
5058,5331,3016,992
8076,4599,8469,3184
9211,792,9084,8726
1558,7580,4836,3769
4294,158,2028,4562
4280,2347,724,4649
4630,3786,5739,5099
780,3471,6819,5838
8803,9835,6830,6879
4434,5300,63,3646
6092,9148,2372,7651
6728,7209,1420,1022
7367,3449,5584,1647
5796,6308,6297,427
95,2036,5526,875
5508,2346,6714,4311
2182,3545,1191,6617
8845,1255,263,4938
403,2635,2589,7131
9845,4010,8153,7212
7459,3738,8860,3256
47,5157,3683,142
7194,9210,1018,2702
1557,7732,7014,3739
1277,8205,356,123
9460,619,5062,9864
3255,7652,6995,3100
1662,5149,313,9122
8888,9174,2378,8935
4331,6062,9078,1526
5272,96,4228,6829
7828,1242,569,9106
9448,925,9229,8909
1545,4292,8773,4801
1944,5768,7901,3606
918,8215,2728,9806
7389,5106,8741,1721
1168,7819,3247,6441
7916,7476,3271,5744
8719,3840,4850,8167
4766,4080,7076,6311
8372,5849,1112,316
1618,9014,3923,2536
7230,6652,2342,4620
1759,1084,6341,2928
8904,9589,9369,6820
7066,2641,2565,5785
6482,7416,3952,1248
1497,1028,7560,9870
6878,8673,187,8496
7687,4110,1032,4918
763,3375,9538,2522
4460,5880,5450,3365
5469,4820,186,2535
7462,2752,8321,3944
168,2273,5192,1666
3302,2752,1536,180
1425,1723,8676,9113
5834,9709,4031,6597
3085,3569,9120,7546
9449,4570,911,4919
9391,1098,7455,6853
3850,5776,797,4019
8050,5990,5685,1352
8743,7222,1533,169
8946,209,9282,4780
9919,3314,1378,3004
6884,498,550,6334
5069,1462,1253,4461
2560,8709,1314,6411
4486,2112,430,2536
8102,6116,3889,6845
3338,5422,7014,2284
5632,6297,7065,5551
9611,8443,8556,6495
8942,9106,2829,4012
568,4083,8473,3129
2792,9788,9540,7279
1900,9970,9815,2
6087,3705,6847,9425
9127,3862,1709,4760
159,8775,311,9770
7218,8867,6266,6161
7974,9095,173,8543
3179,8647,1672,5972
8435,1212,3251,335
1183,3067,338,7270
6772,7186,6696,5900
1048,8406,660,1208
7181,972,978,4399
9840,7245,561,7814
6341,735,6357,9520
9382,8030,5492,7818
9242,8744,8153,426
1811,8491,7696,8584
5677,4392,4484,6726
2798,5145,7934,9979
6118,8913,4379,5958
6158,4941,3773,2500
5676,131,2020,5059
8161,7513,2877,7404
6257,1031,7830,8069
9522,5527,6653,5200
9920,1138,1927,2718
6283,9861,2698,2401
8774,7078,8360,4933
2020,2133,7433,7696
2264,9454,2756,425
6968,5633,7829,3226
6664,5660,1295,6187
1187,7949,1388,1107
9087,3315,3826,5370
3177,6525,7772,1952
3603,6132,6885,5624
8266,4319,3320,530
3774,6076,956,743
1710,8786,3969,8374
4447,5265,4562,5634
3215,5950,6742,2302
9265,568,7673,2442
7093,5446,4395,697
1578,1280,6321,9845
5600,9642,375,9375
5719,1332,118,7429
119,4088,5804,4566
9354,366,201,2569
6317,6943,4871,5583
7512,2545,8025,4606
7991,2420,5303,9569
3701,1625,9415,9302
1268,9791,8677,6987
1123,8796,4417,1243
2884,221,5809,2238
588,6010,4808,6905
2954,9679,2488,466
2225,514,5072,216
2935,376,9786,6637
2001,9201,5939,3270
8992,4617,258,116
3413,4675,1359,6298
4897,7169,8537,5485
3179,3345,2391,6133
3025,4879,6600,5250
5394,1672,5466,8329
2048,5252,4966,4050
4453,906,7320,3446
5523,7578,3562,8936
2254,4921,5234,7151
2090,3772,2637,5270
7117,5028,1404,142
9908,8004,5393,5302
9677,859,3631,1725
6112,8598,5775,566
9504,3096,4012,5027
675,7574,3964,2929
2496,9199,81,4587
2971,2719,9858,89
7747,1263,232,7656
9267,5625,2958,8945
6484,6590,670,2597
5188,6446,3163,4692
9543,7175,9720,219
4750,3685,3148,7246
2884,3230,1834,5856
5950,1692,5945,3698
2955,6177,1354,2223
1803,4312,1168,8288
902,1839,885,6091
8286,4048,784,7830
1224,505,8049,5974
4190,1198,3220,7075
4428,5054,2932,378
6747,8877,4076,9702
5055,5431,1926,6859
9743,3095,5147,646
4934,6032,6738,3221
81,7522,1051,1305
8027,9100,7279,2218
298,500,9293,4727
5555,2225,5105,2302
1103,9182,2005,6159
4613,3931,3019,4357
7026,8166,5004,1961
4199,1743,5182,4280
9265,6233,5586,7293
5334,2866,9512,5632
3366,8806,359,8921
1032,5465,1224,2136
4648,3229,8295,9262
7160,1315,3619,4187
9481,8624,6149,3681
367,1331,7962,9633
7565,3548,6927,2899
6414,6439,8531,9781
5245,8891,8702,6277
4356,9926,8413,9005
3156,6709,8267,316
8024,1887,4504,7506
511,653,1187,879
1985,9149,513,9550
2698,7440,2450,9113
3879,982,8894,9125
9873,7596,5402,4230
7523,3816,3235,679
525,1503,996,8550
3390,5501,6056,3902
6154,7244,4781,8140
6394,5294,7690,9092
2735,140,8205,6614
1122,7099,5739,996
4696,1142,5226,2220
4958,8462,2899,5484
9965,3896,4035,3355
9397,92,7258,5552
7336,2039,3692,3730
7334,1382,2823,69
1523,1028,6684,2646
8128,2424,3642,2825
3566,8869,5045,8525
7332,7945,4010,7297
1841,8045,653,1238
8137,7911,6791,5474
9951,483,9205,7286
1866,2028,7356,3389
3057,4040,6036,1185
6464,9679,4010,31
8548,9056,8557,5880
7001,2568,3178,8842
613,3832,81,8751
1743,6872,4226,1695
7356,3431,8981,9222
5459,6337,2612,8516
378,8648,9702,6843
8327,3713,6875,6876
2769,5432,2757,9770
8000,5935,8613,8614
9767,8695,7366,1511
5568,1592,3206,2924
5023,2188,2146,483
8526,4758,9000,8904
3406,8702,5747,1734
2416,2623,8610,5185
8055,1367,4956,6056
7303,3570,4670,7071
2265,2037,8582,7833
3629,1789,758,8653
3977,2904,9137,2503
7663,8137,1408,1070
6840,7156,2804,9257
9779,1415,4442,7834
2783,9399,3891,86
2969,8562,7158,5235
599,5740,3069,4229
7530,3827,2883,1508
6732,2020,4012,4395
158,5420,5465,6999
2576,8270,6256,2356
9685,698,190,2468
98,4082,2555,3067
2644,9713,8302,3244
5454,1371,7473,2984
5199,357,4493,1931
2377,8505,6327,2535
3926,1793,9534,6502
63,5790,8858,9749
6489,9049,2218,6587
3132,4773,9655,5777
4487,7957,9021,9941
9329,6495,2926,4528
6852,7419,6460,9230
5925,2787,1765,9851
4580,1300,6354,4644
7091,5213,4393,3581
4263,6611,168,7395
1385,9823,3173,5872
7781,2194,5813,7110
8690,8740,1639,5543
6160,8099,4773,2085
887,6539,1937,5467
7840,8292,111,4931
3505,4505,8512,7769
1117,8681,5165,2502
8504,8338,8374,6286
533,4188,3397,9223
2929,5036,4767,9089
3136,9540,1175,4023
6080,3113,9491,3920
1405,9603,8852,4910
4108,7364,2679,5225
6046,7845,7728,4550
6183,6103,837,6716
292,4234,5940,3221
9271,707,2311,2407
248,3486,6431,6329
6599,5923,249,8005
5526,9101,2915,9635
6466,5595,4861,2512
3440,2589,7063,9624
8693,7900,6340,8985
2135,2281,2206,1406
2989,4518,3814,3237
8005,245,9566,4604
6168,9816,2610,1695
8918,5525,1330,5384
1121,6192,7897,4562
8782,4960,4187,7475
2861,527,6460,4996
2809,8667,6402,5798
3185,216,9036,1190
462,8603,5795,6631
8420,8405,8326,7338
3931,9657,2723,5052
5850,620,9615,4632
5581,3802,2107,8442
4330,8567,3438,7140
7234,9841,2938,420
57,1975,1610,519
578,7405,7151,8998
5810,5477,6337,9742
5135,9060,4795,985
9680,4410,5617,5261
8213,7724,3703,2544
6292,7142,9684,3527
6983,2623,3947,7041
4598,5557,7561,5177
2963,4712,4176,8774
190,513,8516,5325
9573,3311,6311,9254
7722,1929,4515,5936
9654,8219,8480,5946
5361,8164,9474,2345
787,3421,9386,5386
8979,6947,563,1942
1660,4739,717,1850
5252,9233,7176,4826
2545,3487,4080,268
5416,8595,6204,5071
6815,4685,1017,2177
2849,491,4522,3637
3913,3909,9024,2892
857,9587,4835,2517
4327,5552,4368,9579
4786,1544,4405,7332
5032,8486,7600,448
7081,3805,5520,3897
8490,6537,6074,1340
7029,597,4978,943
4507,4002,3836,5364
3590,8671,7882,7917
4224,2250,7496,9011
3794,1902,6343,8826
388,3944,9275,7470
7749,4795,1367,6240
1333,7442,7581,8363
8039,2559,9306,2546
6561,3143,7911,151
1814,5793,8069,6039
8043,5565,5050,1838
7468,1394,665,7857
5338,9940,5327,3088
4736,6695,9328,6070
4137,6909,4433,2177
9469,3740,4723,6031
6884,2634,6183,8698
8428,4252,4738,6471
9818,9788,8310,7286
1182,8975,5143,6521
8916,471,9609,3653
7166,8938,9723,1303
5848,4157,3480,5317
7898,8204,1348,4782
839,7531,3481,9267
1784,8219,5739,1602
8008,4049,8888,9190
3025,4032,5711,1941
4503,5321,5595,1669
4259,5318,2973,108
9476,6454,5425,7374
4658,6774,2156,5497
4306,5638,4765,6090
3857,504,7692,1865
4553,6581,1056,7578
613,6768,9520,5117
2089,5115,6787,6349
434,9760,6457,9910
6215,1883,7284,873
8657,9441,6371,2963
5079,1136,9054,8937
1640,6747,803,6194
3328,1859,3773,3942
8627,3294,9060,717
8409,5847,7066,8844
5608,3524,8754,1823
5407,6039,2697,4064
5481,9068,7028,561
205,6083,9498,1846
2830,301,8040,6159
2161,1814,102,788
5108,9162,1505,3518
5010,8572,2362,618
2097,1116,2442,7504
7156,5139,1569,2637
4207,8598,3198,4413
4681,2697,6259,7512
2999,4300,3671,5160
6114,3774,5948,1223
2937,7454,4741,7947
6027,7103,8566,8124
8220,1008,5628,5376
6147,7198,8014,355
5796,1213,4768,478
3910,1028,7990,6909
5328,1662,2069,1443
5436,8018,2666,8373
5473,7407,6321,1501
4511,4887,9625,2731
5895,5254,8108,2042
2453,6123,2397,8249
7336,7166,8728,1246
8194,6718,8156,3523
8380,226,4966,3817
8245,7632,2191,3719
5040,8512,5220,9552
3400,4846,2283,9295
100,392,1338,2553
6515,3736,803,3852
902,9531,5098,9097
6250,3255,2620,4631
3482,7587,8448,1728
5220,640,5447,260
9152,667,9812,2552
5513,2096,1848,5614
2489,3186,8168,9004
6922,8971,2856,7825
8503,7955,6923,4753
1211,9543,9384,4694
7130,7832,6422,2350
8472,1869,2611,7625
2536,2424,178,8050
4520,2026,3664,7009
