2000 4
5412,4457,5653,5712
6147,6726,7649,7951
4653,3041,3986,6587
5136,4562,3320,5469
2382,2471,914,2649
4294,2791,4570,2678
4767,1991,3669,3839
6320,3239,6696,2885
5857,5590,6197,6007
6170,5342,5678,5733
2974,3195,2976,3312
4948,4371,5934,1877
4728,5210,5773,5671
2516,2760,3274,3562
2735,4539,4969,4320
5424,4541,5974,3837
5284,4089,3478,5421
2369,2253,4627,3280
4711,6002,6443,5393
5696,5456,6849,6072
4072,5840,4095,5063
7806,6003,6873,5608
5722,5553,4115,3512
4889,3880,7054,4338
6566,3825,6519,3422
4275,2975,2410,4096
3225,3473,2313,3550
4099,1767,3166,2748
5142,5235,4774,7205
4884,6277,6177,6638
4594,5342,4295,5824
6826,9590,7167,5107
6827,7278,7825,5782
7086,5020,4333,6832
5318,3820,4591,3245
3051,4041,4702,6436
4021,6760,3976,5015
4127,4456,3927,4452
6961,4431,5748,3827
7222,7217,6150,7922
4956,4996,3513,4436
3069,4193,6052,2877
3221,5429,3529,4990
3980,6127,4380,7239
3949,4532,5442,3076
4005,2985,5696,4438
3089,4013,3631,3201
3624,5571,3478,3820
5970,5840,7002,3575
5110,5138,4121,3190
5460,4778,5355,5136
8287,5497,6485,6311
5594,5732,6994,5874
3808,3526,4731,3951
6384,6320,5336,5855
5060,5407,6369,2231
6996,5938,2153,4691
4545,5293,4461,6697
3463,3260,3120,2670
6408,6517,6010,5634
4633,6953,5223,4679
4042,2248,5121,5417
7407,5098,5684,5816
5581,5592,5237,6234
3390,6433,3085,6389
6683,6459,5334,7841
5720,3920,5072,2972
6300,6174,4789,5804
2619,3257,3296,1708
1376,4863,3960,4064
4523,4699,3147,6242
5783,4946,4009,4389
7638,7195,6772,7315
3954,7616,4496,6199
4999,5709,6022,6467
4077,2804,4732,4791
7963,7109,7739,5939
6983,6626,6365,7314
6435,4681,4025,3756
4230,5464,2998,5422
3270,1902,3542,2849
3657,3524,2364,3082
2136,3315,2789,2284
4631,5968,6512,5541
6449,3945,4277,4008
2916,2445,4560,4408
7715,5735,6749,6052
7861,4556,6287,5884
3280,6076,1815,4577
6685,7344,5916,7496
4818,3523,2874,4151
4786,5949,6456,6101
5816,7455,8162,7091
2405,5366,4028,4962
7665,7043,8964,6813
4205,4277,4391,4170
5404,3430,4121,4161
7794,6281,6683,7388
5177,6468,3858,4925
1995,2215,2299,2962
3678,3586,3011,3411
3142,2189,3461,1934
1541,1107,1225,1649
2521,3958,3321,4419
7369,6183,7705,7198
4699,8254,4421,6413
6211,2846,4726,6351
6115,6294,5203,5602
5905,5335,7065,3751
6843,8157,8199,6028
6816,3221,5121,3997
6917,4311,5763,5572
5337,3823,6154,3414
5433,5150,4736,4244
6274,4309,6039,5901
1983,3441,1481,2662
5196,5553,3865,4885
7172,4195,7307,3282
5860,5015,5804,6469
4986,4044,6079,6204
5504,4731,5132,4809
5296,2805,7442,5217
7568,8280,5830,7244
3338,2852,3535,4143
5260,2309,6120,4807
4438,3207,4083,2238
6997,6661,6527,5720
6282,6683,7381,7641
3164,6002,3367,6144
5640,4966,5966,6973
4295,3239,4658,4260
4592,6588,7243,5158
4191,5949,2915,5841
7406,5713,6899,5254
3437,3341,2921,2751
7264,7960,8033,8182
3423,2596,1844,2481
5330,7684,4890,6865
6126,6229,6643,5036
4601,5408,5905,4629
5333,6263,6468,5398
4773,7035,4383,5596
6279,3434,7733,4704
7096,7072,5862,6518
5928,3532,4347,2277
3524,3019,3710,1737
2971,3398,3882,3559
6617,6257,5251,5695
6300,6611,4852,5987
3865,7710,5156,7309
6026,4603,6263,2542
2677,3721,1734,1680
5466,2883,3893,5288
3289,3933,3776,5243
4103,5440,5270,7250
1679,2515,2181,2292
3587,2767,3035,3447
5222,4657,5007,6881
6149,6279,3718,5053
2707,5547,3726,5893
4433,5664,4231,4778
1510,2503,2781,2379
2953,5862,2340,4454
4199,5602,4029,4273
9015,8666,9237,8888
4443,5819,2125,3719
4322,5061,4994,4102
7791,7719,7333,7712
6092,6417,7975,6549
6064,5922,3797,5239
2890,3465,2888,3549
2573,2303,1206,1603
3254,3150,4239,3726
5742,6645,4657,5773
6149,4386,4090,6019
3180,3020,4649,2370
4381,4256,5937,5206
4099,3543,4614,4198
7579,4992,6012,3669
3601,4935,4942,3192
4396,4024,3049,5630
4577,4799,6302,5962
3013,4458,4586,2334
5642,6358,6549,7399
4968,5363,2296,4594
7163,8182,7518,8930
5390,4910,6149,6048
6211,4215,8050,5335
6523,5285,6763,7375
6134,3276,5318,4818
2544,1896,2382,1307
2488,3231,2826,3720
4114,3809,2704,3617
6517,7151,8687,7083
4282,4827,4301,6306
5858,3285,4313,4252
4961,8812,2632,6597
4875,4511,4292,4522
7832,7323,7165,6660
6834,2585,7308,5657
6341,5625,3614,3009
5212,6255,6092,7315
3238,2946,2411,3371
1836,1662,1179,1949
5207,5014,4652,5250
5891,4963,5605,5916
5730,5770,5581,7052
6265,2661,6105,1622
4286,2179,5482,2349
4282,7154,4886,6078
2778,6560,5403,4855
4949,4786,4774,3547
1821,2271,3898,3526
3248,6298,4589,5934
7033,7258,7078,7955
4914,2971,3540,4950
3293,5185,5497,5929
5567,4650,5601,4824
4126,3283,2688,2290
7023,4721,4003,5813
2437,2363,2458,1904
3689,4397,5053,3620
7269,5075,5190,5313
6539,9206,6602,7462
5349,4753,5545,4914
4132,4760,5246,3372
6249,6007,3221,6756
2134,2549,2098,2147
