2000 8
2927,5671,3167,7134,7693,1286,8643,6976
8394,3328,9106,439,5788,9821,1315,3824
1045,980,2515,748,8685,7804,6030,6212
9410,2156,2427,2427,3174,2295,6074,6101
7967,9241,3235,5661,528,1879,2638,8923
5208,1744,9362,996,1566,678,4820,2611
1658,7335,3360,344,5140,9390,6556,4550
1546,8984,6977,4720,1279,3052,822,9247
2294,4058,4908,2822,5937,7547,1746,1145
9291,1109,2142,858,1787,6962,3470,3446
4298,6830,3790,9439,6220,347,3989,7767
9331,967,2487,611,4019,3310,9859,6313
7368,4767,9136,3306,2315,882,4451,1607
1991,6594,2465,3779,3556,5935,7225,7855
2765,1016,7294,8986,1363,1284,6753,695
2251,9241,1307,6270,2551,1166,2584,9920
5934,1720,3226,8249,2603,7678,9856,4595
4272,2322,8374,7829,8257,5600,5684,1023
6617,2979,9,7981,4263,6763,8676,6515
6004,9984,2786,8556,1150,5370,8476,7084
7090,1702,5334,9694,9380,5190,4289,3652
7513,2664,1481,5771,8264,7166,6794,4882
145,6804,2863,4409,3568,1540,924,9572
1524,3710,8129,2674,9081,6605,9759,6172
8307,5093,5866,7688,284,155,1341,7798
2820,2822,3569,1085,9989,364,5967,135
7169,8830,4544,737,371,5469,310,1895
9180,8439,4570,8261,5044,4330,4433,3352
9424,300,1041,9708,455,2382,7506,3276
5205,1076,4361,5194,1440,328,5329,8609
9159,9874,9346,9530,5343,9656,1426,4523
8095,5997,2785,3140,327,7219,6493,9751
7519,7534,9460,7975,9916,6967,1251,5121
8043,5612,316,9483,5941,5645,8093,5100
5519,7439,4631,863,7096,6057,5386,5192
2055,8172,8333,2382,5391,4826,2133,2910
2360,1594,885,2277,8561,2136,7398,6604
7749,7714,6088,3690,3360,4181,8791,8879
1621,3422,9742,8717,9480,5129,3909,1535
3302,2242,3918,8693,7069,6052,1603,9429
7646,2489,1706,6208,4626,9105,2812,2375
6820,8901,6066,180,3082,4857,9060,4704
8280,8803,3421,7760,3932,7331,9296,7235
9574,3215,5928,6643,9267,7532,6073,6914
21,7780,3122,4648,6885,5935,7024,3705
4836,3090,3885,7919,7947,2946,2623,6228
1749,6045,3988,5681,3377,3285,2916,2951
6500,8845,9595,5768,6377,5668,2682,6399
3448,5804,1048,334,1739,8072,4039,6576
1162,7925,4495,9110,871,7119,5338,2620
