2000 8
5948,6231,4780,6898,4188,4304,7464,4296
3234,4863,5489,3056,3103,3969,4972,2728
3250,3558,3577,3247,2934,3130,3103,2246
6469,7300,3120,5957,4606,6477,6909,3096
5404,4843,4634,4606,5469,7061,2168,6625
5783,5833,5097,6276,5324,5544,5358,6172
4679,5420,4300,4627,5562,4926,3816,4157
4730,5738,5177,3982,5117,6690,4257,6600
5372,4074,4393,5174,1432,6176,4399,1963
6743,5064,4485,5123,5558,6649,3846,6141
3838,4187,4125,7786,1569,5712,3114,6866
5245,4188,5223,5024,5371,5021,4763,4522
6697,6978,6200,7419,6550,7973,5925,6978
4364,4500,7147,4590,4387,7293,2891,7215
6038,3596,5923,3620,5286,6288,4607,5591
4606,6790,3571,6525,3979,5298,7112,5003
3915,7086,6911,5331,7059,4013,6135,6504
5651,4449,6569,5662,5776,3419,6416,4879
4210,5501,5808,5110,5302,6134,5573,4035
4759,4094,3497,4711,3774,4091,5861,3543
7615,6290,6513,6276,6816,6911,7154,5853
5864,4902,3602,5957,3812,3813,5367,4958
6587,5641,3776,7359,4255,5713,6958,4552
5246,5822,5848,5401,4585,5778,6018,5484
5841,4561,5480,5717,3664,6232,7003,3872
4816,3628,3355,4303,4044,3517,4942,1576
2826,2279,4612,3417,2475,3947,3808,3716
5777,6483,4742,5029,6083,5070,5505,5035
3327,5420,3392,4626,4923,4136,3981,5915
6698,6004,6111,4894,6517,5928,6167,5854
3391,3587,4410,4177,3845,3538,4670,4728
2904,5794,3998,4981,3199,4941,5092,4921
4908,5956,6486,3265,6839,5492,4746,5105
6409,5667,6834,5085,5109,5718,5991,4433
4480,4716,6275,3869,5141,3431,6026,3977
6601,5623,6864,5701,7304,5110,7508,5661
5896,5960,6273,5367,5895,6517,6249,6981
5731,3110,6210,4701,6791,2912,4712,4770
2476,4414,3630,3640,5281,3878,2900,5730
5319,3792,5224,6625,4859,2791,4786,4782
5182,1992,6516,2904,5279,3942,4626,4459
5295,4490,4816,7487,4744,5884,3130,6758
5021,5474,3925,7562,4233,4930,5004,4463
7054,3132,5376,7049,4675,3871,5447,3688
6248,4557,5097,5581,5477,4785,3984,4868
5552,3043,5390,4118,4197,4671,3387,6112
3279,6173,4205,6252,5327,3829,5399,6237
4234,2948,4210,5053,2787,5233,4459,2495
5238,2782,3483,3799,3857,3303,3891,2758
6229,6985,5957,7717,5784,7222,6372,5726
4202,4998,4834,3372,4992,3729,5834,4550
5020,4434,6349,5506,3866,6277,5680,5204
6770,5384,5348,6432,4709,6763,6264,5524
4715,6819,4921,6596,4449,3833,6484,5417
4503,6912,4552,6042,7327,3995,4593,5724
3340,5891,4632,4366,6153,6068,4901,6421
7800,6985,7605,6642,8238,6695,7388,7095
5995,3407,4915,3599,4108,5595,3603,3393
3157,2837,3677,2904,3633,3793,3092,2779
4699,4550,6394,3278,3149,6048,4465,4547
6383,5138,6955,5201,5698,6375,5573,4397
5372,2947,5676,6120,3336,5415,4419,5211
2974,4623,5019,4360,3702,5238,4213,6715
2355,4580,4831,3672,2701,5478,3577,5964
4232,3643,3611,2626,5461,1962,3740,2396
7523,6602,6601,6957,7796,6926,6654,6594
5684,7629,6087,6611,5193,6179,7002,6667
5704,4500,4850,3381,6556,2975,4901,5817
4734,5593,4733,6851,5836,4626,6056,5943
3634,3181,4091,3860,5578,2239,5062,4483
6889,4571,6507,3619,6649,5099,6497,4733
4686,3937,4211,4583,3533,4601,3984,4817
3882,6087,3801,5907,4974,5918,3189,4444
