2000 8
3293,6149,9025,396,7426,2745,8795,2170
8695,2711,8689,2762,4752,4115,7286,2400
4568,7763,7377,3126,8046,3177,2201,3436
9998,1363,5325,2174,9404,3225,5560,5287
5219,5094,7357,5026,7557,5609,6810,1115
5856,3593,9826,2520,1080,9354,547,9339
7303,4220,8112,107,3240,5645,6640,715
4559,7943,5754,709,8255,6240,3825,6615
7869,5012,3562,5661,3873,6917,7440,3489
8703,5971,8947,4746,4840,1877,4740,3603
3711,7033,8692,4151,6005,1653,3262,8910
636,7477,5878,4046,2024,9102,5758,4734
4482,3655,1986,5069,5415,4208,6933,6583
2179,7317,4997,5099,7542,6247,4907,7243
3048,6478,3504,8740,6534,2552,5022,8764
6214,6740,9768,4909,426,9492,3024,4290
3581,2680,1007,4392,4727,8706,7727,2209
6036,3933,5952,6592,5195,874,6901,1164
706,6308,4778,5449,3111,7066,3374,5285
3974,1511,5156,5843,4793,5766,6393,7067
657,5732,5358,5530,5246,9192,1603,9805
1018,6509,7028,1756,5232,8008,7011,4967
8834,7137,1696,7140,5992,1935,8890,130
3335,3710,7777,3038,5005,4181,1814,3518
8264,3289,7238,698,5689,3840,7297,6787
3620,5182,4307,5242,9254,4155,7383,4353
1786,5487,675,4074,5392,2390,5288,7170
3868,2451,5923,5272,908,4758,7069,8416
4127,7695,4308,4949,6802,1068,7312,3978
399,7347,2915,7788,6320,5902,8883,4258
2060,5850,8900,2018,4606,1637,3957,9638
7594,4503,92,3588,4225,4326,7681,6891
6287,9635,2308,8724,4377,6232,4180,6597
5923,5169,7695,9337,2075,5790,4360,2582
6324,8125,6146,4156,1155,9051,3208,9305
9823,2909,3594,7545,4265,1674,8872,1451
4000,4720,1618,7650,2275,5932,3026,5620
3749,5750,7244,260,4739,3949,7452,1851
2509,8554,6728,3585,1969,9486,6155,4658
7367,9023,6642,3170,6845,1267,3750,2469
4826,4847,9526,150,1055,7316,6570,2059
8547,6374,1171,9514,3035,6527,267,4847
2901,6357,971,1567,6659,8228,1334,6870
2271,6201,5822,3814,8864,7566,3677,1110
5057,4174,3126,5764,1672,9307,2348,9285
2570,9177,2888,3128,2577,9534,3484,5110
5559,6118,8718,6598,8172,1819,6096,3273
311,6186,7887,5914,5121,6436,9727,7815
2600,3328,7948,5891,5163,6387,9845,5248
1979,2638,5386,2235,8107,6981,4034,7250
5922,6640,900,6523,3251,1825,6024,6051
6435,4317,8461,3623,3708,9579,1657,2735
9857,3924,6655,5189,1766,6698,7384,2503
3499,3295,3007,8729,6514,9054,4400,3682
3693,7119,2445,4171,3820,4225,7562,6265
7429,1162,3512,6959,9794,6895,4782,3376
2791,8145,6786,2237,6109,3314,7291,1730
3815,7228,4315,4379,4221,8305,1641,2639
4427,5597,1852,3141,7882,9612,2480,799
5602,5993,5281,3210,7374,2356,8410,4823
6739,1730,4528,9064,3972,9545,3650,7401
3518,6518,8914,129,2418,7936,4791,1118
1479,5789,6058,4427,8104,2993,8699,5264
8060,3909,4228,684,4043,5335,854,7637
5008,9653,5450,5255,1135,4104,8382,3159
1014,4140,3458,9816,391,6991,4682,7091
1393,1854,8315,7114,5845,4117,1381,7420
6144,7187,6853,1660,9559,4639,3374,4311
5027,1240,6705,9043,4564,1936,9177,7085
5399,8325,2496,4103,5775,2090,4132,6990
5445,1615,6416,5211,6093,6047,6925,8121
3425,2884,7658,2183,6550,1276,9253,790
3777,3011,6715,4127,3519,1491,4013,9980
2344,2231,7592,689,8893,1137,6956,9389
4009,7289,7425,737,3938,4724,3865,5847
6385,8240,5874,2003,7102,1438,7253,3232
6047,5349,4792,6294,6304,2762,2806,4359
3226,9729,1313,5628,1806,5678,6796,740
407,5975,1419,9278,419,7227,6610,6418
393,9144,3524,2260,3588,2895,9029,4523
7564,1139,1010,6658,5022,2390,5870,7024
7901,3330,2156,6470,8398,807,6810,1795
3929,7632,5079,1088,3807,7678,6786,6714
3320,847,6048,7027,6456,3775,5758,7056
3551,5182,5499,5709,2341,6271,7174,2279
9088,719,5286,5722,5681,777,3664,9965
1568,7071,7920,386,5485,5988,1881,9970
3533,7960,5955,1109,8000,3860,6549,4759
7741,9576,2377,7273,5179,6276,2943,2537
3404,6194,1503,8516,3561,5265,2492,7185
3803,1634,8858,1325,1412,8241,2096,4926
8625,5371,5965,6417,4358,1420,2279,2665
2527,6238,2476,6259,8208,6192,5229,5598
1907,7254,4554,9098,2378,908,9062,8341
9935,2490,5658,8170,4244,51,6695,4715
2255,7044,2438,3367,4990,5000,8907,5275
2305,7482,7306,436,6811,275,7277,6720
4862,5152,3733,7685,3336,6091,1616,8924
4777,409,5471,4062,5249,4070,4762,9861
4949,4290,6117,5232,6514,4024,2543,192
7840,1785,7955,4065,6673,7886,3047,7093
3138,5196,5133,2490,7068,6379,9112,5424
9390,863,9022,938,3155,7280,3469,6417
9601,1930,7643,4582,9851,593,7632,2902
4887,4666,6117,1360,6260,2544,8061,4555
8910,1616,2548,6365,1848,5079,5193,4240
5061,694,4378,9051,1582,4463,3972,8474
6753,3716,8304,2800,7247,3154,9820,1992
9364,2433,3065,6832,5583,3075,8799,2136
7529,9442,3921,6202,7638,4997,2565,995
3507,448,8176,3210,3460,2769,9228,9189
6123,7516,4075,3312,6953,3522,638,6289
6530,8356,3619,5390,5282,9200,112,9207
5364,3219,5837,5461,5246,1051,7247,646
6474,5257,2373,7539,892,4729,3075,5196
5087,8553,844,5766,8701,3148,6796,6295
7664,7086,1345,6303,6907,8217,2516,396
8396,2682,4645,5765,6898,8960,7687,1040
4512,5345,6491,7886,2371,1075,8012,5423
8164,1750,7048,5239,5764,291,8246,460
2858,4903,5067,7752,6458,4569,3722,2523
9054,1247,3333,8948,749,8018,3769,3883
5253,3521,6294,7645,2364,6142,9099,1532
5796,6979,1980,8437,3966,7188,2860,7407
8930,6934,2514,5737,8832,2723,4164,4688
4081,928,7503,4766,8070,5441,7394,2103
2738,2231,6746,4935,5693,989,9595,4408
2852,3136,8844,772,9808,8747,221,7290
3334,4507,2752,5082,4062,7994,5977,9551
4278,4771,5210,5256,3226,11,8953,7927
