500 5
8629,7462,2189,8181,2303
6241,2332,6522,1384,7354
9084,5038,4156,7416,724
78,5719,9078,3550,9727
5010,42,6530,5587,8260
7386,4347,4163,4405,2023
3733,2899,3303,6601,5522
5275,4905,7467,3910,5804
6525,6952,5688,158,5775
9335,3076,7043,2370,30
6470,2072,2194,5403,5938
1916,8348,3156,8471,4410
7105,2828,8263,2995,5546
7284,839,6922,595,6163
1853,9473,3716,7264,1610
4891,6026,4621,6795,3980
3797,3376,5371,6179,9355
8629,7953,5087,185,5491
5938,8561,6753,1079,5645
7986,3837,2536,3667,8950
6591,6657,4785,5258,170
7621,4790,1062,1967,8564
9023,7770,5605,4772,1301
8253,3052,310,6672,6945
8546,533,7002,6136,1946
7521,3787,209,5502,8125
7065,611,6287,1353,9372
7578,3159,4728,7793,4397
4597,8064,2423,2953,7936
6075,2161,3290,4873,5048
8575,8649,5537,3984,656
1765,8897,5219,1342,8622
8288,765,5017,5533,6296
6450,2501,9128,7497,766
6667,2772,6916,1116,8180
6742,5097,5832,952,8716
5032,9649,4084,4148,1058
2593,7610,8167,648,5107
9999,5822,149,7524,3668
8495,3055,7169,7981,1784
5783,7504,3547,1088,5979
7574,1266,8527,4366,1228
6538,6954,1654,2461,6240
9542,7832,2658,3441,4056
3723,3366,7744,2782,7441
5514,5806,6033,1335,7870
6341,2729,8552,1468,8581
6383,7557,2210,1732,5616
762,4692,1560,6707,9712
367,8555,2364,6968,6841
4944,2896,6666,4233,6273
5190,4137,1015,6410,4976
3072,3765,4334,3477,9083
7928,8999,4161,292,3727
8981,8876,4486,6711,444
4141,4496,9012,1630,3148
4469,1812,8675,4412,4249
6545,3795,7009,376,4656
3726,8459,3425,3486,5736
2067,6604,2399,9566,1574
2054,2923,7698,3537,7016
433,7777,1443,7353,5731
2920,2239,3743,4652,8386
408,593,9900,5724,5038
8866,8097,1784,6828,5016
6295,4330,5188,6773,6130
6225,4421,7133,2006,4451
1259,3214,8291,1576,7652
1443,8995,1546,2330,7835
4963,8926,6955,3200,5705
7005,5227,1999,8450,981
5191,7764,1169,6890,3548
8229,792,1149,7119,7106
888,9153,6479,5289,8364
3721,4985,4635,6909,8378
5155,1513,5839,5960,6082
4606,234,4134,6139,8827
4669,5554,4872,6502,3187
1826,7778,4642,6094,6020
5663,3486,5805,6748,4475
1146,2455,5108,4501,8827
2935,2755,6732,4576,8121
5596,1390,5161,6827,8156
1239,2838,8928,4952,6393
7925,80,4702,7356,7180
5114,1495,7231,8877,5898
4311,5788,6730,1669,8884
2415,8114,1568,4760,3861
8187,8294,1685,5007,1352
4757,8435,6885,3214,5877
5761,7276,1393,2078,5319
3535,2110,6981,6090,8716
