500 5
2531,3948,3844,2789,4842
2987,4004,3068,2774,3780
4028,2973,4538,4448,3291
7322,4394,5040,4474,4547
2998,1745,4821,2722,3457
7863,7162,6642,8328,6612
6844,6953,6175,6462,5341
2711,6790,4131,5644,4704
2645,4744,3017,4437,2945
4226,4788,1925,5341,4071
5671,4327,6172,5757,3698
5026,1780,4851,2734,4930
4871,6333,3050,6116,5347
4559,3570,3762,3326,3397
4777,6977,6036,7181,5558
6146,5514,5641,4809,5508
5676,6694,4826,5722,6147
5031,5722,3214,5151,7106
5763,5346,6828,7263,6651
3504,5614,5930,2433,8352
7316,7158,6637,7178,7148
6819,7724,7566,7858,8252
5488,6413,7034,6538,7755
6884,7555,7723,7208,7663
5478,6718,6128,5967,5062
3836,4848,3849,5393,6032
3510,7354,1969,7049,4472
5619,2886,4343,4679,3819
4661,5030,3401,7390,3352
4372,5984,4980,4216,4797
4544,2822,4012,3567,4858
5856,6913,3807,5467,7182
6437,4958,5092,4810,5606
7193,6991,6929,4728,5624
3842,6326,4351,3364,7808
8607,3138,6072,5917,2816
5513,6203,6521,5100,5077
2519,1680,2162,2419,3041
5631,6133,6259,8291,4743
4734,3567,7523,3739,3853
1987,5760,2723,3299,4102
4064,3264,3969,4750,4918
4718,2160,5105,4610,4170
5275,4854,5894,5213,6576
2559,6374,3110,4503,4097
2481,5754,3810,5237,6746
3505,1669,4374,4677,3187
5121,7688,4629,5553,9057
4342,3341,4619,4486,4367
4111,7749,6263,5389,6072
5166,5863,2992,5631,3915
6057,6616,6385,4564,6915
3643,2244,2932,2521,2244
6896,3008,5621,5900,4286
5002,4004,4405,5947,5231
5787,3577,4040,5286,3465
5526,6500,3364,8141,6556
4875,7072,6215,5790,6297
5340,5487,4300,7498,4835
2991,4755,4238,6909,4460
5115,7015,6361,6564,5499
7069,5965,8071,6324,7049
2270,2034,2814,1676,2878
6360,6186,6815,5924,7764
5844,5896,3490,3956,5034
7518,6903,7629,5858,8064
3919,5035,3198,4622,6700
4894,6661,6795,5925,8151
5522,5217,3422,5566,4197
7403,7382,6868,7887,7313
3172,4346,3951,4976,4314
5116,7419,5838,5710,2946
3277,4580,1743,3119,3765
4666,3247,4557,4320,5297
5974,6054,7261,6337,5661
6538,2689,6084,3887,5904
3652,5028,5840,4707,5901
1909,4225,4730,3094,3719
6093,7944,5323,6485,7664
2917,5254,2376,5803,2885
5243,6375,5649,3960,4089
8223,7078,7156,6605,6705
6965,5290,6288,7063,6179
7764,5379,7370,5974,4076
3003,3130,3354,3956,3343
5701,4271,5908,2817,5504
4556,3261,7549,4372,6948
7419,6864,8895,7578,8351
5235,3067,4931,6137,4809
4297,5141,6727,3579,7657
3937,5719,3929,3423,4883
2236,3969,3270,3846,2862
2773,2489,3182,3467,3747
4919,6522,4229,5359,4784
4730,5005,6284,5053,6282
4801,2790,4499,3221,4948
4163,5459,6660,5849,5657
5025,6009,3635,6500,4076
4932,3883,4969,3645,4514
5089,4554,4063,4662,4401
5928,5512,5327,4602,5535
2804,4500,4027,5427,6214
5323,5815,6532,5265,6684
5845,4741,6108,4425,5085
8322,8059,7887,8457,7836
7301,5800,7477,5181,5892
6174,5237,5727,4695,6217
2853,3078,1984,2922,2359
8136,7989,8269,7742,8652
6889,3551,5713,2401,3762
4173,3534,3861,3152,3927
7607,7125,6753,7726,6846
8763,3637,7823,4891,5939
7109,6514,7298,6295,7583
6008,4021,4558,5293,4501
6880,3374,6850,4541,3826
3172,6509,1327,6169,4023
7023,7518,8338,6115,7537
8867,7547,7662,7755,7809
4543,7371,4767,6556,5268
4201,3495,4249,2474,3776
8231,8201,8129,8017,8619
4611,5612,3692,5242,3404
4879,4789,3757,3863,4931
6873,4609,4574,3672,3560
2330,4282,4544,4561,7338
7840,5603,7228,6084,4610
2976,4126,2570,2276,4449
4177,3594,4419,3912,5699
5219,4291,5239,7186,4619
4386,2334,5659,3439,3050
6143,5633,6355,6423,4374
8758,8688,8334,8693,8349
3626,7074,4409,3944,4260
5146,2674,4608,3338,1404
4310,2472,4674,3822,3596
6622,4366,6857,6209,6565
6014,3640,5848,4563,4459
3762,3571,3273,4771,4149
3286,5679,3576,6320,3142
4746,1646,4829,4467,4246
5079,3541,4363,5163,4402
7217,7885,7668,7875,7723
4511,3464,3372,5202,3434
5438,6316,6359,5095,5774
5982,5721,6687,7376,5758
6161,5180,4182,3998,4295
3192,3655,3773,4372,5140
3862,5952,3395,3633,6229
3310,5358,3018,4305,5541
5927,4896,5377,4573,5893
5051,3073,4722,4497,3562
5431,6253,7177,5134,5462
5049,6611,4604,8589,6138
2974,4643,3737,4111,3210
6624,7683,6683,7068,6485
3502,3757,3747,2063,4179
5409,5585,5529,6203,6107
6229,4846,5704,6110,6399
948,2388,3470,3108,4044
7277,7931,7539,7934,7389
3570,2531,3947,2297,3645
4003,5801,4779,4452,5470
5518,3641,3143,5691,2882
6450,4941,4565,4656,6048
7281,5423,5324,4420,6414
3690,2533,3829,4417,1444
1692,2983,2621,966,2922
6698,4630,6177,4538,4179
3822,3984,8459,1675,7775
4412,4855,3002,5237,3224
5103,6457,6031,6667,6269
5289,4301,7351,5972,5965
5830,3289,2997,6349,3347
7048,6409,6666,6450,6818
7125,3986,6153,3964,7047
3058,6279,3193,6557,5017
3346,3115,5498,1329,4115
5179,6108,5432,4335,4428
5039,6458,6207,6122,6370
1023,1390,666,791,784
5609,4909,4341,3568,3500
5177,6256,6725,4758,5727
7475,6957,6028,6291,7029
3637,2428,5555,4422,4476
7520,4638,3482,5341,5278
6594,5647,5725,6110,4398
5197,6181,4107,7417,4404
5901,7142,6239,8051,6240
6018,2268,4560,3838,3747
5485,5598,5997,6824,3629
7132,6883,6996,8551,7280
3354,3988,3767,4805,5093
3473,5982,5853,7377,3299
3769,5925,3977,3857,4303
4150,4944,5019,6107,5306
5925,5604,6139,4837,4116
3357,3965,3883,6261,5185
5757,3092,5218,4298,3917
4150,5404,6116,3697,5561
3936,5873,4202,6240,4947
3199,5032,4161,3283,5024
2039,1877,1970,2912,2978
4731,5476,6038,4479,7465
5026,3744,4413,3985,5205
3929,3140,3005,3134,2883
6138,4889,5985,4928,6344
2326,3369,3287,3193,2520
