1000 3
0.525905 0.425746 0.538501 
0.344448 0.097153 0.911255 
0.638038 0.468019 0.171679 
0.593021 0.151476 0.621846 
0.561260 0.281357 0.521119 
0.851724 0.300385 0.388615 
0.675034 0.383638 0.503680 
0.273463 0.815314 0.761311 
0.707087 0.381294 0.260917 
0.181121 0.506097 0.731117 
0.147685 0.531832 0.996542 
0.369616 0.821421 0.463421 
0.146458 0.936723 0.278979 
0.538991 0.221439 0.609361 
0.262451 0.326907 0.822964 
0.743502 0.081011 0.767492 
0.323687 0.490697 0.708091 
0.277744 0.809178 0.547612 
0.332995 0.856370 0.363807 
0.010359 0.844122 0.654901 
0.989069 0.446099 0.020843 
0.543340 0.343683 0.694941 
0.549219 0.462884 0.365003 
0.833371 0.375898 0.182677 
0.502672 0.051277 0.805380 
0.732101 0.178370 0.407892 
0.331560 0.623097 0.285248 
0.433673 0.524577 0.725926 
0.598640 0.521618 0.239811 
0.348557 0.917718 0.441282 
0.864919 0.113886 0.570765 
0.480569 0.526533 0.398467 
0.401022 0.911091 0.271983 
0.572239 0.721777 0.113582 
0.832845 0.567025 0.127223 
0.483860 0.484736 0.599842 
0.629786 0.452749 0.528698 
0.899461 0.195317 0.440794 
0.084203 0.999917 0.435650 
0.523148 0.082106 0.677554 
0.465226 0.293634 0.855467 
0.542043 0.045670 0.776636 
0.942359 0.226917 0.429706 
0.168767 0.371386 0.740006 
0.553308 0.499696 0.615572 
0.786275 0.463636 0.207438 
0.171870 0.885087 0.585144 
0.444964 0.792044 0.297896 
0.718240 0.124287 0.599551 
0.579096 0.493580 0.239513 
0.755577 0.520318 0.351160 
0.812811 0.195896 0.704367 
0.749799 0.289379 0.547292 
0.679128 0.534751 0.115295 
0.354096 0.325933 0.848458 
0.701747 0.386649 0.456410 
0.220248 0.630429 0.721792 
0.764014 0.598369 0.081824 
0.625085 0.212627 0.492204 
0.603905 0.978279 0.010056 
0.371598 0.134518 0.959810 
0.237578 0.383684 0.862779 
0.310538 0.242488 0.920974 
0.509911 0.342754 0.658242 
0.951690 0.780363 0.024834 
0.465609 0.683262 0.145581 
0.516787 0.212286 0.889564 
0.622502 0.805444 0.129319 
0.137995 0.752348 0.429577 
0.651742 0.101574 0.533522 
0.877154 0.091934 0.487200 
0.285604 0.504491 0.668187 
0.404665 0.786928 0.399147 
0.083865 0.895401 0.618030 
0.509208 0.391579 0.524818 
0.319723 0.480979 0.441699 
0.790314 0.557213 0.217732 
0.114024 0.548256 0.850106 
0.727703 0.605872 0.500228 
0.925802 0.345115 0.196346 
0.439457 0.489974 0.704694 
0.619899 0.646075 0.361872 
0.608912 0.503424 0.496615 
0.496162 0.591457 0.428168 
0.304672 0.317549 0.746405 
0.795114 0.176208 0.597145 
0.205863 0.920094 0.679272 
0.881912 0.007777 0.468368 
0.724858 0.390793 0.270349 
0.866532 0.065629 0.838808 
0.348464 0.697358 0.382449 
0.436576 0.477699 0.793834 
0.628662 0.203877 0.488648 
0.517769 0.509570 0.360912 
0.580503 0.488536 0.266778 
0.555308 0.057260 0.794272 
0.075245 0.690762 0.834508 
0.561101 0.555726 0.596431 
0.088372 0.800568 0.537599 
0.470977 0.741202 0.063648 
0.951531 0.211927 0.298872 
0.286565 0.412582 0.619720 
0.324692 0.453625 0.817080 
0.647911 0.414807 0.682608 
0.233052 0.977277 0.081286 
0.958048 0.385519 0.075338 
0.766187 0.831767 0.002431 
0.347097 0.449688 0.792503 
0.944144 0.141109 0.403715 
0.774346 0.206592 0.325880 
0.424973 0.544302 0.685780 
0.349256 0.544507 0.405564 
0.908495 0.129023 0.504154 
0.120462 0.938382 0.386343 
0.572549 0.518966 0.538371 
0.488114 0.678505 0.349608 
0.499977 0.256910 0.637793 
0.639829 0.040543 0.805700 
0.727736 0.410957 0.117277 
0.014328 0.930044 0.393025 
0.776487 0.257252 0.587385 
0.059856 0.963929 0.509484 
0.342715 0.249780 0.760497 
0.606791 0.447068 0.333025 
0.311753 0.660886 0.377184 
0.129991 0.650136 0.788665 
0.348197 0.512544 0.707410 
0.539703 0.357437 0.516254 
0.644635 0.359484 0.373643 
0.690169 0.424668 0.287992 
0.206421 0.404943 0.757583 
0.115204 0.980268 0.344995 
0.505307 0.721283 0.408093 
0.201259 0.865197 0.259094 
0.188962 0.836645 0.538449 
0.321497 0.617901 0.503423 
0.434671 0.588236 0.482725 
0.869799 0.421596 0.195837 
