1000 3
4103,2991,1781
7089,7866,7661
5013,5683,5365
3829,3078,2757
6785,6084,8489
6439,4409,5947
5714,3601,4509
5029,7185,5376
4964,3304,3553
4620,3096,4643
4508,6109,4749
6736,6764,6574
3440,3356,4257
4926,2348,4404
6564,7053,4369
2765,3374,4233
7040,7062,7269
7761,7641,6382
3274,2386,1143
5694,6546,7368
4406,1098,2455
4267,5259,4400
6719,5731,8352
9028,8105,7664
2932,3336,4336
3906,6440,4150
5484,4664,6761
5351,4686,5887
5592,7131,6249
1076,781,611
4091,5181,3849
9334,9152,8729
8047,6353,6694
5236,6297,8095
4054,3417,6003
4769,2345,6877
8348,7182,4988
3317,2271,4378
7125,1972,5535
4678,5879,3778
5240,6089,5084
4709,4766,8106
3834,7378,6076
4220,4610,4142
3907,3508,3519
7780,5665,8434
6199,4460,7495
1897,4230,7507
3232,4295,3910
3882,3179,3391
5262,2315,6088
8797,7096,5906
5736,7246,4129
8116,7326,8144
3132,3732,3082
6676,5928,5177
7161,7489,8246
4330,4129,4237
6608,7177,6460
2911,4181,3701
7135,4105,3258
8231,7428,7743
3860,3949,4730
7597,7142,7703
7064,7289,7209
7467,3623,4369
5398,7314,6646
1044,1082,1357
4066,3963,3997
4502,2639,3542
5236,4845,3992
7721,7475,7752
4584,2665,4020
5920,7016,5128
3288,4209,6576
7040,7836,7263
2077,2989,3083
2523,3447,4996
1811,2403,1713
2091,1885,1294
5297,3226,3844
5967,4057,2984
2905,2188,2945
6713,5287,6103
2564,3228,1719
2009,2377,985
5965,8046,7418
5303,3304,5624
937,568,828
3366,6716,3799
6462,4476,5156
3485,3589,4800
4044,3363,3825
3171,4977,4176
5197,2353,4998
2751,3796,3781
3626,4966,5759
3658,7703,5579
1475,2037,3574
6896,6440,7634
7842,8548,8702
3265,3323,5020
5358,5956,5187
4282,2391,3505
6314,6754,5467
8507,7066,6663
5187,5680,3012
6553,4548,4518
2856,3457,4525
6651,3257,5614
6993,4188,5813
5580,4414,6901
3761,7201,5253
5656,3677,6472
2590,2166,3071
4559,5346,7860
8120,8545,7251
5849,4669,4690
6264,4814,5875
6641,8256,6137
3825,6419,5574
6432,4151,5357
2798,3802,1751
3797,2378,2228
4836,5354,6136
6231,5706,5181
8101,6748,5825
4328,6267,4848
6736,4071,2976
6076,6412,5947
1562,1527,2602
8177,7225,7929
4219,3871,4366
7845,8304,6172
5446,5897,6379
4911,7227,6533
2633,6103,4881
5125,4646,3909
6726,2621,6529
1820,1221,1753
4962,4495,3645
8295,7827,9134
3586,4042,6677
3718,4248,3804
4935,6049,4420
4661,7449,5030
4480,5489,8621
4204,3559,3330
5486,7233,7043
4109,3157,2639
5463,5129,4891
4252,6714,6457
3861,8059,6322
6911,8223,6400
5540,4349,4377
5891,6077,7230
5736,4619,5897
7570,5760,5763
4006,4105,3377
6793,5044,5684
2432,2239,1883
3994,5157,5086
899,1681,1208
7485,7890,5750
6277,4922,5894
5735,4093,5912
5124,5673,4514
7677,7917,6899
2886,1844,4674
4771,4705,3844
6720,7102,5589
4879,3420,2729
6087,6775,7065
1404,2113,1702
4786,1606,5056
2896,1822,5576
4365,5990,2875
5313,3652,4367
3127,6077,4712
4194,7181,6996
2918,3220,1300
5627,5143,7088
3587,4051,2671
5747,6989,6948
7741,7421,7662
9221,8680,9166
5772,6815,5668
3344,3488,4023
6494,7203,5880
5606,3668,5462
2794,4730,1690
5846,4145,1726
2744,3377,1688
9247,9175,9237
5654,3411,4255
7254,6947,5571
929,1273,1972
4670,5661,3025
1270,1775,2114
2856,2341,3912
5274,6216,8106
4468,3167,3474
6336,8402,7694
2736,3359,2495
3281,1548,3086
3255,5083,2507
5540,3609,3193
4333,4567,3831
3162,6244,5455
1752,1071,2447
4417,3492,4682
2032,2979,4032
5318,4185,4535
3394,5336,1673
6009,6208,6479
1904,4358,4701
4527,1954,4738
7601,5737,5037
8090,5310,5529
3904,2553,4901
1720,4181,5908
7051,6628,6481
6725,8209,7503
3069,2841,1658
5348,5253,3741
4110,6086,2576
7137,3814,4202
5898,4440,3593
2745,2985,3805
4148,4264,1963
6260,3650,5316
3183,2317,2433
7681,7165,7790
6174,5219,4042
2635,1898,887
4645,6247,5786
7873,7528,6153
4254,6355,6157
7158,7529,8170
4629,5414,3676
3603,2580,4748
