1000 3
5259,4257,5385
3444,971,9112
6380,4680,1716
5930,1514,6218
5612,2813,5211
8517,3003,3886
6750,3836,5036
2734,8153,7613
7070,3812,2609
1811,5060,7311
1476,5318,9965
3696,8214,4634
1464,9367,2789
5389,2214,6093
2624,3269,8229
7435,810,7674
3236,4906,7080
2777,8091,5476
3329,8563,3638
103,8441,6549
9890,4460,208
5433,3436,6949
5492,4628,3650
8333,3758,1826
5026,512,8053
7321,1783,4078
3315,6230,2852
4336,5245,7259
5986,5216,2398
3485,9177,4412
8649,1138,5707
4805,5265,3984
4010,9110,2719
5722,7217,1135
8328,5670,1272
4838,4847,5998
6297,4527,5286
8994,1953,4407
842,9999,4356
5231,821,6775
4652,2936,8554
5420,456,7766
9423,2269,4297
1687,3713,7400
5533,4996,6155
7862,4636,2074
1718,8850,5851
4449,7920,2978
7182,1242,5995
5790,4935,2395
7555,5203,3511
8128,1958,7043
7497,2893,5472
6791,5347,1152
3540,3259,8484
7017,3866,4564
2202,6304,7217
7640,5983,818
6250,2126,4922
6039,9782,100
3715,1345,9598
2375,3836,8627
3105,2424,9209
5099,3427,6582
9516,7803,248
4656,6832,1455
5167,2122,8895
6225,8054,1293
1379,7523,4295
6517,1015,5335
8771,919,4872
2856,5044,6681
4046,7869,3991
838,8954,6180
5092,3915,5248
3197,4809,4416
7903,5572,2177
1140,5482,8501
7277,6058,5002
9258,3451,1963
4394,4899,7046
6198,6460,3618
6089,5034,4966
4961,5914,4281
3046,3175,7464
7951,1762,5971
2058,9200,6792
8819,77,4683
7248,3907,2703
8665,656,8388
3484,6973,3824
4365,4776,7938
6286,2038,4886
5177,5095,3609
5805,4885,2667
5553,572,7942
752,6907,8345
5611,5557,5964
883,8005,5375
4709,7412,636
9515,2119,2988
2865,4125,6197
3246,4536,8170
6479,4148,6826
2330,9772,812
9580,3855,753
7661,8317,24
3470,4496,7925
9441,1411,4037
7743,2065,3258
4249,5443,6857
3492,5445,4055
9084,1290,5041
1204,9383,3863
5725,5189,5383
4881,6785,3496
4999,2569,6377
6398,405,8057
7277,4109,1172
143,9300,3930
7764,2572,5873
598,9639,5094
3427,2497,7604
6067,4470,3330
3117,6608,3771
1299,6501,7886
3481,5125,7074
5397,3574,5162
6446,3594,3736
6901,4246,2879
2064,4049,7575
1152,9802,3449
5053,7212,4080
2012,8651,2590
1889,8366,5384
3214,6179,5034
4346,5882,4827
8697,4215,1958
9207,3593,3125
2698,6090,4777
7153,495,5575
6938,5578,5486
2840,6315,6421
8503,4178,1103
1397,5541,6148
2375,7602,5526
7969,998,7902
6383,1846,8496
192,9704,5602
3664,928,8488
3911,7550,4811
4825,6859,6391
8903,3579,2450
2093,7459,3581
1913,7589,5092
2642,8448,4200
8138,1490,4637
8696,4887,2536
6397,8125,585
2514,4116,8391
3187,6276,3561
7668,7110,2146
1555,5554,6745
5694,7534,809
5068,3536,5337
4605,8820,2828
5630,7226,3787
9250,2305,1413
6395,8363,1154
4143,9685,1903
7281,297,8150
8229,8134,500
3655,7893,5273
2021,7776,3290
7802,2840,4613
9553,58,6762
1399,5197,9174
4333,5798,1812
564,7051,6565
4059,7924,3540
8025,2244,4510
3325,8913,3584
4067,8628,3888
6814,4,9322
5091,3727,6951
4260,4404,7526
4261,9482,1148
2530,8344,3604
7006,4448,4589
830,5096,8317
4848,3954,7454
6747,7419,1353
9130,6982,232
6539,3097,6485
8383,1455,6260
8284,4483,4019
3455,758,9919
1116,3834,9500
8811,2145,2703
7145,2939,4558
8386,5724,2469
2058,4649,6430
6200,5842,2488
7447,558,5944
2251,9664,4372
1938,7191,5655
6268,5159,4876
7651,5077,2033
5046,8936,1678
2823,1923,6569
3649,4807,6716
7969,683,6873
8654,2959,2410
3114,9337,3782
3651,2494,8596
5227,2062,6090
1781,4126,8022
4029,2004,9055
7519,5864,3005
2905,7184,4500
1722,7892,4375
8033,5938,4017
8068,3517,2371
7973,5266,4224
7512,5614,3393
7496,4716,25
8891,4540,677
3281,7985,2595
6712,1389,4517
4910,5871,3738
5213,5968,3856
474,6325,9151
6179,3364,5576
9164,454,6312
9036,2477,1116
6778,4868,4931
4045,4327,5497
879,4422,8290
3872,1433,8735
4934,5272,5304
5169,5259,3632
4532,2714,8049
1452,8651,4351
3339,6467,4987
5940,2761,7815
9887,4359,2778
3770,7764,4229
9585,940,2592
3128,5169,5116
1440,7088,5921
3462,1627,8453
6119,7492,32
6565,6319,3930
5557,4515,6218
9304,3834,1809
6216,5360,1558
5157,2884,7866
4864,3356,6222
893,5674,7419
7443,1943,5742
3007,5267,7114
5417,4861,4351
5646,2262,5146
9702,525,5826
4455,917,7554
9646,2925,630
7776,1113,4451
5582,3946,5161
1604,2098,9440
1406,4337,9074
4543,8053,1597
5543,9048,987
55,7833,9038
9815,2840,2966
6339,6130,4524
1958,1934,9214
6570,8098,1097
8768,1168,3300
2072,6222,6149
3929,4220,8870
3803,6186,4994
7156,2413,5879
5652,4083,4275
8844,954,5885
9050,4734,1250
1224,9179,5163
7998,2153,5207
6420,5890,2086
7137,1920,7615
5235,2972,7820
6500,1372,7473
1426,8561,3477
8265,4070,3586
4923,5690,2595
4544,4358,5499
5896,3057,4496
3044,7010,4675
5626,535,6327
3454,5259,8014
5389,1867,5607
7912,4944,2434
2088,4415,8429
5424,8720,2369
4663,3140,6708
3577,7495,5512
3151,9608,509
9301,5266,3388
4454,2462,6315
2781,7810,7709
8540,1087,6001
3213,9542,1260
4853,6097,4159
4490,5220,5681
3724,6370,6089
4238,7653,4044
3590,4076,9448
809,7247,8088
6679,4490,3497
4472,3676,6434
1948,8409,5375
9868,467,4409
2271,5485,7745
6806,5102,2681
7942,54,8392
8875,1002,3664
9402,2822,2575
7380,4010,2838
8363,2083,5195
4190,4799,7444
7281,3615,6833
9463,2270,5544
3822,4982,4598
4055,2306,8942
7846,7076,508
6262,473,9086
5135,7271,3056
5462,3144,5703
5204,6340,2442
3818,1535,8601
5459,9872,2157
2187,4498,8042
3914,363,8002
1589,6487,6997
6278,2669,5812
9288,2336,5907
6421,7504,128
3241,8165,4626
6135,4290,3246
4324,6927,4326
5888,5847,3460
2835,5081,7525
4426,8436,2333
2684,5892,7721
2643,7038,3999
2636,6241,4825
9616,2016,4369
432,3916,9384
3503,7481,3165
5270,4642,5425
4190,4803,8141
4638,6876,5843
5027,7440,2255
3933,6943,4326
4246,8530,2661
5870,5159,3801
3794,9605,2798
6287,3100,3797
2315,9187,3283
1925,9389,3952
7914,5450,1811
2386,7007,7085
6272,8666,1028
3158,6306,6746
7261,3481,5382
4177,9613,1573
6748,1408,3943
6472,5959,5189
5964,1982,5749
1632,5578,6284
6420,9033,2651
6310,7550,1799
3262,4420,7504
6659,6068,3118
2234,5175,8420
7389,7203,810
4736,3169,6874
6170,3818,3643
631,4314,9482
5840,7730,3319
1549,5692,7345
5790,1970,6749
2949,3416,7602
2082,8296,2560
6228,4878,5763
4147,406,8920
508,9591,5419
1833,6408,5514
7244,2779,3111
4033,7567,4882
3661,8088,3364
7885,3932,3465
1758,9160,3817
4264,761,9049
9047,2891,3930
7566,2836,4469
7313,6838,2067
4913,4679,4724
2224,1382,9779
6505,2026,4460
2221,4104,6872
5416,5131,4587
4681,2341,8063
4896,2181,9993
1336,4638,7974
331,5632,8523
4079,7395,3415
4624,4431,4504
4982,1881,8475
1891,5798,6736
462,4260,9912
5018,82,6225
9653,155,5586
3060,5466,9107
7179,8148,1030
6702,9525,605
6867,5107,3563
1028,6003,6477
9409,300,5708
5171,2716,8701
8496,2913,4019
5513,6615,3649
5550,4383,3895
3086,8922,3246
5226,4531,2761
2233,6576,6853
6646,1138,8770
3679,9992,1193
7541,5110,2195
3584,573,9204
3093,5875,5949
3721,5945,3432
2674,2594,7547
7042,5999,1769
7867,2831,5227
5579,6182,2653
9042,3652,3904
7580,3234,5853
5220,6223,2804
4113,4283,5919
7022,4648,3760
4069,8760,4646
5127,5953,5489
2157,9006,3826
3473,9545,5348
2424,7125,5325
5817,2815,6014
1015,4964,6886
8984,3464,4065
5131,3302,8307
3943,6113,5413
8477,5415,878
3139,2646,9458
880,4873,9018
6782,128,8047
5564,4718,5192
7391,4108,4558
7039,2666,6727
9194,3565,1813
112,7078,7615
4686,5360,5896
4430,8173,256
9498,195,4505
7163,5247,2512
6516,1448,5550
4551,3611,6468
4031,1336,9619
4421,1191,9675
2272,7128,4501
7808,2640,4675
4599,469,9042
491,5765,9513
5187,8077,96
2393,9379,2463
3799,3645,8751
1909,7807,3147
4242,4092,7220
3938,9049,3358
7971,3923,3150
4157,4823,4222
7424,3428,3507
4498,4017,6055
8789,4175,1274
6774,3112,5213
7207,3388,1472
4985,5176,5209
6663,3113,5309
6190,210,9540
7185,2059,3869
6557,7823,3150
6365,7135,771
2142,6399,6685
959,9047,5049
9237,4587,1440
926,9247,8100
8855,4677,2404
3929,3528,8487
3620,7827,6671
6162,8604,2712
3101,7684,2526
3149,5271,7438
5997,2568,3077
7655,4293,4310
3064,6901,7583
5363,4249,5349
7916,4333,4763
1164,6434,6866
7977,1396,5481
6654,222,8776
5893,7402,1355
8196,2184,3234
4977,3843,6292
4643,4120,7763
1250,5750,8247
1722,5517,5509
831,5701,7231
3308,4919,5195
5179,4974,5184
6403,5060,4131
1040,9744,6921
7673,254,8321
109,5597,8197
4234,7905,3097
5162,1347,9372
4912,4691,5637
1204,9293,5169
7407,131,6490
7552,3537,2640
3148,1815,9340
2803,8226,3847
3497,3677,7619
2484,3138,7672
5098,5959,2579
6362,2662,5376
5610,4261,4797
4020,2241,8729
5707,881,8371
1687,9825,4434
3528,6266,5037
9614,2640,2735
2059,4919,6497
3184,2507,8579
1932,4974,5894
3554,8925,2887
1034,4998,8764
7255,5134,2308
4915,5099,5932
7147,6272,2781
2019,3321,9137
8287,6536,1416
5305,1208,8382
5854,3671,4620
2348,6602,6099
5404,1149,9067
4743,5214,4481
3091,7078,6391
411,6668,6809
6086,4504,3087
3218,5437,5070
5532,3666,7742
8484,6783,1750
4573,5162,7743
8550,1430,6311
3991,9355,1262
3431,1714,8780
3533,8173,4186
9824,2012,3581
4342,5587,6337
5002,1979,7143
5553,6384,998
114,3245,9802
4653,2054,7253
1788,6280,6692
7191,3476,3575
1633,6419,8250
2551,6403,4558
4717,2933,8466
7216,3248,2709
7247,4001,1650
3962,5517,6021
8082,598,6972
6435,4473,6035
5173,3674,7314
3889,2535,8633
6839,3967,5144
9937,2745,2120
3947,5684,4819
4150,8072,3813
2392,3798,5780
8490,5120,2797
8703,4343,2022
6733,6174,907
4044,6027,2690
167,7087,8113
4586,3386,8613
5067,3504,6649
9578,705,3845
1093,9075,4511
1085,7206,7207
8879,5256,361
8262,3056,2391
7990,4479,2766
5491,562,7395
5001,8201,2869
7388,9109,425
3801,8216,5942
1146,4184,8139
5583,3274,7760
8868,1863,4552
1753,8889,6248
1410,5592,7257
4229,2905,6401
3127,4588,4657
4111,4797,4838
3474,3187,6295
6036,1648,4897
6428,3067,6202
8970,4221,1763
2962,6395,2032
6057,5472,2705
8403,4933,1587
2569,5812,5416
1077,8611,3366
4777,3855,5676
5523,1752,8227
8311,2935,5233
8316,1015,2887
3090,7846,4408
8661,3554,3555
8452,293,4257
2683,8937,5246
7248,6249,2592
8012,1824,4728
9604,1387,4449
6174,6543,2825
7204,5946,3200
2046,9336,4930
314,6161,8193
9813,4960,1323
3150,6645,5007
6396,4227,5347
5850,2591,7177
2149,7929,4748
7814,2821,2234
7941,4806,2690
9280,3094,3978
82,8818,7206
3484,7609,2998
4634,8004,3433
2810,2379,7135
3355,7765,4217
4677,8441,1480
1160,7762,4977
7310,2370,4918
1259,4504,8649
327,7453,6506
3920,5336,5338
3913,425,9100
5104,4721,6187
943,5601,7534
5587,4888,3770
8812,3357,4367
4347,6314,5230
5389,7140,1357
7989,5060,2493
2421,6468,4733
4718,4867,6070
3350,7831,5253
1665,6027,8302
5339,8745,218
9832,4772,423
4788,6989,2235
7379,4415,3037
6003,4835,2979
6385,2847,9401
4194,5566,5283
4427,4413,7680
6883,7813,1948
9271,2305,4612
4248,2758,7723
2620,5822,6907
6359,361,8690
5853,725,8166
9074,2202,3029
5650,5474,3232
7931,2634,6772
6596,649,6937
7681,5611,1295
3258,1874,7551
4302,9151,484
7059,8747,736
2804,5633,5508
1145,4886,8575
3931,5858,4740
4188,8200,3229
4448,4427,8066
4404,8024,4830
1215,5280,8059
7242,2388,4540
139,8786,6912
1165,5286,8580
1837,9668,5688
6019,3529,7255
4253,8837,1434
5200,6044,3398
2473,4930,8653
1995,8198,5047
1706,6932,7050
1323,7242,8744
1847,4662,7378
7953,7958,632
1905,9205,4751
4862,3685,7120
6632,1969,4625
3907,9575,2319
4623,3307,7008
3976,3921,7819
8040,2872,3117
7117,6965,3109
4037,6006,4861
6967,7017,2438
8249,593,7026
8871,5913,1488
2256,2713,7982
1495,8763,5672
3711,7425,6385
510,6688,6338
2228,8837,3102
6086,5036,3101
3365,1439,9621
2648,3744,7004
7711,696,6646
1761,6618,4189
3856,8993,3310
4511,7060,2128
4593,5189,4943
5723,3101,4813
2879,7208,4640
4843,5535,2333
8119,563,8549
3149,2735,9555
3392,8284,2475
9381,2284,5231
5172,8794,1480
970,6307,8061
5339,3100,4232
3970,9316,2060
6329,4179,2426
1093,4480,9599
1230,4384,7559
8372,439,6657
5205,3193,6815
6880,904,7742
9914,1742,4677
7713,3975,2791
6881,3068,5629
6488,5002,5413
8745,183,4614
3457,1996,9071
1188,8081,5000
8048,3377,1519
5938,5644,3239
1453,5012,9879
7189,3785,4496
2822,8104,7422
1111,9087,4573
4376,4673,5619
6218,3751,3033
1613,8394,6245
5045,3000,8417
2080,4625,7717
5124,5002,5565
2033,8174,3677
3430,7523,3548
6939,3224,6047
730,9699,4192
7346,1376,8054
4244,7670,4000
6303,5763,2526
2758,4692,7538
3533,5668,4189
5104,7247,6627
5315,5794,3683
8032,3642,2284
2057,8791,3996
6119,3585,4422
8404,22,7323
320,6494,8178
9999,2966,2256
3325,7907,6569
1272,4772,7453
736,5171,8635
7406,1103,5641
7088,3160,4727
3322,4462,5292
6830,1027,8201
7182,7399,1024
495,8423,9133
