1000 3
3142,7321,499
3006,3518,3453
846,5536,7123
9800,2924,3958
6233,9356,5421
6923,5451,5848
154,9480,7134
4029,344,519
5490,1845,5685
2954,3065,6894
8777,6207,4216
9276,9213,7734
2730,60,3271
9853,9861,6195
3811,6094,5552
9233,3017,1003
5081,3171,484
2216,7200,828
2735,2691,2674
8420,5645,5739
5315,4423,1947
9531,3700,1161
7266,6430,1221
537,6284,1082
6733,96,7176
2285,9329,193
3288,4411,3365
3773,6627,566
4601,9363,3258
7276,7783,8904
3015,3099,3328
4963,2631,7028
6124,9897,3459
7345,435,9743
8427,7168,9840
5604,9453,9169
5798,2742,3581
9164,6515,209
9731,1117,9572
2989,8393,7356
1894,1408,455
5222,6371,3086
2250,2496,2984
5710,9841,3419
5453,8269,587
5293,3874,41
4463,9672,2783
8045,8837,9299
8254,8568,416
7827,1557,8809
5184,3451,218
5639,8673,6590
8726,924,9086
1711,6634,8928
5130,2088,7197
5718,7382,1072
5759,1846,744
8543,9891,9581
7842,8146,8150
8258,5974,9707
7068,1158,3159
7286,6798,1833
3877,5525,2758
2964,7236,9392
1892,2367,1481
9090,8085,8864
162,3844,710
907,2388,602
489,230,8749
8639,8489,4724
8346,5557,5883
1506,2844,2681
3340,6721,8207
6098,9685,5444
5491,1578,7811
6972,668,5897
5836,831,9741
6547,1738,2130
7149,2227,2360
5899,866,849
623,9213,6407
6506,720,9251
9188,4060,5973
7396,158,5659
2840,5649,7237
651,2622,7906
6549,8459,8737
6291,5006,475
8421,2156,2703
781,8056,3569
1631,8679,2783
8038,5186,3503
7289,4375,7563
3262,1771,7722
8922,4611,3372
6159,5263,5994
4065,1812,4454
2803,8103,9461
3278,6524,1617
5981,7305,9674
9551,8936,8353
2334,6974,3540
5837,4264,7915
3401,7527,9686
1123,6449,4297
4495,2609,9561
490,6674,1373
4944,9477,9476
4405,2756,6000
6023,8738,3306
5697,8289,2243
4051,623,9217
7592,6461,3482
5507,9862,1009
5194,985,7459
9492,5481,68
9053,5972,6743
426,917,6221
9903,5322,8977
5903,1346,7716
9210,7044,6005
1453,1096,6628
671,8688,3089
4153,4195,2952
5163,9390,3937
2622,8882,9419
2691,7935,5391
9434,8361,6308
5655,8264,1631
4633,4168,2978
2349,3379,22
8354,4832,1118
4983,5504,9806
8073,9658,4002
1025,4821,3392
4963,7444,2274
4383,135,209
9775,9570,8571
6084,5225,6836
7715,9859,1004
694,2208,4383
717,563,9216
1835,5547,4720
1642,3621,4378
5645,4647,9200
9038,9611,6645
1313,3994,6781
1523,3769,6351
94,9854,1577
6930,7569,1436
7935,8264,3645
2319,8981,4208
1536,817,9755
6256,2460,3377
635,8105,8024
9836,7144,7635
6482,8457,1629
3263,9980,5399
9614,75,5253
1191,7006,2823
2627,4941,1088
6272,7261,69
481,8797,886
237,5054,3347
3614,5690,1452
1638,5526,8597
9273,2008,7054
903,5271,7034
6303,4886,7109
1557,6077,4115
4380,8705,9057
5468,4978,6319
5538,5459,5116
6425,5697,170
9772,9311,5860
1225,950,1387
9822,224,3396
6876,1128,8667
3911,7431,3554
1021,8988,9632
5137,3369,8337
4195,8838,3316
514,4376,8775
5630,802,4473
5801,574,3784
1661,1799,4735
3049,1621,4959
6445,8498,6087
5113,2409,3519
8667,3431,2508
8299,8568,5877
6637,2763,4716
9953,3277,9093
8729,8908,9895
3202,4709,469
6987,6371,2268
1722,9420,3890
6682,5865,2388
2770,978,4798
6289,9646,8229
8798,7945,6797
4676,4582,9561
9392,4536,2838
8485,3265,1746
8380,6467,6456
8849,3455,2827
1118,5178,2247
5009,1860,8113
7397,4631,9091
2195,921,8738
424,9719,6683
7222,4395,1266
6783,3787,5802
9622,2273,9068
1369,653,5536
7825,9503,8991
652,622,4169
2900,5631,6030
1013,3029,661
105,5224,1582
8843,5649,1302
5527,2872,5697
6793,9655,9485
2596,9278,1758
1664,647,2412
7200,8472,1915
6192,9125,2538
361,2025,8169
6391,3039,1198
7053,3144,6423
8636,1988,2073
9938,7515,4945
5635,4309,4601
5120,6905,3879
6879,8570,4526
9291,5771,2999
1207,1963,2124
3745,2325,4150
1915,8717,7189
3113,5770,334
9537,4406,2322
1610,4344,9837
6556,9980,4146
1158,5101,1052
5037,1980,9622
9564,1272,5393
2564,2479,7357
4689,6224,9682
8839,8139,8399
6029,1253,4170
6363,791,8577
8685,2401,2922
8523,8958,2902
2670,116,8004
3722,5154,9985
3345,4719,1257
8738,7284,3736
6096,1973,9961
5778,812,8101
4178,6841,9355
8348,3205,146
6925,1890,2548
9847,414,1507
2750,3084,1623
754,6807,6778
739,152,1498
1997,8891,8782
5734,4987,755
5696,766,1568
3797,4944,8410
3153,3293,1615
3299,219,3506
5848,67,3920
7355,2817,7005
8979,3572,3812
5758,4312,3965
7256,6310,2856
6038,2044,7843
6794,7740,8610
8362,1538,3554
6772,4691,6847
8388,7991,7067
1894,3839,7134
5815,1195,9952
2820,174,3525
6633,5932,7837
598,3189,4148
3455,9228,6192
1298,6022,3932
9909,4385,5471
3463,1158,162
311,9546,8153
7378,1441,1993
4513,7256,3188
4465,77,3363
7990,6710,9295
5828,7309,2485
9976,764,1713
6169,2063,7736
102,1972,2121
5573,5436,3279
5735,5747,2826
3889,3126,4267
5882,7639,1524
9071,2105,1601
2434,95,8312
1730,5924,5621
4215,5901,6386
5928,2070,8449
3664,2172,422
5786,7746,5858
9066,3481,1606
1893,7371,4732
6160,3253,2372
7684,2324,4477
9286,4759,4573
7598,6489,498
3220,704,6399
9606,6633,8469
8056,298,642
8478,6084,8388
4336,5151,1870
5942,7044,9242
675,3205,2495
3047,890,4820
7525,176,9579
2098,7774,6069
2596,995,6773
8996,601,3407
7466,8657,3705
8108,7135,9790
6497,1472,4941
8368,7415,1985
7610,8090,5191
106,1138,6081
4927,8663,6257
4507,762,4032
576,3358,5027
7350,2354,5628
757,9820,4286
4462,7929,1422
4252,4427,2894
9194,2796,310
1180,406,8400
6371,513,9539
2452,5440,8202
8709,9947,8964
2742,523,2323
7769,7873,4678
3398,8631,4499
7684,3093,2429
9106,7346,6856
2001,6541,9652
2311,7721,59
712,4092,572
251,6545,6013
8454,5255,5960
7418,7997,6484
9742,5766,4358
4420,9164,2989
8919,6849,6083
1348,5955,3429
8205,7957,9970
7858,269,7692
7917,981,1785
8490,1233,8330
4503,9687,3585
464,7106,1582
6949,6848,7349
1307,1269,6513
4297,189,3362
380,1538,9318
3810,9743,7276
3781,7601,7545
1473,5519,8527
3258,4010,9760
1589,8514,9447
5175,8978,6554
6758,5927,3402
4107,7235,4671
621,1532,4861
3984,1912,6399
3303,5722,6142
579,9503,3744
8125,977,9264
6652,4236,3274
6412,5826,1789
5860,1001,767
2414,7759,6695
5817,1867,3930
489,2488,5462
5350,6473,7374
1749,9776,3097
7892,356,2600
1637,8481,3578
902,5133,7814
4177,1546,3640
5966,7406,4642
6733,9821,2401
3428,5638,4269
7358,6128,6757
2820,1478,3231
195,3228,3008
3292,1121,3364
5893,2759,1845
9471,3661,6979
7286,7838,8525
927,3804,5931
5569,538,5753
7970,3966,1391
2240,1325,7519
8997,4146,8998
2229,4341,2227
5237,7634,3348
8601,3527,6107
447,2999,9769
7426,285,7607
5951,1212,1412
1883,6781,1950
7636,4752,5917
9027,6992,7242
6547,5990,1389
5546,8220,5730
7774,3457,3365
1123,2058,6892
7230,2506,9891
7000,9932,177
4607,5883,1389
6019,7766,8171
7970,5402,2924
3887,4430,9916
1130,978,5907
2519,6525,4127
8250,4299,7584
1615,5422,9643
8508,2653,2149
8400,9653,2082
8577,4260,7965
9967,280,5732
8138,8251,1135
1062,2138,5565
979,3269,6544
6887,5788,3069
1014,4039,7368
8599,5655,2790
8243,4163,5443
392,2563,5096
2475,1141,9357
440,1108,9638
6173,9246,7889
7308,309,28
2874,1289,3297
9418,8176,9086
2487,9190,3125
9855,7790,8780
2646,6033,2944
8089,6426,5508
