1000 3
0.569772 0.828934 0.224320 
0.405167 0.062358 0.921796 
0.759216 0.646108 0.348234 
0.550766 0.986222 0.100967 
0.519418 0.098575 0.745917 
0.949203 0.548156 0.006833 
0.905312 0.597222 0.674329 
0.042646 0.091709 0.622126 
0.990306 0.532296 0.897783 
0.590391 0.134662 0.771600 
0.921044 0.704433 0.600534 
0.145364 0.109601 0.662893 
0.067160 0.868816 0.309000 
0.415394 0.419582 0.295223 
0.516362 0.939001 0.393798 
0.262278 0.888203 0.941955 
0.269111 0.793515 0.539176 
0.943440 0.836161 0.630885 
0.565566 0.826467 0.163181 
0.463349 0.416859 0.297843 
0.234949 0.337903 0.002276 
0.835483 0.483266 0.111877 
0.498376 0.550426 0.980693 
0.807376 0.965821 0.400276 
0.102599 0.482183 0.339276 
0.496398 0.744461 0.227480 
0.438352 0.013572 0.020995 
0.977528 0.957012 0.857156 
0.608413 0.522578 0.683623 
0.771594 0.985926 0.100482 
0.069437 0.220875 0.438384 
0.071714 0.056358 0.921651 
0.183591 0.554734 0.472077 
0.164284 0.362110 0.437898 
0.564560 0.464709 0.920081 
0.903836 0.961107 0.664541 
0.131316 0.399459 0.678114 
0.152311 0.376988 0.635125 
0.009467 0.985401 0.157703 
0.693090 0.756996 0.143630 
0.793572 0.826433 0.364505 
0.231956 0.898147 0.420863 
0.153607 0.081737 0.975597 
0.625684 0.246022 0.337708 
0.063582 0.810582 0.802417 
0.983663 0.714418 0.763524 
0.648205 0.845734 0.162983 
0.326318 0.998045 0.539971 
0.961444 0.007512 0.525372 
0.119147 0.700602 0.282368 
0.262777 0.494174 0.108801 
0.627282 0.726130 0.006947 
0.048145 0.879737 0.088685 
0.023743 0.505422 0.334706 
0.361450 0.569004 0.145288 
0.163867 0.552667 0.859706 
0.927391 0.200872 0.705440 
0.090375 0.527190 0.703485 
0.630346 0.488634 0.710996 
0.155718 0.607781 0.411599 
0.438086 0.870558 0.905773 
0.546887 0.497840 0.631903 
0.553834 0.545985 0.511640 
0.642519 0.569727 0.017062 
0.977225 0.931178 0.586066 
0.122513 0.095045 0.138733 
0.982219 0.022436 0.339605 
0.687659 0.112811 0.866795 
0.391143 0.743157 0.355429 
0.102140 0.898875 0.963210 
0.513738 0.336961 0.833768 
0.419511 0.883848 0.331608 
0.051414 0.437682 0.877592 
0.563054 0.080201 0.447320 
0.580116 0.057426 0.378498 
0.166182 0.179940 0.473542 
0.304915 0.162159 0.495979 
0.644520 0.849818 0.608790 
0.511316 0.240961 0.351947 
0.866745 0.343101 0.250822 
0.829955 0.856839 0.587782 
0.663723 0.276350 0.471630 
0.995331 0.327764 0.909312 
0.872923 0.890818 0.989512 
0.320243 0.470934 0.046938 
0.698741 0.637116 0.226878 
0.172283 0.942031 0.389037 
0.668262 0.586552 0.238854 
0.277051 0.097867 0.479815 
0.628998 0.964613 0.822916 
0.879819 0.794568 0.679755 
0.467602 0.458291 0.956105 
0.939232 0.453621 0.283869 
0.848543 0.326544 0.174687 
0.838055 0.646787 0.645621 
0.884994 0.345528 0.282737 
0.111872 0.517811 0.224769 
0.500909 0.186072 0.811320 
0.739763 0.463123 0.909188 
0.219578 0.092121 0.873800 
0.042494 0.971941 0.668368 
0.722250 0.439542 0.126658 
0.678355 0.378774 0.580280 
0.962224 0.227317 0.906824 
0.136911 0.065372 0.553611 
0.782533 0.950366 0.899139 
0.065270 0.062238 0.416950 
0.290039 0.563147 0.603022 
0.101359 0.302910 0.066145 
0.010546 0.522488 0.158267 
0.884347 0.564982 0.130207 
0.552714 0.287232 0.569750 
0.679373 0.965587 0.948523 
0.259653 0.927811 0.175840 
0.166477 0.064722 0.241213 
0.720088 0.847254 0.191579 
0.619227 0.912524 0.253817 
0.036177 0.202563 0.816964 
0.639199 0.303922 0.119874 
0.705344 0.314468 0.642362 
0.863611 0.198815 0.207344 
0.993818 0.751529 0.494576 
0.563568 0.430902 0.460163 
0.512091 0.690555 0.387973 
0.687931 0.857032 0.452695 
0.929144 0.577120 0.299950 
0.120723 0.196347 0.212474 
0.374540 0.232523 0.415037 
0.191504 0.871722 0.718959 
0.311378 0.577066 0.033427 
0.953740 0.440676 0.232242 
0.161084 0.434494 0.983771 
0.655660 0.998062 0.414674 
0.115822 0.510153 0.105229 
0.503796 0.198084 0.962260 
0.956491 0.127228 0.539380 
0.256440 0.247951 0.735726 
0.468914 0.622491 0.968250 
0.883951 0.813996 0.839971 
0.602910 0.125373 0.417037 
0.636337 0.079113 0.857714 
0.868579 0.240197 0.292208 
0.852350 0.895857 0.290270 
0.267024 0.011679 0.800423 
0.372252 0.515475 0.998507 
0.334513 0.471965 0.125736 
0.873892 0.728406 0.373687 
0.609619 0.197320 0.996179 
0.577868 0.081272 0.810174 
0.417840 0.684182 0.935548 
0.834877 0.320519 0.014661 
0.692590 0.189098 0.254858 
0.984798 0.041448 0.150714 
0.275069 0.308472 0.162393 
0.075492 0.680724 0.677868 
0.073999 0.015237 0.149833 
0.199735 0.889129 0.878239 
0.573422 0.498748 0.075559 
0.569601 0.076617 0.156831 
0.379775 0.494457 0.841013 
0.315323 0.329333 0.161532 
0.329983 0.021924 0.350630 
0.584841 0.006722 0.392078 
0.735555 0.281791 0.700550 
0.897948 0.357282 0.381274 
0.575816 0.431282 0.396511 
0.725650 0.631017 0.285641 
0.603889 0.204439 0.784389 
0.679448 0.774040 0.861006 
0.836279 0.153815 0.355462 
0.677291 0.469138 0.684796 
0.838823 0.799121 0.706719 
0.189453 0.383962 0.713442 
0.581531 0.119517 0.995232 
0.282081 0.017466 0.352515 
0.663355 0.593282 0.783797 
0.059866 0.318932 0.414813 
0.345507 0.922820 0.619252 
0.129896 0.602268 0.393292 
0.990901 0.438547 0.547107 
0.346363 0.115838 0.016244 
0.031159 0.954661 0.815365 
0.737878 0.144114 0.199327 
0.451320 0.725644 0.318844 
0.446553 0.007725 0.336310 
0.799068 0.671080 0.929592 
0.582864 0.730946 0.248524 
0.997677 0.076453 0.171344 
0.616930 0.206349 0.773612 
0.010221 0.197251 0.212159 
0.557328 0.543614 0.327997 
0.573572 0.574773 0.282658 
0.388937 0.312652 0.426771 
0.588264 0.763972 0.152416 
0.907109 0.210524 0.160141 
0.243419 0.009592 0.831221 
0.173011 0.592456 0.562167 
0.421535 0.590133 0.638621 
0.592880 0.207063 0.844970 
0.366492 0.217284 0.042221 
0.578651 0.774612 0.585835 
0.906647 0.348184 0.160608 
0.189305 0.737121 0.473259 
0.616076 0.325385 0.237231 
0.768491 0.232494 0.447755 
0.928632 0.475913 0.457347 
0.759853 0.648924 0.049803 
0.322020 0.070460 0.639936 
0.960641 0.663339 0.846999 
0.805611 0.029831 0.064283 
0.847831 0.608482 0.838895 
0.433666 0.515129 0.187079 
0.594274 0.704434 0.924200 
0.067533 0.320510 0.249585 
0.304764 0.089002 0.482078 
0.752519 0.017634 0.957991 
0.209866 0.777487 0.606915 
0.259669 0.099507 0.677375 
0.899605 0.060148 0.340714 
0.746603 0.865759 0.370545 
0.810886 0.713590 0.979027 
0.649781 0.147257 0.494157 
0.836860 0.741531 0.198591 
0.761059 0.809064 0.519101 
0.010644 0.113828 0.608103 
0.492723 0.866347 0.625737 
0.450714 0.076213 0.403223 
0.057629 0.335882 0.502730 
0.735004 0.235487 0.562878 
0.075718 0.982090 0.428637 
0.446263 0.792976 0.142228 
0.425291 0.442757 0.289484 
0.919448 0.279617 0.031015 
0.118039 0.040676 0.840078 
0.637140 0.051320 0.953907 
0.245243 0.544043 0.820254 
0.870979 0.994757 0.896467 
0.274203 0.052386 0.232349 
0.776933 0.787390 0.467836 
0.339811 0.863107 0.449926 
0.768449 0.309371 0.242902 
0.910676 0.734662 0.685659 
0.200160 0.654110 0.965276 
0.231175 0.772148 0.005953 
0.071254 0.409288 0.057273 
0.025160 0.654531 0.601316 
0.845414 0.525510 0.596073 
0.741881 0.799713 0.648458 
0.974230 0.576646 0.435848 
0.442066 0.916458 0.298955 
0.891992 0.684906 0.608326 
0.134895 0.595583 0.342988 
0.820554 0.795743 0.997098 
0.785830 0.026918 0.769246 
0.791783 0.098172 0.178534 
0.849056 0.123332 0.833065 
0.450372 0.968746 0.358575 
0.046444 0.710627 0.158289 
0.694903 0.684857 0.734935 
0.130750 0.126923 0.651392 
0.429706 0.018916 0.336299 
0.038032 0.153810 0.931881 
0.381020 0.974364 0.727624 
0.378118 0.760195 0.754542 
0.147364 0.551978 0.852714 
0.325898 0.401033 0.976046 
0.158963 0.851405 0.944792 
0.517538 0.897849 0.655418 
0.675827 0.592752 0.340276 
0.410762 0.723502 0.467199 
0.062154 0.153208 0.486115 
0.398453 0.191240 0.639925 
0.330334 0.572260 0.614290 
0.057959 0.950378 0.374484 
0.812501 0.097741 0.926462 
0.665215 0.423639 0.327495 
0.641261 0.582602 0.178900 
0.586052 0.100141 0.076749 
0.241471 0.775967 0.669501 
0.581747 0.186729 0.393003 
0.048946 0.248884 0.546211 
0.535060 0.647337 0.737451 
0.174986 0.977671 0.309711 
0.789275 0.035629 0.260089 
0.163760 0.848130 0.357831 
0.090221 0.513345 0.781470 
0.417716 0.154606 0.364072 
0.596616 0.740659 0.464212 
0.673366 0.982130 0.240180 
0.342867 0.563876 0.426909 
0.735870 0.612822 0.675793 
0.282081 0.147882 0.323129 
0.019532 0.322868 0.300800 
0.329244 0.112143 0.336430 
0.589333 0.275903 0.184560 
0.947164 0.366124 0.697905 
0.728633 0.783840 0.852512 
0.092705 0.380457 0.593171 
0.556918 0.053822 0.575300 
0.797097 0.396689 0.139177 
0.224007 0.132559 0.751998 
0.899799 0.414640 0.899881 
0.222929 0.434172 0.222749 
0.523729 0.763416 0.334892 
0.860158 0.352749 0.610795 
0.044718 0.299913 0.976919 
0.742623 0.028546 0.760759 
0.595135 0.121251 0.141216 
0.188306 0.678169 0.195038 
0.763606 0.475266 0.591727 
0.902782 0.699273 0.724286 
0.654781 0.599072 0.138925 
0.554661 0.822001 0.573098 
0.777410 0.345730 0.336514 
0.112302 0.205888 0.689263 
0.723096 0.250606 0.989176 
0.700015 0.993229 0.017722 
0.460774 0.588364 0.138974 
0.601990 0.776670 0.817143 
0.797028 0.540276 0.292409 
0.388755 0.443058 0.991682 
0.113040 0.097839 0.590755 
0.251966 0.652501 0.412756 
0.825064 0.429911 0.758486 
0.161578 0.542212 0.964373 
0.850841 0.265309 0.214979 
0.840017 0.965324 0.208209 
0.857740 0.426098 0.796573 
0.996714 0.028088 0.573243 
0.813856 0.825116 0.113519 
0.106266 0.213870 0.556578 
0.097948 0.326911 0.654417 
0.688703 0.578877 0.306917 
0.101459 0.403940 0.736828 
0.859945 0.565518 0.279040 
0.824318 0.416359 0.544349 
0.039298 0.256376 0.509673 
0.247506 0.114116 0.935771 
0.044079 0.110830 0.963858 
0.617322 0.924686 0.788974 
0.730842 0.030952 0.002845 
0.287419 0.128900 0.329755 
0.941836 0.817603 0.908632 
0.248754 0.919062 0.312572 
0.985582 0.779007 0.878090 
0.264622 0.603325 0.294449 
0.808971 0.642623 0.550825 
0.318644 0.890129 0.664941 
0.254414 0.934209 0.775771 
0.218273 0.551531 0.700457 
0.007247 0.282373 0.731409 
0.010091 0.569792 0.860309 
0.339847 0.511628 0.677912 
0.248479 0.760381 0.596975 
0.561051 0.745963 0.375982 
0.439141 0.010585 0.979307 
0.733590 0.819556 0.621930 
0.284415 0.138200 0.512060 
0.949356 0.392614 0.446268 
0.725127 0.610887 0.997799 
0.425584 0.618134 0.280172 
0.156993 0.628225 0.849964 
0.017303 0.968072 0.361592 
0.695215 0.216551 0.121973 
0.292189 0.777602 0.867936 
0.668171 0.216743 0.878521 
0.647478 0.950332 0.698077 
0.269409 0.234747 0.836277 
0.781469 0.184104 0.228891 
0.227737 0.909231 0.839778 
0.225536 0.334816 0.457912 
0.505708 0.491809 0.086137 
0.355672 0.509112 0.054209 
0.717264 0.204326 0.270760 
0.839237 0.496516 0.048362 
0.707172 0.164687 0.265105 
0.585693 0.812166 0.215437 
0.283770 0.081574 0.450185 
0.120047 0.863043 0.634288 
0.348937 0.090780 0.543519 
0.188715 0.316316 0.878335 
0.646627 0.822024 0.370144 
0.732763 0.177696 0.879255 
0.786973 0.894960 0.083582 
0.057733 0.734196 0.580098 
0.106095 0.441369 0.744785 
0.371200 0.027062 0.556950 
0.586637 0.310832 0.638525 
0.036821 0.430879 0.501568 
0.671109 0.779816 0.592347 
0.214629 0.968531 0.908663 
0.092963 0.615158 0.730688 
0.463107 0.347921 0.908384 
0.342363 0.134894 0.803343 
0.425945 0.192627 0.537539 
0.006042 0.298722 0.978908 
0.750827 0.669921 0.005970 
0.307777 0.256558 0.316802 
0.946302 0.293379 0.747681 
0.447869 0.964488 0.527498 
0.040216 0.179117 0.496029 
0.948880 0.272081 0.111187 
0.679567 0.735188 0.459108 
0.587951 0.077551 0.594002 
0.391294 0.503495 0.786629 
0.928834 0.509537 0.085351 
0.907742 0.260364 0.755272 
0.913712 0.568141 0.011830 
0.230514 0.514443 0.305209 
0.978195 0.962312 0.269697 
0.505693 0.002528 0.448814 
0.001722 0.951408 0.720895 
0.112909 0.630975 0.456083 
0.572017 0.218926 0.533633 
0.166019 0.610221 0.037128 
0.952648 0.539054 0.546666 
0.037999 0.446796 0.807030 
0.793271 0.360508 0.375171 
0.805100 0.591022 0.889614 
0.110309 0.569217 0.851926 
0.380006 0.074910 0.854454 
0.828820 0.076632 0.805863 
0.549715 0.189541 0.436838 
0.005798 0.761558 0.655764 
0.539431 0.927577 0.265985 
0.576560 0.880225 0.805039 
0.123225 0.918224 0.251835 
0.930255 0.711494 0.612343 
0.305426 0.516594 0.203365 
0.195040 0.626903 0.772582 
0.046966 0.006909 0.847492 
0.901421 0.835730 0.924124 
0.707283 0.385445 0.113665 
0.144121 0.391243 0.875223 
0.799886 0.930674 0.802799 
0.065871 0.507233 0.683025 
0.870910 0.630459 0.601248 
0.122745 0.560714 0.312743 
0.735088 0.866140 0.829337 
0.938453 0.061180 0.456240 
0.711034 0.108146 0.463150 
0.558526 0.009567 0.298879 
0.482650 0.716850 0.684324 
0.596315 0.860971 0.075567 
0.471538 0.660857 0.006240 
0.274337 0.726728 0.513474 
0.957362 0.597638 0.143933 
0.558610 0.720383 0.704646 
0.871353 0.455471 0.570787 
0.700690 0.393923 0.631967 
0.156930 0.104957 0.740113 
0.620080 0.663484 0.749680 
0.918959 0.146134 0.466530 
0.603283 0.742449 0.327501 
0.678849 0.213987 0.988358 
0.685090 0.488325 0.715086 
0.198564 0.445686 0.312724 
0.342496 0.004296 0.033106 
0.047143 0.875649 0.488577 
0.617929 0.576339 0.882500 
0.249896 0.733269 0.987457 
0.990009 0.353348 0.650941 
0.739689 0.272307 0.797075 
0.206220 0.875590 0.539525 
0.533721 0.554439 0.753512 
0.522079 0.239529 0.241837 
0.237166 0.438093 0.687523 
0.549889 0.780589 0.691819 
0.582996 0.827732 0.567469 
0.071573 0.445661 0.143807 
0.954073 0.695557 0.877076 
0.941530 0.685566 0.230425 
0.592471 0.425256 0.502732 
0.389547 0.631475 0.378322 
0.929072 0.165196 0.932761 
0.682584 0.687276 0.172291 
0.924420 0.924441 0.610384 
0.611943 0.474331 0.390973 
0.303763 0.057327 0.218704 
0.871231 0.128899 0.664365 
0.015039 0.082972 0.359923 
0.892115 0.024502 0.045489 
0.122540 0.616974 0.470745 
0.625272 0.006521 0.102220 
0.003594 0.935592 0.267416 
0.936355 0.618176 0.954692 
0.108646 0.542597 0.879134 
0.719029 0.154540 0.353465 
0.110002 0.458303 0.410791 
0.328706 0.329534 0.539690 
0.993072 0.344573 0.622663 
0.352994 0.236688 0.647165 
0.398483 0.359228 0.264139 
0.869228 0.984500 0.270659 
0.971448 0.988093 0.206252 
0.238864 0.924448 0.824428 
0.193556 0.033094 0.367024 
0.072690 0.752123 0.521564 
0.426154 0.862124 0.979867 
0.836946 0.190830 0.309401 
0.376636 0.183902 0.653974 
0.999298 0.536896 0.890663 
0.646463 0.935379 0.249891 
0.910602 0.804607 0.234390 
0.181261 0.776054 0.222483 
0.387513 0.014918 0.146931 
0.211941 0.208475 0.180025 
0.578965 0.281165 0.932148 
0.100530 0.707319 0.794272 
0.080397 0.544265 0.985102 
0.389798 0.920901 0.169004 
0.043773 0.920199 0.705900 
0.934435 0.566663 0.641279 
0.184326 0.477264 0.445886 
0.418716 0.658526 0.221940 
0.641199 0.046039 0.236859 
0.788131 0.257979 0.445333 
0.968156 0.836945 0.726498 
0.900303 0.937474 0.433817 
0.694575 0.017871 0.978082 
0.679678 0.407669 0.898983 
0.848682 0.451442 0.819182 
0.554582 0.385877 0.385844 
0.195861 0.570203 0.863109 
0.641747 0.988919 0.521635 
0.863687 0.630118 0.567673 
0.100546 0.418249 0.825653 
0.545879 0.386405 0.662598 
0.272377 0.286708 0.600072 
0.706195 0.981283 0.617943 
0.684277 0.660961 0.025612 
0.583259 0.509643 0.477054 
0.402441 0.064225 0.862931 
0.788286 0.260086 0.433134 
0.651395 0.901833 0.422053 
0.173029 0.765520 0.052171 
0.740703 0.866066 0.470420 
0.566355 0.411945 0.856824 
0.228953 0.684323 0.143532 
0.829025 0.390517 0.124816 
0.446968 0.074794 0.785777 
0.472580 0.658053 0.295419 
0.949634 0.060494 0.359644 
0.812565 0.848780 0.619730 
0.245699 0.500175 0.521562 
0.667751 0.673204 0.287082 
0.719922 0.413906 0.153149 
0.190342 0.980262 0.565094 
0.047166 0.209215 0.249417 
0.190698 0.038240 0.639934 
0.315514 0.485207 0.714728 
0.101290 0.957787 0.372782 
0.396710 0.907421 0.433276 
0.756353 0.719986 0.282056 
0.376083 0.965685 0.782231 
0.897646 0.633436 0.455435 
0.184728 0.353358 0.869341 
0.337877 0.543700 0.849603 
0.902971 0.590865 0.058818 
0.152388 0.781563 0.097057 
0.792322 0.097077 0.582265 
0.507050 0.198367 0.540052 
0.879832 0.595077 0.447473 
0.313109 0.351430 0.167460 
0.595165 0.727513 0.133145 
0.377396 0.625159 0.766581 
0.832830 0.809887 0.119939 
0.702171 0.147764 0.663639 
0.551774 0.050734 0.254505 
0.610592 0.203122 0.036068 
0.707649 0.995444 0.133145 
0.289914 0.502494 0.331512 
0.829966 0.382326 0.926589 
0.277439 0.695435 0.278019 
0.444899 0.290600 0.005533 
0.578044 0.667996 0.630691 
0.344625 0.500826 0.440578 
0.464564 0.202997 0.588342 
0.128203 0.754772 0.639076 
0.382707 0.365363 0.842198 
0.418775 0.073012 0.837642 
0.551920 0.362926 0.340136 
0.883432 0.192892 0.722462 
0.810021 0.470331 0.417897 
0.088040 0.915230 0.708497 
0.093573 0.493273 0.376493 
0.724264 0.837898 0.877319 
0.164843 0.302461 0.080316 
0.753185 0.430664 0.835088 
0.392261 0.813372 0.200451 
0.234458 0.232147 0.273463 
0.072100 0.784067 0.636389 
0.412236 0.667499 0.829281 
0.134698 0.477521 0.299611 
0.552596 0.565561 0.214841 
0.261093 0.659134 0.708114 
0.637585 0.383398 0.546012 
0.514904 0.548241 0.848473 
0.595220 0.301426 0.279137 
0.430308 0.693686 0.092509 
0.630759 0.928145 0.324656 
0.904222 0.000245 0.108723 
0.540611 0.412481 0.776222 
0.369891 0.547179 0.253743 
0.669503 0.099775 0.819304 
0.884343 0.360867 0.478438 
0.592458 0.998453 0.861836 
0.138469 0.513357 0.410077 
0.986943 0.108577 0.711503 
0.266080 0.538885 0.405190 
0.358589 0.169644 0.333334 
0.683245 0.073865 0.333579 
0.791968 0.614476 0.746060 
0.568190 0.984367 0.293239 
0.821932 0.653870 0.393014 
0.641236 0.538213 0.753882 
0.119674 0.130671 0.752334 
0.981510 0.269140 0.265692 
0.391587 0.256083 0.374269 
0.103090 0.522163 0.913154 
0.508280 0.880752 0.082797 
0.841614 0.563997 0.156662 
0.175194 0.355964 0.771138 
0.921254 0.924154 0.755505 
0.214493 0.746086 0.409375 
0.607508 0.387322 0.947588 
0.361389 0.506995 0.078259 
0.113724 0.488505 0.347399 
0.379415 0.880093 0.603481 
0.753684 0.983183 0.125644 
0.666837 0.491463 0.006395 
0.749635 0.333077 0.570392 
0.906297 0.508271 0.926356 
0.677435 0.429525 0.850510 
0.432941 0.644018 0.596596 
0.842316 0.251526 0.983917 
0.789904 0.612915 0.490913 
0.868162 0.726638 0.979418 
0.215561 0.106053 0.859511 
0.819042 0.859737 0.842694 
0.944686 0.526575 0.334157 
0.951081 0.276209 0.667234 
0.521473 0.182506 0.175505 
0.447829 0.859941 0.605029 
0.298339 0.292882 0.249047 
0.894935 0.135197 0.500573 
0.878852 0.925101 0.113488 
0.369765 0.793263 0.840126 
0.349183 0.008824 0.946179 
0.208694 0.827867 0.805917 
0.051387 0.772553 0.332492 
0.385544 0.723634 0.608701 
0.052778 0.245107 0.791207 
0.228282 0.692937 0.651148 
0.833311 0.991276 0.944030 
0.082359 0.886211 0.079227 
0.582932 0.765063 0.004328 
0.696419 0.134827 0.797592 
0.536545 0.484010 0.806416 
0.482725 0.692704 0.634283 
0.288641 0.744091 0.406835 
0.621133 0.129635 0.130469 
0.229834 0.182413 0.375576 
0.021041 0.410695 0.068513 
0.672189 0.244006 0.059789 
0.616219 0.326365 0.945999 
0.695447 0.909296 0.711062 
0.699775 0.605716 0.845890 
0.497367 0.142261 0.329900 
0.303783 0.624985 0.022604 
0.938066 0.913627 0.766695 
0.344901 0.534760 0.896331 
0.475370 0.764594 0.078743 
0.850946 0.785635 0.489438 
0.919459 0.457824 0.733445 
0.979248 0.074043 0.059809 
0.925248 0.769490 0.969106 
0.636310 0.469265 0.574822 
0.482199 0.966632 0.717082 
0.812099 0.270415 0.342068 
0.834703 0.208481 0.255695 
0.601399 0.553382 0.790455 
0.497729 0.028752 0.555049 
0.576473 0.879698 0.340683 
0.065911 0.799158 0.798507 
0.799355 0.778406 0.872551 
0.859165 0.703654 0.642041 
0.828271 0.339964 0.111306 
0.403092 0.822163 0.077938 
0.120175 0.634262 0.348353 
0.462242 0.468965 0.556834 
0.717937 0.070364 0.110216 
0.508392 0.568093 0.138968 
0.063440 0.144566 0.018667 
0.404124 0.210476 0.817824 
0.202631 0.009832 0.596231 
0.075181 0.868997 0.299884 
0.717222 0.697268 0.639848 
0.828528 0.100360 0.462011 
0.906466 0.220535 0.096273 
0.254819 0.682777 0.565239 
0.811653 0.400714 0.635603 
0.921869 0.909106 0.203696 
0.060837 0.972546 0.348261 
0.079504 0.376670 0.558738 
0.897328 0.579301 0.568570 
0.493559 0.654482 0.437566 
0.793443 0.371704 0.134834 
0.433291 0.200232 0.235194 
0.895303 0.106698 0.455729 
0.991576 0.361517 0.138506 
0.556815 0.173170 0.539220 
0.192417 0.095039 0.448326 
0.396113 0.155877 0.420872 
0.744374 0.235380 0.797542 
0.303112 0.132709 0.376843 
0.871681 0.626268 0.031325 
0.309248 0.419711 0.403029 
0.444082 0.853002 0.603261 
0.679276 0.748305 0.709959 
0.135005 0.739881 0.071476 
0.273510 0.296695 0.244646 
0.812730 0.489112 0.339686 
0.261056 0.885225 0.495563 
0.681929 0.629600 0.730943 
0.479471 0.932711 0.863652 
0.856313 0.804393 0.489919 
0.887638 0.113641 0.909630 
0.290667 0.557723 0.762632 
0.893928 0.236999 0.510937 
0.603887 0.372003 0.250818 
0.675364 0.645514 0.547513 
0.920010 0.458244 0.036625 
0.259696 0.719301 0.921851 
0.755258 0.401229 0.551450 
0.486201 0.880700 0.484162 
0.349853 0.737013 0.288555 
0.839772 0.624651 0.402195 
0.749403 0.915318 0.959918 
0.512035 0.809246 0.196917 
0.022972 0.413133 0.568920 
0.273790 0.088497 0.214434 
0.821303 0.008507 0.672678 
0.857928 0.268203 0.391979 
0.779778 0.023461 0.793208 
0.331228 0.509663 0.673907 
0.815390 0.859516 0.410920 
0.103944 0.699289 0.035571 
0.506140 0.448691 0.950889 
0.466058 0.960726 0.760135 
0.662975 0.983698 0.173268 
0.231895 0.257488 0.261765 
0.446329 0.078790 0.270272 
0.119007 0.936718 0.538476 
0.510985 0.716497 0.561937 
0.304193 0.047725 0.071600 
0.978101 0.863115 0.931116 
0.389021 0.967060 0.630405 
0.424592 0.473199 0.079096 
0.375481 0.939257 0.039822 
0.135616 0.602232 0.023520 
0.308884 0.834127 0.281008 
0.570650 0.280455 0.359798 
0.840922 0.399462 0.296516 
