1000 3
0.263341 0.610315 0.488183 
0.512592 0.464662 0.390945 
0.672695 0.262140 0.652991 
0.182083 0.122179 0.175370 
0.496268 0.449543 0.364570 
0.829555 0.782704 0.913412 
0.358691 0.404286 0.667773 
0.371841 0.424809 0.380404 
0.493509 0.604923 0.442035 
0.466108 0.744991 0.503047 
0.448068 0.548916 0.862108 
0.420446 0.355908 0.333029 
0.548678 0.723377 0.704330 
0.410969 0.315798 0.263980 
0.546384 0.512931 0.489121 
0.425239 0.671496 0.645766 
0.386149 0.805919 0.632257 
0.691140 0.822368 0.640032 
0.554096 0.434982 0.437774 
0.589162 0.607724 0.723090 
0.573621 0.461945 0.589746 
0.757087 0.576065 0.576342 
0.400657 0.410569 0.337736 
0.679333 0.504468 0.568453 
0.243270 0.223952 0.188377 
0.399407 0.515777 0.508615 
0.089916 0.168173 0.120847 
0.748558 0.789021 0.575098 
0.627772 0.492217 0.589448 
0.573516 0.409388 0.591240 
0.512442 0.567372 0.451441 
0.767759 0.791777 0.689921 
0.288625 0.184443 0.467466 
0.477127 0.470535 0.384416 
0.672046 0.710237 0.558981 
0.487907 0.342094 0.272950 
0.608709 0.677575 0.706526 
0.140477 0.211327 0.170251 
0.478620 0.160641 0.505656 
0.289626 0.182276 0.557618 
0.436533 0.599009 0.287581 
0.531344 0.365204 0.436739 
0.312737 0.607727 0.471233 
0.419462 0.718177 0.699618 
0.291832 0.322057 0.130086 
0.562733 0.514379 0.708868 
0.358734 0.405110 0.267176 
0.574762 0.698926 0.694837 
0.774100 0.742101 0.766215 
0.922196 0.868092 0.916619 
0.577217 0.681571 0.566840 
0.334456 0.348808 0.402353 
0.649450 0.720351 0.588081 
0.560669 0.366881 0.546268 
0.279469 0.473040 0.169036 
0.584683 0.414568 0.172699 
0.274420 0.337714 0.168800 
0.924798 0.917570 0.923771 
0.565400 0.341125 0.425539 
0.725430 0.694774 0.557178 
0.092933 0.127357 0.197219 
0.467050 0.566129 0.302564 
0.127038 0.177517 0.211427 
0.285683 0.234101 0.391266 
0.527451 0.621650 0.810641 
0.446884 0.316781 0.347499 
0.633682 0.840209 0.769459 
0.273602 0.335992 0.249526 
0.328155 0.154887 0.308664 
0.325571 0.508346 0.250736 
0.554090 0.360990 0.319398 
0.433394 0.456722 0.383186 
0.316207 0.624412 0.545522 
0.175287 0.107168 0.244751 
0.441751 0.349241 0.468235 
0.203289 0.297974 0.403254 
0.531880 0.418536 0.453581 
0.339404 0.533647 0.167308 
0.600920 0.620871 0.647951 
0.190490 0.435805 0.470169 
0.452712 0.195403 0.473864 
0.760184 0.573754 0.503753 
0.809037 0.531022 0.552974 
0.390431 0.255391 0.490132 
0.172045 0.418191 0.590856 
0.705151 0.662816 0.648193 
0.672513 0.820987 0.750348 
0.306978 0.284146 0.165836 
0.534863 0.525315 0.374134 
0.411020 0.608687 0.257610 
0.713778 0.381442 0.420207 
0.589855 0.444043 0.359394 
0.274554 0.298559 0.380546 
0.414817 0.426473 0.196367 
0.626034 0.365089 0.531687 
0.318326 0.231708 0.243356 
0.768105 0.716559 0.779039 
0.617412 0.521912 0.404270 
0.263502 0.189848 0.088786 
0.464577 0.624770 0.578665 
0.787353 0.752827 0.615394 
0.425473 0.635520 0.615788 
0.715800 0.752995 0.817072 
0.462988 0.541428 0.367639 
0.360384 0.258090 0.474867 
0.158823 0.222704 0.130798 
0.426952 0.612430 0.438045 
0.380542 0.507353 0.460156 
0.172808 0.341413 0.425502 
0.321465 0.240392 0.535087 
0.197465 0.363627 0.549184 
0.610306 0.518645 0.504330 
0.508819 0.324961 0.268203 
0.607031 0.419931 0.400236 
0.469935 0.284157 0.246054 
0.332169 0.280473 0.238715 
0.388130 0.394763 0.195531 
0.842331 0.758480 0.875869 
0.733675 0.705863 0.783203 
0.319163 0.525520 0.201400 
0.191499 0.414461 0.153874 
0.737248 0.815482 0.783995 
0.414364 0.463785 0.413109 
0.603595 0.351291 0.478154 
0.228430 0.194996 0.220115 
0.818666 0.469888 0.684654 
0.735977 0.737994 0.835978 
0.509297 0.672146 0.700898 
0.686159 0.617420 0.738044 
0.419536 0.493516 0.511623 
0.857741 0.798701 0.911336 
0.590711 0.318339 0.386081 
0.220189 0.412069 0.256829 
0.381450 0.423469 0.508991 
0.725619 0.581922 0.456455 
0.218119 0.252890 0.142121 
0.559257 0.741117 0.507516 
0.440104 0.727378 0.357226 
0.496818 0.303895 0.339965 
0.715105 0.656248 0.413131 
0.718343 0.557827 0.507813 
0.498076 0.321632 0.822806 
0.704517 0.786509 0.909573 
0.354921 0.386617 0.407088 
0.727002 0.922054 0.761425 
0.812827 0.880173 0.655051 
0.742228 0.797604 0.874398 
0.401216 0.474492 0.428614 
0.693797 0.871780 0.741006 
0.612239 0.273098 0.554201 
0.420010 0.250356 0.258242 
0.493647 0.557772 0.674623 
0.515063 0.539260 0.527611 
0.444176 0.236541 0.216743 
0.510363 0.337463 0.430884 
0.759965 0.777360 0.814684 
0.494851 0.301100 0.619616 
0.684694 0.476351 0.666889 
0.360048 0.262483 0.335102 
0.609406 0.643993 0.441449 
0.540333 0.407296 0.552524 
0.378737 0.229699 0.231765 
0.631927 0.735409 0.670697 
0.195151 0.195773 0.327646 
0.620641 0.601168 0.716309 
0.766466 0.644810 0.685061 
0.821303 0.623574 0.794976 
0.519228 0.651887 0.313304 
0.195700 0.266199 0.252046 
0.653257 0.461926 0.381274 
0.367354 0.235660 0.239296 
0.522443 0.320414 0.563100 
0.814848 0.651119 0.713321 
0.239258 0.264820 0.163214 
0.732377 0.180723 0.427448 
0.482175 0.688519 0.502887 
0.186110 0.230446 0.190329 
0.338914 0.134709 0.243677 
0.404096 0.325396 0.320815 
0.783751 0.579105 0.488080 
0.471974 0.363633 0.635966 
0.635666 0.603026 0.553355 
0.358408 0.456122 0.362946 
0.614583 0.628326 0.695509 
0.443338 0.285781 0.398980 
0.338552 0.615575 0.354681 
0.928397 0.965021 0.974106 
0.608104 0.640626 0.672289 
0.720280 0.367708 0.525126 
0.745052 0.701864 0.728449 
0.224837 0.163971 0.312554 
0.645573 0.592054 0.631319 
0.446667 0.495385 0.209428 
0.477245 0.503215 0.432131 
0.751596 0.662486 0.649180 
0.695024 0.388995 0.550061 
0.562693 0.705395 0.651022 
0.514167 0.565287 0.269263 
0.518177 0.605604 0.490471 
0.354123 0.335481 0.361925 
0.325746 0.487144 0.207614 
0.535753 0.643576 0.551453 
0.328360 0.273978 0.455026 
0.404573 0.280083 0.611600 
0.314036 0.309423 0.402092 
0.397281 0.601126 0.563867 
0.359281 0.667418 0.686433 
0.368966 0.512283 0.236082 
0.507514 0.534809 0.393489 
0.331354 0.444745 0.289042 
0.129235 0.229115 0.150711 
0.682427 0.766501 0.727733 
0.611297 0.611436 0.584353 
0.708730 0.607594 0.570088 
0.400051 0.633974 0.253855 
0.390530 0.246695 0.408524 
0.283692 0.530754 0.435337 
0.225957 0.099286 0.156618 
0.712484 0.702234 0.708242 
0.544185 0.292684 0.393447 
0.593769 0.445951 0.380381 
0.815953 0.787578 0.737174 
0.648083 0.694838 0.585459 
0.678919 0.783993 0.665881 
0.601771 0.876678 0.547843 
0.536025 0.440835 0.518496 
0.651728 0.735106 0.746385 
0.611151 0.772625 0.657749 
0.666319 0.786378 0.589066 
0.320807 0.327744 0.283284 
0.372434 0.425115 0.420032 
0.683301 0.529017 0.625799 
0.709671 0.732993 0.697238 
0.749421 0.817152 0.873856 
0.668735 0.466630 0.221652 
0.411487 0.367636 0.368348 
0.633378 0.625106 0.767376 
0.582168 0.616067 0.820729 
0.288342 0.327603 0.600790 
0.119985 0.291547 0.266852 
0.454161 0.669346 0.658671 
0.669159 0.662829 0.544397 
0.597575 0.600292 0.538326 
0.639626 0.655232 0.583706 
0.675898 0.667692 0.661438 
0.663579 0.625922 0.682631 
0.366658 0.496557 0.469178 
0.668674 0.355713 0.385511 
0.411877 0.409129 0.374617 
0.346521 0.278490 0.314162 
0.457463 0.662528 0.468785 
0.472028 0.277174 0.463110 
0.392362 0.374233 0.272910 
0.477157 0.147297 0.483621 
0.532296 0.504336 0.296243 
0.353797 0.407304 0.355850 
0.335100 0.453451 0.485955 
0.274523 0.321333 0.310319 
0.249966 0.318739 0.203720 
0.650853 0.675424 0.491658 
0.219730 0.484379 0.412433 
0.744125 0.483558 0.570609 
0.858522 0.838982 0.859396 
0.393417 0.549679 0.536334 
0.648197 0.691463 0.699209 
0.884716 0.822271 0.817223 
0.699016 0.723677 0.614609 
0.415222 0.377533 0.518347 
0.537641 0.459143 0.412569 
0.846449 0.803893 0.848408 
0.433160 0.323080 0.253336 
0.833775 0.780994 0.735846 
0.216134 0.299225 0.252071 
0.397401 0.452979 0.458828 
0.383540 0.533112 0.456569 
0.403394 0.462266 0.373580 
0.534503 0.586170 0.323287 
0.482974 0.334006 0.635373 
0.755650 0.710714 0.696346 
0.634129 0.526980 0.607918 
0.721477 0.682608 0.668892 
0.545223 0.602176 0.741308 
0.668349 0.613203 0.733561 
0.507614 0.706121 0.420684 
0.705610 0.245740 0.437991 
0.249179 0.478993 0.268001 
0.329097 0.461958 0.285915 
0.382820 0.658868 0.502438 
0.315073 0.260923 0.420857 
0.594717 0.249943 0.540902 
0.376637 0.300866 0.488336 
0.587422 0.471266 0.838636 
0.584577 0.399643 0.174352 
0.816107 0.777945 0.750628 
0.646587 0.718661 0.599044 
0.558939 0.345961 0.744268 
0.376597 0.421211 0.349162 
0.339269 0.542277 0.721306 
0.606749 0.319426 0.525458 
0.549778 0.747712 0.667094 
0.464649 0.468295 0.724557 
0.606549 0.822823 0.767793 
0.445844 0.390670 0.350816 
0.587943 0.724778 0.708043 
0.517074 0.430722 0.509468 
0.539974 0.790975 0.476355 
0.698013 0.778888 0.702614 
0.218868 0.107975 0.236622 
0.400195 0.270473 0.304854 
0.383324 0.633259 0.586545 
0.325137 0.458463 0.722402 
0.678302 0.792116 0.855694 
0.684127 0.676194 0.792505 
0.630502 0.472460 0.776499 
0.255604 0.405170 0.211105 
0.724911 0.638107 0.523345 
0.294404 0.232632 0.130717 
0.542959 0.539770 0.682630 
0.079576 0.148684 0.135255 
0.426480 0.288876 0.941218 
0.419082 0.444722 0.451487 
0.693843 0.742738 0.628559 
0.276743 0.357144 0.337461 
0.468829 0.566572 0.521808 
0.704200 0.555711 0.434147 
0.615920 0.684047 0.813566 
0.677275 0.686605 0.646157 
0.541219 0.406033 0.290606 
0.401083 0.417587 0.457820 
0.268900 0.593270 0.520075 
0.608400 0.588986 0.681003 
0.510701 0.442170 0.683172 
0.492297 0.404817 0.423756 
0.313977 0.310237 0.494281 
0.393845 0.493623 0.521730 
0.427227 0.290369 0.476139 
0.392604 0.374993 0.374715 
0.444015 0.463487 0.396927 
0.695226 0.724007 0.637541 
0.748940 0.469788 0.319262 
0.718626 0.662862 0.856713 
0.488879 0.525655 0.574646 
0.493011 0.434071 0.585316 
0.486759 0.572326 0.438036 
0.707016 0.764001 0.719308 
0.547450 0.613285 0.677916 
0.157867 0.357281 0.258828 
0.295152 0.264498 0.218573 
0.232566 0.577922 0.539374 
0.810760 0.694096 0.803156 
0.738985 0.813516 0.922553 
0.614336 0.570099 0.702345 
0.706165 0.832731 0.626300 
0.782000 0.721914 0.720909 
0.895495 0.886038 0.935085 
0.444574 0.272299 0.488287 
0.324939 0.390457 0.472006 
0.534481 0.524511 0.374306 
0.602012 0.782221 0.652703 
0.527779 0.672521 0.697002 
0.151097 0.295880 0.240092 
0.337686 0.251917 0.289986 
0.638579 0.416904 0.417058 
0.830624 0.823341 0.896244 
0.629192 0.598783 0.381155 
0.887160 0.898315 0.913561 
0.355208 0.383547 0.614061 
0.270870 0.345191 0.164759 
0.417443 0.471692 0.315350 
0.537827 0.377662 0.484133 
0.193286 0.217443 0.240937 
0.434033 0.577733 0.558130 
0.628457 0.724217 0.557828 
0.537871 0.300302 0.698827 
0.514869 0.237247 0.569452 
0.390984 0.498167 0.526104 
0.604232 0.528549 0.681199 
0.275316 0.845858 0.694755 
0.757769 0.737924 0.459486 
0.495300 0.682347 0.690488 
0.709979 0.539765 0.579932 
0.412916 0.354333 0.571175 
0.445267 0.343518 0.469775 
0.646167 0.411887 0.642701 
0.626328 0.794816 0.598579 
0.599359 0.448617 0.363254 
0.588102 0.595979 0.574042 
0.549345 0.748117 0.681056 
0.435834 0.242839 0.522715 
0.255745 0.368034 0.275622 
0.330103 0.317286 0.491072 
0.747443 0.826849 0.781611 
0.401594 0.457619 0.432022 
0.609805 0.571757 0.502815 
0.145896 0.171044 0.235463 
0.433601 0.396725 0.334962 
0.223632 0.477591 0.361891 
0.786876 0.826632 0.738666 
0.309408 0.562934 0.487494 
0.598569 0.526654 0.898475 
0.676052 0.671616 0.513877 
0.538924 0.444866 0.643638 
0.578194 0.522789 0.560594 
0.260480 0.330730 0.608607 
0.608722 0.350565 0.452316 
0.466664 0.490547 0.184227 
0.343636 0.231760 0.286474 
0.253356 0.451717 0.486949 
0.807334 0.805157 0.815073 
0.752641 0.672704 0.606455 
0.325434 0.406389 0.313256 
0.411092 0.385503 0.535167 
0.330018 0.430177 0.384749 
0.347705 0.184945 0.308767 
0.159280 0.213612 0.239691 
0.768430 0.619709 0.481421 
0.360918 0.580478 0.745431 
0.201742 0.182788 0.154981 
0.208642 0.297810 0.265093 
0.745463 0.590136 0.534038 
0.275746 0.211921 0.246745 
0.360223 0.289814 0.438940 
0.294143 0.503885 0.182674 
0.577947 0.497059 0.363049 
0.251860 0.135964 0.271950 
0.454980 0.316749 0.507666 
0.496633 0.520571 0.502681 
0.268311 0.443776 0.437328 
0.630419 0.663123 0.419002 
0.635441 0.723922 0.606448 
0.563788 0.531464 0.577249 
0.369077 0.324449 0.378100 
0.541972 0.389353 0.566820 
0.736361 0.658444 0.669248 
0.531634 0.367816 0.790032 
0.401384 0.520926 0.260631 
0.357039 0.265850 0.465676 
0.436056 0.392323 0.436726 
0.479544 0.375813 0.232586 
0.781364 0.613979 0.728960 
0.157551 0.205980 0.150724 
0.513756 0.545547 0.579733 
0.770947 0.494203 0.603960 
0.597658 0.706779 0.775482 
0.831693 0.657649 0.876437 
0.517161 0.554412 0.494061 
0.095906 0.266477 0.293143 
0.358104 0.493356 0.235655 
0.226792 0.211725 0.171706 
0.600504 0.516835 0.672944 
0.866192 0.670791 0.595396 
0.830800 0.837650 0.817172 
0.794776 0.544112 0.507642 
0.417846 0.459924 0.351096 
0.422624 0.539000 0.258865 
0.772512 0.664168 0.573125 
0.272706 0.617411 0.522517 
0.575360 0.278074 0.593207 
0.494087 0.809556 0.593346 
0.780766 0.720702 0.772316 
0.464162 0.434338 0.460528 
0.378087 0.240308 0.287216 
0.297861 0.275841 0.318523 
0.368366 0.453275 0.550390 
0.586059 0.581099 0.566540 
0.338047 0.349308 0.476488 
0.393913 0.600615 0.520019 
0.851594 0.902595 0.799026 
0.643028 0.824985 0.802947 
0.723290 0.759314 0.725974 
0.376699 0.619117 0.613785 
0.853469 0.831123 0.817747 
0.331279 0.151023 0.329485 
0.479044 0.488848 0.449645 
0.562584 0.490885 0.566735 
0.961550 0.906413 0.907546 
0.611684 0.625515 0.587080 
0.369542 0.186735 0.287781 
0.616418 0.722919 0.696198 
0.287385 0.173000 0.190309 
0.453030 0.650330 0.585852 
0.561830 0.433407 0.541659 
0.158548 0.381247 0.236414 
0.534802 0.603976 0.475402 
0.401493 0.634947 0.330313 
0.570884 0.580998 0.429444 
0.443870 0.611803 0.479933 
0.254855 0.387531 0.427976 
0.141648 0.267734 0.322984 
0.157138 0.096789 0.209918 
0.234216 0.520860 0.388580 
0.269273 0.310252 0.306477 
0.376505 0.543759 0.314535 
0.696839 0.522179 0.540232 
0.105558 0.087079 0.067365 
0.597099 0.360751 0.197741 
0.416551 0.134323 0.416142 
0.620777 0.481641 0.914610 
0.688905 0.816422 0.705740 
0.207855 0.653823 0.499926 
0.427081 0.308030 0.439454 
0.189059 0.647453 0.458275 
0.496402 0.562939 0.598218 
0.204419 0.266096 0.340947 
0.146887 0.522443 0.626748 
0.320127 0.133169 0.199360 
0.457769 0.305245 0.445586 
0.401194 0.309125 0.288426 
0.703880 0.876682 0.717829 
0.223030 0.198003 0.225598 
0.796255 0.611156 0.532811 
0.698705 0.402627 0.493318 
0.401295 0.538842 0.490814 
0.735710 0.710317 0.681026 
0.425297 0.359817 0.511484 
0.594473 0.371949 0.382364 
0.454501 0.548336 0.495737 
0.603677 0.518985 0.589465 
0.557858 0.475552 0.591178 
0.697106 0.400300 0.332950 
0.263299 0.236955 0.253668 
0.372240 0.323539 0.224971 
0.533260 0.672250 0.689509 
0.386999 0.558422 0.370174 
0.669155 0.863599 0.596782 
0.418020 0.682338 0.324659 
0.734241 0.813558 0.500863 
0.718130 0.602293 0.718627 
0.577980 0.459776 0.751412 
0.708458 0.653846 0.587250 
0.471134 0.448880 0.551297 
0.579790 0.334356 0.639827 
0.443192 0.468370 0.442845 
0.165452 0.257744 0.272288 
0.612718 0.600716 0.296906 
0.728665 0.766955 0.729721 
0.496321 0.524269 0.319735 
0.287613 0.366741 0.340479 
0.319605 0.261952 0.383154 
0.623133 0.837054 0.745242 
0.885352 0.927592 0.939689 
0.268958 0.414322 0.436986 
0.308208 0.426120 0.219591 
0.580021 0.415452 0.554765 
0.355006 0.477619 0.475788 
0.566958 0.442021 0.428251 
0.349470 0.668800 0.256177 
0.863795 0.884637 0.926281 
0.441248 0.479603 0.519192 
0.368055 0.396211 0.519810 
0.563596 0.485133 0.432627 
0.887855 0.407962 0.622007 
0.869672 0.932794 0.893328 
0.410945 0.234555 0.486710 
0.467810 0.399444 0.518463 
0.593426 0.265124 0.670421 
0.424854 0.610859 0.455091 
0.429788 0.575397 0.590813 
0.530277 0.749381 0.619828 
0.606881 0.351665 0.620010 
0.237380 0.403816 0.262477 
0.631293 0.537055 0.439672 
0.462475 0.471254 0.643319 
0.391820 0.317035 0.308943 
0.527396 0.627388 0.620329 
0.400761 0.426237 0.608775 
0.187090 0.124520 0.233825 
0.403501 0.411251 0.496444 
0.516871 0.475570 0.380745 
0.322758 0.531301 0.438819 
0.476997 0.230572 0.363540 
0.767566 0.563987 0.672351 
0.719927 0.682822 0.686024 
0.244088 0.282802 0.196950 
0.727295 0.835996 0.700883 
0.385960 0.384231 0.694481 
0.563751 0.277798 0.731065 
0.544940 0.469487 0.604043 
0.274691 0.343708 0.503605 
0.790891 0.554544 0.595297 
0.417526 0.372586 0.282456 
0.667482 0.743837 0.745666 
0.684719 0.644901 0.426143 
0.246772 0.235224 0.579320 
0.498743 0.615106 0.251367 
0.363211 0.257371 0.332834 
0.590534 0.314744 0.419765 
0.552171 0.343770 0.470318 
0.761740 0.767047 0.709648 
0.342401 0.461821 0.431176 
0.477004 0.519848 0.649372 
0.370116 0.509000 0.339075 
0.437933 0.374894 0.477781 
0.351399 0.336339 0.193051 
0.398627 0.440055 0.652061 
0.182557 0.259406 0.193519 
0.420405 0.492532 0.278855 
0.382462 0.386975 0.438689 
0.700648 0.567081 0.704229 
0.233591 0.476570 0.305737 
0.435793 0.271798 0.309831 
0.414967 0.650227 0.635189 
0.284797 0.333555 0.545369 
0.220586 0.234100 0.232310 
0.342310 0.493227 0.429283 
0.279334 0.342662 0.134582 
0.746959 0.685822 0.723021 
0.278906 0.423705 0.413260 
0.237881 0.535336 0.532617 
0.764019 0.809405 0.698364 
0.286826 0.372457 0.381767 
0.298179 0.217276 0.324422 
0.370773 0.375094 0.235965 
0.732211 0.548891 0.541312 
0.358980 0.394931 0.655763 
0.330724 0.255038 0.229763 
0.628191 0.806020 0.640574 
0.536653 0.561559 0.622486 
0.423130 0.447904 0.563071 
0.402485 0.276678 0.243982 
0.884884 0.868209 0.763058 
0.745117 0.465295 0.454823 
0.705929 0.741140 0.580377 
0.178313 0.304640 0.235032 
0.270229 0.377565 0.257256 
0.570579 0.396071 0.536587 
0.348212 0.421127 0.452570 
0.824110 0.498521 0.371320 
0.402367 0.318873 0.344713 
0.794213 0.487472 0.337725 
0.356680 0.189984 0.232599 
0.842416 0.755344 0.809456 
0.836543 0.849084 0.772176 
0.351106 0.268847 0.549927 
0.288865 0.312943 0.348608 
0.492783 0.304606 0.354809 
0.715397 0.598298 0.799078 
0.397926 0.216256 0.477665 
0.597963 0.504722 0.583797 
0.181723 0.114016 0.209208 
0.514597 0.503290 0.173995 
0.411662 0.288284 0.607775 
0.208070 0.358887 0.287919 
0.628337 0.579193 0.787823 
0.184295 0.352640 0.419226 
0.614332 0.374421 0.514541 
0.789607 0.279371 0.623534 
0.435423 0.520374 0.733833 
0.878573 0.430179 0.377015 
0.261807 0.198895 0.354761 
0.337558 0.516869 0.695024 
0.704252 0.524749 0.574332 
0.201295 0.133917 0.180742 
0.376104 0.255314 0.536585 
0.516224 0.378951 0.440661 
0.724002 0.794623 0.765326 
0.367253 0.826300 0.427528 
0.213969 0.469845 0.419185 
0.808820 0.925128 0.781360 
0.158702 0.377442 0.233012 
0.168647 0.344665 0.130996 
0.554467 0.588847 0.461787 
0.716755 0.851580 0.751172 
0.604945 0.398737 0.587247 
0.225131 0.185531 0.263328 
0.716258 0.721669 0.601924 
0.737342 0.555948 0.568369 
0.261111 0.158794 0.138475 
0.248018 0.228037 0.200954 
0.325255 0.285525 0.266679 
0.500936 0.307712 0.266750 
0.401476 0.341605 0.235034 
0.477310 0.538720 0.236037 
0.448725 0.689848 0.381847 
0.396255 0.309776 0.377204 
0.566244 0.248844 0.636404 
0.526045 0.409460 0.232285 
0.335866 0.195937 0.281083 
0.261712 0.713676 0.448739 
0.686259 0.526098 0.614768 
0.555849 0.321036 0.249687 
0.164122 0.191178 0.122607 
0.650380 0.575940 0.673319 
0.736952 0.741389 0.675189 
0.198747 0.354392 0.259526 
0.588673 0.272982 0.474644 
0.647733 0.552752 0.647924 
0.627628 0.664161 0.424401 
0.246654 0.326224 0.171102 
0.379258 0.506467 0.429313 
0.859101 0.888649 0.919809 
0.411919 0.343270 0.323479 
0.709371 0.725532 0.496218 
0.466258 0.748487 0.600808 
0.644578 0.539930 0.670923 
0.807223 0.827891 0.703819 
0.678119 0.637602 0.828982 
0.442468 0.372983 0.176560 
0.465834 0.363781 0.387999 
0.837259 0.864711 0.834844 
0.779422 0.715646 0.648927 
0.495616 0.466186 0.478364 
0.296483 0.385494 0.468933 
0.694083 0.481292 0.571208 
0.344655 0.575050 0.356560 
0.768091 0.481714 0.537919 
0.339676 0.508586 0.203685 
0.515847 0.475152 0.595565 
0.755215 0.812744 0.805854 
0.343229 0.533373 0.329353 
0.587069 0.588401 0.431455 
0.383978 0.366450 0.380348 
0.491106 0.463585 0.418044 
0.551375 0.255613 0.744344 
0.548448 0.644333 0.722245 
0.288910 0.412914 0.255821 
0.276796 0.592669 0.470940 
0.496527 0.220404 0.668013 
0.455835 0.354621 0.548423 
0.641374 0.761179 0.722625 
0.782853 0.712936 0.434512 
0.285529 0.371119 0.436522 
0.476396 0.222774 0.523704 
0.973852 0.978644 0.974724 
0.655581 0.796218 0.580329 
0.437200 0.562171 0.356193 
0.561279 0.389526 0.676373 
0.690969 0.719577 0.664675 
0.541807 0.584040 0.553693 
0.617794 0.443614 0.758949 
0.293999 0.328818 0.330377 
0.702333 0.690075 0.861549 
0.698452 0.317899 0.347996 
0.230448 0.195476 0.232385 
0.558592 0.648034 0.559848 
0.875080 0.783994 0.774560 
0.386555 0.422690 0.644133 
0.146572 0.264707 0.119243 
