500 5
8778,7441,8576,8552,7076
5035,4139,4943,7027,4204
3607,3973,3121,2541,3237
7936,7544,7598,8396,7607
7118,5741,5072,5383,3459
3116,4303,2426,4619,5226
4248,1841,4360,2869,2342
4258,3040,5840,3329,5544
4896,3060,3515,3141,2657
4082,4745,3677,2068,2168
7093,6394,4870,9453,4514
4067,7097,6558,6021,4626
5074,5979,4265,7673,6282
6530,5707,5467,5060,7035
5083,3212,3089,5514,4605
3472,4131,2924,3248,3843
4573,4797,6865,3452,5132
6260,5051,3892,5128,3692
5570,3483,3459,5239,4242
2624,1755,2819,3262,2925
5430,3935,5509,4460,3110
5024,5306,3972,6065,6652
4816,4323,4322,3739,4794
4675,5359,4600,4760,4364
5530,6503,7626,5581,7426
5903,4676,5219,3639,5610
6019,3902,6505,4383,4931
3741,1402,5616,5278,3877
6294,6459,6514,6118,7839
6160,7199,7277,6333,8418
6785,7938,8009,6854,7785
2625,6701,5093,5553,4370
5788,3122,4373,3636,1632
3896,4934,2881,3711,4973
6613,6096,6287,6331,6485
4348,2872,3500,4455,5107
4938,3599,3461,6664,4167
3120,4255,2498,4125,3897
2382,2639,2908,3151,2399
2987,4717,4468,4542,5200
5192,5513,7009,6504,5839
2253,4171,2708,3687,6140
3526,4759,3219,4067,5578
7541,7778,7641,7795,8208
5674,3096,5492,3824,3172
6077,3720,6799,4172,3009
7258,7031,4334,7856,4648
6316,7410,5714,4428,7290
5604,3983,4589,5043,2845
3038,1624,2323,3034,1078
7683,7187,8374,7656,7546
3683,3587,4001,3623,4838
7269,5862,7688,5601,5084
6322,5013,6110,5551,5083
3266,3390,3522,2021,3902
4680,4944,4000,3086,4614
7845,6001,8160,7002,7570
5828,5923,2820,6784,4169
5348,6815,4252,6055,4763
5696,1878,5107,3898,4253
4598,4187,3197,3333,4674
4818,3851,3780,7774,4833
5407,3081,6438,4402,3185
5332,7066,5420,6789,6572
6842,4114,6518,5415,4861
3503,1831,4895,2617,3481
5861,5932,6172,4859,5580
4593,3396,3909,3266,3554
4609,5574,4605,5047,6358
6862,5028,6547,7027,6558
4952,3589,4388,3180,3781
3932,2031,2801,3346,2711
4570,3533,3600,2759,2411
4652,5021,5067,3835,6016
4665,6082,7114,6010,6649
3616,5135,2891,4880,2633
4621,4336,5202,4834,4029
4267,6358,4432,5908,4950
4739,5965,7061,6900,6548
1691,1017,1794,1533,2038
1920,3282,3424,2076,2282
3748,4120,5003,5094,7794
7114,9037,7864,7314,8737
6869,5623,5556,5435,4618
4316,2771,6342,1753,4998
6405,6084,7290,5691,5444
6936,4248,5913,4103,4870
7348,5988,6461,6174,5550
7538,4518,5360,6590,2166
6423,5757,5388,5872,6959
