500 5
2371,4168,2344,8917,8104
5226,9506,9878,4266,2255
1814,3219,6867,9022,5830
4948,1425,34,8622,8537
8018,6683,6528,7823,5233
9806,9828,1608,5349,9781
3935,7721,3950,6279,6638
2055,1506,6144,1933,5773
8399,3748,8992,5267,2770
4823,215,4195,4858,8838
2733,2876,5521,9261,700
755,9068,528,2363,4418
310,6299,2139,4261,2578
8778,6316,4085,4923,8250
9858,3322,1998,8851,8590
4769,3674,8806,8965,8533
7644,1699,1409,3165,960
2110,3921,29,2638,6284
4447,2948,2583,6586,7209
5162,5364,3526,9248,287
1776,9106,3610,3775,7958
2201,8544,1633,1007,7510
166,8652,9209,1576,1817
170,3686,5738,199,6325
2023,4646,9273,4607,1233
6483,9770,6598,9,9018
6886,1786,8125,497,5561
6083,2698,4106,7717,3705
1616,7883,2357,825,9460
4175,995,3147,9914,1194
9472,1938,5841,8746,6546
7075,5229,6316,3673,5239
5335,560,7025,3460,1057
2587,9544,3755,6693,7262
7461,8309,5145,9819,9135
4606,3995,131,7753,3909
1325,7225,5848,7167,5971
2394,4242,1201,8711,7916
6441,4046,8476,3467,7507
9533,6054,7052,3289,2748
4314,750,1058,9460,569
193,4066,4565,324,1819
8475,1650,9045,4323,8818
5017,6717,3060,6219,5428
977,2660,9475,9453,6127
6982,8987,2181,4034,2276
4930,8348,3027,5988,7809
3597,6181,1875,8162,6506
3695,6637,8156,2741,960
6974,7758,7678,35,3978
3107,1013,6638,2582,466
2766,9565,9454,4948,3600
1730,9878,1949,4757,5866
9758,8355,2047,1633,6517
8554,5329,3154,6710,8070
4115,3685,5829,1794,3721
9807,4901,4734,6445,7484
5201,9211,7049,4655,4159
650,6386,4037,2599,1144
9904,2357,9499,1952,3991
6017,506,9320,9172,7217
7390,3287,903,3219,5081
4624,3027,9983,9359,9472
7467,4560,8684,4517,9216
2844,5167,5602,6882,7766
6747,6786,124,6246,8738
4115,2263,9245,3435,1435
6462,826,4723,7365,4046
9805,1990,7073,9788,1349
6546,7255,5910,5231,1772
5126,8075,6940,729,4958
4706,7476,1745,4830,3723
484,8946,5987,9729,2382
7423,6192,3208,2146,3557
7255,1951,5548,4329,1740
6897,876,8995,2808,6107
768,7934,4183,7709,8664
9142,2415,6141,887,7246
9864,1371,6192,5851,1101
8574,3275,7293,1783,5421
851,9039,7373,6399,3368
9113,3297,4244,8109,6105
352,8878,4039,4536,6587
2704,3678,9003,8845,4565
6249,8710,5937,2442,4562
7038,1017,7837,4332,2800
3259,5183,1840,632,1583
5209,9746,4880,9454,7856
985,9806,6734,5025,4342
3322,7729,8021,2325,6575
2586,8575,5285,8524,1017
9847,5563,2034,7684,9895
4835,943,5079,6676,1576
6662,1885,1323,1542,1339
9179,2527,1146,5914,7553
5488,9236,5282,3510,1561
1857,6096,137,7142,4621
1154,6989,184,3189,4674
80,8025,5617,5159,4701
7194,1822,6586,8517,3364
7925,7697,5892,9072,3611
3445,4560,2847,8728,8070
4409,585,4167,4547,7728
8789,5701,4718,8973,8891
9392,9054,6916,5010,4213
1617,2205,6036,8204,722
9400,6130,8419,5293,5202
2031,8738,9763,4879,7466
7834,9289,8052,2002,3836
5781,791,9537,499,9764
8429,9892,8819,5345,4902
3033,6963,7108,9069,5168
7830,8470,1298,6250,3763
6501,8282,2502,6264,3161
9968,4098,2450,8021,6100
6286,3802,6892,5824,4302
6657,4253,4194,5476,9599
9097,8509,6562,6205,7578
1730,4036,6048,3029,287
9811,9530,8569,2313,5794
1730,2282,9893,4181,304
5994,467,4106,2886,6292
8408,9543,545,2603,5019
144,1700,3528,6707,7905
1107,8437,1942,7155,1467
2229,6967,997,798,9280
6791,2529,1563,6685,6711
1867,2679,7179,5974,5566
3471,4383,5109,4017,6986
129,4162,8686,3657,869
6592,4765,9307,8534,1920
774,763,8887,1771,1562
8168,8563,4092,9732,5248
803,1600,7928,7982,7574
3494,1454,1957,8604,5471
8944,8733,9633,7630,2391
503,4223,7156,9810,2757
9076,585,3521,7964,2356
5084,6132,920,9177,5865
6169,9980,7465,4097,7963
5039,7592,9418,6997,6196
4890,5942,4929,4523,3573
7320,5027,7796,4476,4838
554,3553,5423,4075,1517
7780,9160,7650,8700,8337
3515,4870,8318,980,8968
6282,6020,6560,5700,3018
2757,590,8960,7686,5114
2533,5007,141,329,9483
4980,883,3037,403,4959
4554,8184,4119,2204,6885
2457,5720,1755,775,6700
723,7057,2721,7284,2758
5739,41,3349,4700,7728
8463,7233,2735,8605,7563
2219,3585,8447,5256,3989
3407,9811,2173,7527,2015
9058,9984,7735,814,760
4436,1538,7818,7158,8822
576,2897,8863,3925,7597
6591,2389,4831,9327,995
2395,1546,4581,842,6803
8570,4249,6614,744,1777
8630,9803,1761,6366,617
2522,802,2155,340,7960
978,917,858,9842,4843
8456,6434,7232,3287,5761
8228,5682,7308,2809,6525
4111,1380,775,726,2124
2552,9356,1928,4314,5722
2545,6836,6524,4701,7176
4485,5680,8093,5344,5522
2936,3800,1956,169,7088
7717,8397,2771,5026,1206
9296,9137,2586,72,9863
4711,2624,9220,6639,6939
4942,9185,3775,1467,3887
952,5953,9567,9046,1297
5090,1983,5098,7046,2152
2186,4764,550,4958,9790
1756,4255,8928,4343,4327
8792,9055,6952,8012,5695
3891,2954,4880,7667,4421
8768,8619,374,8335,7665
1672,3425,9648,6770,472
1801,8957,5236,2351,3915
5026,4108,8170,3955,8451
2498,2747,7507,9451,759
3202,3342,3714,8082,1009
8135,6851,9629,8510,5187
7294,182,8613,6943,6952
9085,8744,5909,4322,1095
9825,9349,5203,7996,3304
3655,494,6051,1162,9945
6811,4364,3288,525,2447
4298,8660,9298,3927,7171
4485,1222,7353,3098,8165
4305,2184,6909,215,6506
8004,40,5855,3207,8036
9159,6862,8531,5211,8024
8477,2022,2389,1765,2548
4836,6063,1209,4135,9991
8380,8620,1213,5733,1719
9378,39,3903,6287,254
409,4292,294,6265,7499
8331,5424,4362,6862,636
2387,5339,2659,4777,7105
5207,9613,3169,6416,3748
3160,4797,2369,4373,530
4088,3751,570,7992,39
824,8402,4331,1119,4667
1831,9451,92,6194,6314
728,8582,1654,3388,3359
8759,8595,2973,1928,5012
6722,5088,9809,9091,9462
340,3180,3214,911,1172
3254,1736,9574,7585,2855
4242,9417,2307,4334,5612
8621,5063,4194,275,8451
7554,9034,7047,527,963
2059,7249,6052,1869,6340
5514,2210,9521,8729,3121
693,1983,4858,268,9569
7713,4511,8987,21,8846
4599,8642,3909,8794,8917
2361,6348,7952,9408,6875
8915,1468,4124,4967,3338
465,482,5549,9986,9211
8671,680,1195,3529,949
764,1243,5460,9751,1264
4306,4350,9906,8216,3144
8824,578,9493,6776,9986
6368,5692,1455,493,660
4793,959,1142,343,946
354,9014,1626,1549,2543
2576,2314,3786,8036,2065
5050,2343,6416,4956,560
9561,3781,1138,9054,557
1125,5423,6249,2581,5917
6910,7375,6876,8053,7718
7822,8407,6732,9448,9957
9275,2025,2271,3061,62
4337,8112,2406,754,3069
2966,315,6850,4105,9370
7407,5231,4794,3657,7812
711,567,5187,7587,8620
2906,5409,7028,9638,4858
6986,8914,6883,9258,1976
6945,3595,88,9351,4349
3157,2318,4665,7,6424
4036,7415,1655,8830,1073
9468,9541,1641,4656,7128
262,7562,2538,7290,7201
7396,4277,6115,4280,3535
8091,1226,7130,8179,577
1480,1337,2896,6146,1345
9320,182,8760,976,9013
9833,444,8554,1474,5100
5683,1736,2663,8221,9027
9864,5618,3304,5979,9899
6840,4071,1125,3971,2251
1703,5452,3588,4599,1598
4934,3919,1781,3694,4895
794,3528,5340,9349,5003
441,5032,6740,3104,3254
5768,2968,8872,9073,8948
8772,5913,3020,9897,9884
5271,1600,5336,8860,6199
6935,3794,119,8716,7489
5015,9511,1017,355,8860
6021,796,3893,2761,3900
7148,8530,6869,6021,7603
5818,4793,3516,8838,4690
3401,4109,6290,8737,2970
2490,5672,6764,2609,4389
4253,7624,3900,5271,7980
2761,1293,8776,6655,4055
2677,3803,2585,9547,9824
188,5365,4617,3705,4204
9307,7106,8314,5597,5844
1284,8088,1516,8048,697
5905,2302,8322,9806,7574
6303,2567,8868,5079,9223
2923,7757,3026,5508,7305
2850,5697,2670,7467,9403
6875,6774,6509,5189,2372
2353,6473,460,3870,4522
1158,9776,6824,9481,9582
4399,5784,2150,3267,864
1373,6190,8621,4399,1699
5926,7250,7397,8597,4717
6801,5472,1491,3311,661
3864,5665,7135,4325,9535
1657,5483,9312,8482,4964
8894,2881,748,1045,6149
1612,2419,2340,234,6819
4039,6161,4069,1437,4759
8786,8238,231,278,1550
893,4143,7215,8028,8468
6751,9685,3951,6063,8167
8916,4958,1049,9665,6003
7198,1277,8423,9538,1512
5243,3578,7673,9312,5016
2432,8099,3255,2664,8378
4805,3558,2521,2020,1586
989,8771,1272,4941,4835
9440,3857,9793,489,3522
5797,7688,4800,4220,7226
6313,9463,805,3987,8776
5821,6420,6875,9076,9084
5253,3882,2643,7775,5902
4229,8764,4674,5502,3705
9509,4942,7563,9303,5431
1086,5100,3119,5887,9320
346,2200,8784,1151,6188
7560,6972,2608,4436,6049
1693,9690,9931,4336,7465
5834,8565,6229,509,4068
9935,19,9010,7499,9322
4442,8586,4422,7561,4473
3743,7908,6674,2528,9059
2862,89,6032,5470,4525
2082,7164,4215,2014,1500
1681,7848,66,7911,8358
4134,7846,8378,3144,5346
7700,7586,3932,2123,5148
8406,5866,3056,5081,8395
2116,7943,8484,8149,3414
3009,231,578,7225,2245
2079,8906,94,2145,6817
8453,6279,4664,6831,9424
11,4531,7011,3944,6655
2160,2350,2522,5217,7432
917,7333,5375,9401,5483
8790,2410,5714,9369,9636
7960,1449,8543,8054,3594
5361,6507,9874,26,3339
9299,37,7870,6310,3981
4526,8470,6332,7048,3687
3764,7965,1021,9140,7366
6504,7931,9777,2219,7301
9414,179,8750,7957,8234
2344,3319,4742,2219,3345
8081,1518,3382,5952,7829
