500 5
3595,43,8171,6558,7172
6285,9274,1713,4836,1626
2753,6152,4158,9888,3436
7944,1493,8694,2896,4021
3475,2367,4716,5232,6783
820,5035,8776,6263,7915
8702,5398,1045,6236,5252
7950,5382,8886,183,687
7172,8028,6348,5805,145
4340,7313,2277,2336,7346
1759,3930,5499,4492,7617
4704,9590,1981,3605,5299
122,8951,5009,4703,4819
4398,6400,6396,7107,2945
4638,7025,180,5532,6604
3947,3700,6260,5997,3499
3519,7200,4327,1733,8398
7007,6053,2710,5164,6426
2760,8565,4383,1807,7818
7085,4272,8037,1863,7038
8475,2203,5360,787,6588
7141,4430,4277,3209,8483
4552,7734,3241,2291,4826
838,4904,5468,7491,7635
4966,5761,8721,7524,1129
2356,7215,6083,4177,3880
3179,4604,9259,7734,32
7589,828,3675,1842,7321
1582,1119,8608,1696,9069
1976,8353,5570,4690,7794
4940,2555,5441,2787,8016
544,7541,4851,7218,8252
6101,3781,6369,3425,5068
3381,8116,8856,3778,1677
5303,3255,9499,6170,989
3120,8952,6341,6105,1328
6531,2189,602,8258,8984
7625,2428,7789,3675,5006
1585,7728,9851,1521,2528
6455,4754,1114,9692,2543
7870,9227,3002,1700,4590
3541,3372,8451,4874,4085
850,5843,6214,1347,8407
8185,2767,8493,447,4494
3682,2206,9773,5995,4562
2959,3180,9701,1650,8260
3034,7549,6406,588,3577
7333,102,8201,8478,3398
7832,1310,6068,7373,2711
8781,7081,1299,2425,5380
7922,7001,3634,3336,1657
2113,9477,3248,3302,7205
4597,4426,5091,6095,5046
1431,7543,7403,5956,2015
2916,8963,3619,3591,5653
2503,1643,7004,7872,6234
4594,9839,3430,2775,7238
4414,4189,7012,2527,5270
6544,9108,2464,3941,4712
8135,9251,6641,720,6091
2998,8869,3533,9737,1816
588,5942,6761,4129,8713
5646,5957,7677,4322,530
9564,2104,7964,721,4471
5865,2941,4924,973,7975
9011,6850,3679,7205,1768
3821,6804,4350,2308,7991
7335,8674,148,3299,7810
1952,7837,1535,9081,2740
3879,7999,4187,3046,4067
4480,1396,6085,5676,8253
4296,3267,1398,5866,7032
3087,1522,4315,6843,6207
157,8774,1902,8016,5854
9098,278,3643,7629,7573
7403,3772,3854,3954,3474
5801,4940,4780,939,6473
6893,5656,3652,3972,2524
6572,8437,438,7416,1492
3322,2274,6453,4621,3128
375,5099,5991,3936,8564
6126,2521,6301,7663,2124
5201,2750,3077,8053,3243
9895,5270,1920,4315,2271
7278,2238,7627,6532,2961
2534,2932,7083,925,7210
2497,5127,4559,5307,6931
8549,3366,3118,8025,4296
1895,5049,6205,8119,5991
9205,2660,2844,5994,5180
4497,9644,480,2633,8328
2520,7622,2879,1452,6430
6039,5579,3348,2430,7579
2948,7477,1555,9581,3726
8201,1853,8583,1859,4412
9755,2720,7065,7703,1224
4852,7250,4923,2850,6423
4625,4666,1403,6496,5045
5473,3494,2066,8155,2158
3689,854,7804,7950,4567
6893,1388,3946,8182,3894
2830,337,7781,8503,6968
5644,2219,2351,3539,9415
486,4318,8266,1650,4595
4743,5410,8212,4034,4408
2318,6298,3342,1841,7945
5711,155,7007,8864,3911
3253,5228,5288,2307,8377
9655,2425,4762,1493,6208
7923,2543,6536,6134,265
7770,2436,6095,2254,9434
7742,4178,609,6944,4399
6409,345,6466,9197,1305
3649,9588,1229,7806,4778
6528,8513,5619,1891,4708
5882,2798,7258,9135,781
4748,4320,6789,3010,4441
7616,7769,647,4100,3762
3178,6288,8774,2581,5662
7569,3895,3716,2826,5528
7725,770,4381,6185,8608
7125,4015,5391,2491,7152
6765,372,7483,7212,555
3944,4256,6911,3431,8495
6905,3338,594,1546,8911
9632,5297,5460,3007,2468
9514,5862,529,8194,4018
5599,4948,7768,2721,6001
7286,5091,5619,7721,1207
1059,6823,5996,7950,7411
9090,7382,7139,3987,22
7947,5424,407,8483,4130
6344,4471,1045,5237,8016
1051,6302,4731,8808,2351
5320,6417,4615,5612,4693
3479,9956,1724,1780,5900
7169,5367,2482,3538,7474
1092,3903,7403,5708,6493
4754,8633,4026,4974,1421
4370,5792,3926,8269,5302
1792,8721,4713,7944,5005
1990,8670,6315,3269,6171
8699,5682,2444,3802,4197
1025,4153,6718,4658,6377
3720,6278,1776,8163,4052
7611,6319,107,8865,854
880,4106,4856,9673,5944
8160,3727,2631,8114,6168
7477,6510,6969,5930,9
8802,5225,3598,7083,1515
4969,4414,8597,8992,2594
6646,9138,4284,701,7525
4150,560,7162,4480,8038
2971,1723,6791,6774,4331
3785,8249,7332,3876,1923
4426,3357,5721,5734,2307
3366,9269,4556,2732,7375
5279,3836,7569,7803,3260
4404,6217,3450,2069,5982
6409,6250,2343,8111,2016
7543,4231,3016,7966,104
6962,4507,9526,1525,2344
7542,4611,2872,5025,5255
7915,7261,6187,1623,1093
5925,5315,9101,2996,3565
2056,4300,2616,6108,8684
7682,3561,254,7048,3950
7674,302,4159,7355,5909
5432,4078,4070,6533,1038
2949,8233,4221,5104,1821
5889,3772,5665,2698,7165
7634,973,9418,4112,2385
7695,3262,3629,1745,7756
5804,8518,8177,4700,1408
5273,8187,679,2912,8935
