1000 6
5707,1697,1541,8149,3907,1891
1631,9435,4782,3211,2451,827
6461,4989,9733,5293,7406,2328
252,943,9058,9433,1306,8265
6782,9719,5197,2294,5564,7008
1260,1272,8705,2802,9422,2612
4694,1053,2047,9476,4265,4499
304,727,9488,37,6020,6894
2365,6273,7838,1424,5706,9145
9689,2489,8864,4887,4783,4429
1895,6044,5701,600,8847,5123
3212,3541,6177,5260,3018,443
9759,3322,1170,9248,3360,7190
6143,5726,3463,3981,7150,9170
3126,6840,1659,1991,1727,6443
6420,3622,2488,2122,4222,1335
7246,7435,4877,3423,2696,7896
3866,2456,1219,5036,1704,4579
2227,7847,306,5691,1829,7456
4861,4956,4297,6521,6947,6024
2964,3368,9646,5453,5490,3869
6789,2736,1304,1667,6160,4000
9563,27,6456,783,5063,8160
5362,7290,6008,5669,2982,7838
3126,7843,2794,7423,4365,9741
3447,7330,3110,3093,2783,8601
6962,9573,1337,8267,1240,7498
2267,804,7525,8724,1587,2588
6885,6950,9879,2893,2619,2861
731,5745,705,3525,3168,5071
3267,6616,2401,6378,9709,5184
4979,6672,4757,6317,4940,5998
3815,7207,6802,1340,5932,8389
3929,2817,5340,3809,5710,7959
6671,6442,3705,7376,9968,6873
2447,3236,3489,4849,9614,3199
34,4593,9872,4792,910,4812
790,4726,2020,7593,6066,7952
5983,9996,769,1323,3805,6480
9282,476,2923,2988,7853,2891
9861,301,6128,3351,5150,5742
6551,5184,336,6424,9977,1246
1237,767,5972,3257,8360,2039
1210,4343,2035,1980,5667,5841
8461,4949,6318,1384,7937,4172
4276,7799,4473,404,1151,9624
6147,7702,4809,6483,4127,4786
7730,5364,5554,3703,8621,3914
5742,9832,8258,7778,1813,3925
3620,274,8875,9938,1659,6813
4110,5935,4613,8584,6340,5764
8209,2487,3467,3019,8970,7595
7806,6700,2959,3360,403,1581
7275,6146,1413,5534,3925,3227
9459,7545,3501,8335,7484,5160
5149,1595,1096,9762,179,7436
5527,8389,9923,8995,1409,8894
6590,9215,5594,9549,2575,5998
1130,9851,2145,2544,5385,6070
5771,4845,3616,9272,3181,1100
4433,8330,2695,5529,8092,2875
2966,3620,1265,2889,2615,2674
1783,9205,1889,7378,8754,4465
3376,9885,4317,5522,2429,9703
1592,8201,4548,5208,7473,7729
6308,1907,6060,9004,7437,4153
1880,403,7773,3145,3293,388
5819,5077,9593,7709,2455,8348
2175,5832,8234,6492,1354,663
6195,2947,8864,744,8155,6338
8474,4464,8246,4534,3469,5683
8687,5349,6087,6460,8494,9380
6849,4314,4457,6443,2024,6913
4791,4199,2746,3026,692,4100
3689,6887,7047,2554,7632,5203
8893,6106,9668,7139,640,3137
2822,9328,8486,8910,5789,6981
8290,2638,1296,2748,9081,3321
9661,3873,7520,2407,6899,8213
6508,589,5100,3556,3143,2733
8760,2037,8839,8428,9176,9480
1565,1999,8808,52,909,4597
7034,9200,7236,8330,1948,6317
1651,1609,190,9172,4017,7090
7385,525,7679,2486,4082,822
5219,2842,2860,4058,1270,2036
3539,2835,4036,2347,2888,4945
6945,9922,4146,4181,8252,6094
498,9904,7703,689,9076,1720
7779,6462,2246,5458,8948,6328
6281,4168,9170,9142,8227,440
1178,1766,3276,5215,4113,6164
161,1059,6087,4307,5240,4339
401,5739,4244,8104,6429,3321
9825,4209,9783,2072,9668,8732
8400,5950,2901,7571,5092,1128
8012,6271,2894,1288,1486,7008
7453,1647,8067,3540,5954,3308
7880,6355,9048,2124,4460,5478
5446,4286,9687,5229,6358,9356
3962,4759,5306,6863,2330,398
7992,343,6669,886,1631,8155
7894,9085,9803,5962,2625,5757
9271,506,2113,8320,2630,6574
3798,8077,860,3486,3307,7219
2842,7269,1979,8148,4133,4310
8547,2125,4653,5217,3012,6285
3373,907,5370,3176,6869,7996
8934,6141,8502,1047,4461,1133
7621,8260,9210,8482,1746,2517
5702,4588,9787,7681,2737,3920
1992,1284,6046,6645,6501,9058
2930,9875,9965,8301,3051,6835
6297,1985,2976,4799,3033,7438
5932,654,5698,5143,9137,7444
7660,4839,2033,7447,2521,4770
1368,4513,6055,7414,1159,2557
6472,4090,2432,6438,2391,5483
3273,8688,7468,6249,3488,502
3688,9421,1156,9386,4564,294
