1000 6
4327,6290,4741,8479,7803,1514
4303,5874,6269,5669,4657,1669
3427,1728,7341,5845,7817,3511
6917,7019,5563,2990,8951,2027
6444,2095,2231,8411,4738,6057
6621,5621,3533,5882,4933,1191
5003,5005,9199,3999,1563,8198
7934,1420,5468,1695,2787,8263
6601,3612,6294,2759,3989,3672
5309,4475,4792,647,6598,6666
5196,6922,9955,2246,5836,1823
9119,389,4656,7719,583,9244
2704,9757,1793,1748,9839,5886
4263,8367,2238,6639,9211,2069
926,7411,2054,4981,3857,5666
3156,3830,3663,6296,4609,6191
6405,7270,473,5705,7203,7076
8340,3442,4743,7118,5693,2446
3118,5255,3961,4302,8035,6097
9100,6485,3159,4640,5506,462
1053,2175,3371,5160,8083,6993
5850,627,5487,2761,6105,9662
9450,4148,73,3577,6861,1861
7253,1408,2218,7923,3968,2802
7266,5232,506,3855,6590,4456
2119,2535,7193,4779,2207,8686
6920,2962,4750,5849,5273,2981
7983,2014,5271,6281,174,4900
5929,5263,5129,5878,968,1069
4271,3873,9161,965,5673,7525
7221,5855,5039,6864,2026,3285
8897,76,6057,3338,9871,3116
7289,9791,5923,203,2109,3212
5498,6802,4227,176,8477,4978
1952,8206,8210,1166,2525,9246
7623,2214,5597,5374,5917,3938
6112,3623,5407,2735,9681,2465
6546,2955,4410,7946,3496,5862
5243,5730,8869,9398,1041,1419
2522,4598,3963,6516,7395,8042
7860,7020,2933,3030,6340,4435
3771,9699,1028,6250,5500,736
2479,6554,5084,2152,3609,7632
2567,1611,5562,7812,6682,5752
2055,8191,9157,219,4641,6860
9159,3875,5370,1478,1288,7763
5005,5197,7502,2210,5559,4881
1159,7545,5052,2454,8918,6370
4244,4603,9134,3076,4668,6255
6008,3341,257,7600,8876,4083
5072,7690,408,4333,128,8505
4325,8654,1901,5058,7830,5353
5882,3108,4588,1051,8323,3893
830,7365,2079,5288,8697,8283
902,8260,1581,7703,5436,4266
4987,7566,6134,1531,4784,8128
8128,5437,1013,8366,4752,2864
5378,7363,2493,7561,5984,480
4508,8115,2963,700,7574,9329
2182,9300,7819,4850,2548,5197
8521,3450,2966,8182,4402,3375
7260,9413,1405,4480,3230,5274
5396,6799,5819,3100,2378,6860
5112,6698,4520,4160,7525,5462
7699,1674,8703,6276,6182,2894
9679,5347,4250,2904,8114,2850
3083,7435,5638,4299,4246,8521
5686,8143,2226,807,9678,188
6713,6555,1049,7361,6092,6422
1513,2147,6384,3747,9017,8074
8163,4003,598,8750,6784,4894
5212,380,1160,7953,7353,6190
4036,9289,3414,1413,5298,6895
4821,5176,1931,5202,5448,7946
736,4691,2550,9309,5063,8365
4001,741,3125,9585,4967,8290
5533,1809,2639,9533,588,9365
3169,6278,8716,449,6199,6045
8402,1098,8781,3387,6696,546
1139,6149,7455,1744,9610,5978
5873,4940,2471,5092,1435,9835
1262,6601,7884,5667,3109,5091
1731,3748,5637,9601,4208,4102
7265,1912,9346,7635,3433,3652
5760,5988,1853,9900,6909,1281
1589,9518,2282,3971,831,9673
9478,3890,3907,6843,2846,3719
889,6303,9390,3437,2575,7248
3549,5680,5383,1210,7026,3519
7592,3543,3239,9065,1723,4326
3493,6565,6842,1519,7685,1031
2594,5092,7747,4415,2282,5968
8709,7290,2024,2711,6246,3604
3129,4205,6657,7949,5320,5660
6968,6783,884,4089,2886,5664
8714,773,5984,495,4296,7429
8867,5522,6572,4059,2397,3838
5045,9765,787,3695,7588,5688
1216,3907,7550,1717,5424,8561
7571,1215,5772,6958,4245,2471
4793,8894,732,4084,5289,7672
4301,7011,720,5570,6606,5306
7043,922,3319,8692,3117,7519
4133,9271,4200,2687,3981,4942
2975,7006,1961,8038,1553,6726
1820,7043,5973,269,4963,6978
4890,8521,3210,2492,3976,4556
9499,6264,405,5796,8375,21
4184,719,4916,6941,6630,9337
5110,5026,1318,4833,9461,3329
4688,7146,4740,3480,8227,2481
7411,541,1689,6395,7856,1959
3137,3501,5694,4929,4426,6215
8149,4528,5056,8528,2494,2795
1358,6857,3122,5785,4000,8175
7786,925,8963,5075,3539,6548
7609,4140,6739,4518,6304,2689
1682,4414,7831,2168,8048,7711
243,4780,8168,7850,5165,7085
3842,2072,8102,6915,7931,4811
5615,6802,2725,7570,1360,6123
1772,5005,1613,5237,7568,9560
8090,2486,8113,1860,6352,3823
4237,5455,9104,5052,1206,6225
487,7411,3395,1791,6553,8058
8253,3817,4911,5261,8047,6213
2847,8379,2720,2060,3187,9581
6074,1955,4212,6683,3518,6824
3959,3114,6505,8019,4183,5675
7905,7020,3127,8197,433,7638
6848,7698,1846,8064,1753,5550
5512,2320,7163,8931,3958,2958
7600,5739,1932,9746,4261,1518
6818,7606,4312,4175,1055,5013
5376,2882,5444,5269,1763,7116
6595,5856,3096,7438,3409,2471
3197,5522,666,4802,9402,4364
6611,3170,2425,8346,6927,4655
2149,4202,3002,2957,5871,9298
8852,2560,5508,3876,7378,2493
4714,4882,1569,8486,5644,3463
3582,8404,435,4964,9219,5860
2005,4206,9143,5949,1936,6203
9257,5136,18,9277,3635,1229
5330,6928,7195,6985,1944,3494
2661,4592,2788,5828,6397,8161
3894,7808,105,5526,5604,9321
7406,417,5030,5650,2937,2988
8212,1808,1940,6598,6356,6966
6710,363,5165,8193,4772,7278
4786,3901,2756,4835,4797,7231
1096,5553,3573,7700,7628,6091
2983,6860,2588,9991,630,9849
6375,3861,3398,7254,881,4445
162,9200,601,7036,4654,5841
7278,1528,6238,5673,5975,4060
1668,8418,3432,8259,3487,7231
3998,6664,2441,2505,6133,3716
3043,2531,3939,5121,2390,7865
7,4004,8592,2713,7235,6032
9362,3392,4788,8204,5627,1209
213,5652,7023,6807,2504,7038
7980,4060,3304,6939,8526,303
7707,1251,4830,8635,2773,2164
2178,6298,6294,8741,6449,484
9538,2597,7684,1905,3493,6979
4093,6438,743,5876,4434,8070
9310,7934,2353,3398,4404,839
2640,2006,8307,664,6351,6689
2904,8040,1948,5373,3980,6662
8622,4157,4701,9480,2929,279
1143,8832,4576,6651,3235,4363
713,3564,9033,581,7341,8560
1902,7304,2323,9728,5505,3301
7316,8055,3562,3915,4167,6129
4373,7275,7449,1178,6122,7223
6477,5516,4114,4707,784,8148
4266,942,5216,4375,4027,8775
8403,5160,1652,3579,1441,9209
3534,8315,8643,58,4096,5262
4503,7013,599,9916,5960,3244
6317,4558,9170,7583,1481,6776
5658,2347,58,4836,7716,7490
8648,3998,8748,3000,2253,3933
6632,6478,5142,5478,909,7192
7358,9982,4612,2656,5884,1714
5672,5396,5196,5323,2253,3445
5666,6702,6885,3139,1104,4755
5265,1501,4173,7130,3166,4511
7918,5251,3851,4038,5525,5100
5096,5354,1823,8525,312,9416
5081,3042,9618,2462,993,9620
1198,8434,2642,9886,1395,8603
5237,4135,4229,5432,7654,3878
6591,7342,6876,3445,1306,7237
513,3718,2500,7410,7817,8232
3012,7163,6672,6747,592,8362
7322,7640,5025,2071,5227,6025
7438,3001,733,9460,3911,2064
4989,3920,7444,1143,8732,8268
8627,3175,494,9221,3024,2640
9499,1198,7222,7728,209,6022
9958,151,6345,6765,2986,2509
8186,1585,9589,496,2782,5322
8052,2881,3484,2239,9597,2937
5906,625,7191,4817,8826,3809
1315,8569,5415,6363,2538,8888
2794,8904,3386,3106,2889,5078
9939,975,7105,6160,2817,4387
1929,6429,3144,7171,5736,4050
4953,5318,7881,410,9206,4220
5072,5508,1282,3253,9272,5087
7580,1387,6166,7480,478,5259
6404,2852,6193,8834,6156,528
7198,2780,7819,8015,3510,335
7712,8386,2612,7636,636,4854
3590,6930,2436,3169,4614,4548
999,5047,5979,8206,3358,8008
1269,7462,2986,6932,5600,6722
1809,7528,2076,870,7195,8539
5386,2860,4063,9766,6719,3672
1673,383,9235,5914,5807,9658
5317,7710,5232,6404,1663,7915
9909,2505,2270,5347,5615,3217
2750,7739,14,8232,2096,5680
6287,2394,841,7771,4242,9218
9019,1754,2860,3854,8752,523
8682,2626,1862,1781,7786,4999
7099,6552,5052,2715,441,4101
8796,3078,3232,1458,8993,5497
7388,5692,143,9585,5003,2736
7471,1076,6332,6152,2110,4454
3841,9784,1059,582,4407,3595
4659,3513,6248,6928,4484,6497
892,8859,3092,1636,4812,7384
5273,2888,745,8777,4623,3407
773,5383,6711,7667,4463,7573
9917,1585,208,4669,8050,3056
851,4103,7551,6203,6053,8639
1392,1278,8784,5656,4351,4132
1447,8285,4099,3571,2648,9098
7566,550,7147,5706,5313,2391
6232,861,4888,7472,4037,6397
7373,3248,6357,2160,7695,8064
3514,7290,5912,2685,3919,2177
809,5343,8222,6636,6986,4059
3757,8422,751,3321,8980,3581
9059,5209,4180,4132,2856,7591
4024,1600,9080,8148,3256,4688
4573,3511,9958,4078,3298,6191
2451,6866,5250,963,6435,6398
6173,4639,8968,5958,1665,5920
5426,3553,6051,8347,1260,1298
4112,3369,3770,8919,6815,2116
2571,6460,953,8160,3664,4233
5876,9410,2568,3466,4081,3957
3840,2044,9356,5925,4406,4469
4030,4474,8758,8369,840,7576
2839,8410,2560,3449,3723,7057
6852,4245,5582,229,4361,3791
598,6414,3174,6398,6583,725
8942,3208,7252,5722,4176,5558
8254,5756,4928,3873,1681,6756
4961,3439,2554,7090,4830,9303
8822,1462,5146,7071,5739,2462
8128,8675,3791,2689,4532,3044
2120,3304,7736,4376,6316,7494
7449,9723,3371,1582,6372,977
9403,2427,7940,6965,2463,4225
4798,5081,1695,5089,9130,4292
185,8977,4074,249,5051,9360
2142,6634,2938,7053,3213,7429
7140,3048,1790,8424,425,5208
3477,6872,4474,4655,9164,3207
5742,3481,7480,3899,4667,5982
1200,8915,1213,4705,7565,4745
372,5674,7644,4006,8634,2370
3210,3648,2293,9914,8387,5879
327,5394,9155,4231,4791,9503
4825,7622,994,4188,7341,8785
6016,3130,5506,4422,7590,2266
8784,4035,4377,3091,6745,4252
4138,3870,805,5688,6518,7933
8212,181,9062,2973,6209,5282
5309,1918,9728,926,7028,2126
6849,2715,1551,9327,1974,8853
8239,2947,4650,8175,4985,5674
1300,8976,4192,5210,5209,7430
6883,8090,8497,5016,1993,628
4868,2146,6908,5039,5813,6913
2113,2716,7915,5050,983,9616
5835,6447,1305,8656,5463,4406
5998,4886,3045,4942,9062,6989
5161,5868,4872,9682,639,400
6834,6443,6075,3790,2762,5872
333,4580,9361,5232,5575,5028
6744,3847,7910,2112,2861,8640
1245,7488,4295,8874,2691,7834
6701,2779,5487,4313,5049,8920
2644,3376,9624,4272,5190,5738
4107,9127,5215,4108,5396,4942
9750,501,8820,2130,5823,4485
5712,1086,2486,9981,5774,6978
2199,5461,7218,948,7130,5704
8627,6551,644,4249,8479,1432
1131,7235,4610,6335,5311,9798
2286,9397,468,8308,5046,9480
3476,1330,7669,4108,8151,6435
1832,5890,2946,7003,5971,4767
3972,3778,7481,7376,6454,577
2628,3620,1538,7696,6182,6828
5252,9142,7361,2866,8089,785
4713,9717,959,8400,3698,2799
3239,2512,9735,5307,8645,2988
1350,5401,6055,5948,7369,6600
1614,6868,4066,5289,9756,5883
9483,2968,2431,4316,4482,4381
6529,3597,4560,3141,7281,4716
3255,9970,5981,3554,8348,624
5282,6093,6490,7784,1856,2610
9911,3543,1235,2708,3730,5784
7874,59,4612,8980,3821,7277
3217,1419,6372,2887,4458,9086
5236,9691,3869,4921,2789,4062
2548,9668,3229,5220,801,7369
7400,6619,2582,7840,4522,3750
4128,8086,3237,4489,1140,6179
8941,5871,5428,7650,3833,4134
7837,1970,7659,5261,1458,3717
4210,6694,7316,4759,2580,7878
2790,5734,3869,5647,934,9124
8123,2324,9569,7497,7051,704
1232,7070,4744,6071,807,9242
5249,8970,3695,1612,1731,6025
8005,2928,8049,6189,7689,1321
6338,4938,318,4292,6424,7908
2332,6099,8476,9552,5755,4487
2392,5649,6499,5629,7153,6872
3385,9532,3684,35,8934,6020
9269,6482,1503,9538,1058,1599
4826,6116,9507,4919,2877,1249
6847,8825,2979,3140,7858,1073
9431,6274,6637,1632,9841,314
5214,3802,6395,7957,2851,4543
5829,6428,1298,5673,6291,2522
457,7666,3127,8185,5957,3951
3770,2471,2305,8235,6280,4827
5512,6989,6997,36,5843,3370
768,7545,7155,3114,3160,8069
8322,4309,3138,6269,7549,5765
1426,5413,9054,3642,1076,8555
8030,1393,1011,5262,9595,2421
3784,4294,6036,5945,8611,1417
6668,2452,6584,1569,2123,5948
1989,2509,5946,1787,8210,4303
4924,8679,5868,4488,356,5998
4396,2066,5895,8558,5224,2619
9687,3659,5316,1065,4031,6945
7896,4563,4768,8295,3796,2499
5414,6862,3694,3861,5251,8154
4748,6141,5015,2423,7826,6278
4884,4714,2686,8407,645,4191
5559,7271,260,8116,792,6792
9163,2113,2981,5804,4764,3570
3435,4711,5437,2068,4104,3227
5694,5034,3533,2517,4522,4832
4884,9902,3830,3493,2274,3297
8650,2818,1141,2379,6536,5541
9756,6020,4392,3244,5866,628
4059,3431,6053,6430,4424,4208
2113,9709,3801,7940,384,8208
6193,5909,6675,5300,2098,3191
6109,9403,3743,7606,7888,512
6072,6790,1003,3320,7639,6326
8231,6147,4977,5094,5243,2657
3657,8411,4369,7774,1297,6092
5329,4079,6531,4532,3993,1791
5728,2234,7207,4700,8739,5233
5382,8984,1807,7369,3443,3247
4231,1836,7165,7726,2485,7589
2188,3752,2355,5859,3317,9238
3072,2836,5236,9400,8128,5205
9393,4973,3182,3204,3977,4192
5749,4083,4482,7347,8202,6085
5338,4712,9686,4752,1298,5796
4268,8510,932,4507,3362,6536
8415,3587,7685,5927,3015,425
5219,7798,3401,6022,9190,1592
3994,6082,7834,6449,1583,5157
3172,8170,5367,7723,1447,7601
5003,9904,6332,2431,2373,3356
3979,4840,7648,2237,5451,6328
3041,4255,4102,4506,7342,6004
1055,5969,2728,7262,6208,5682
9589,5657,2442,3667,1262,5302
6149,1454,6091,6938,4140,7141
6956,3072,9793,6155,5022,2298
3725,7283,3053,3016,4448,5614
864,5162,8615,3001,4062,9033
6110,3960,2333,2506,8100,2243
6829,1479,4982,5231,8158,3621
5462,5393,7216,8451,3189,5328
2187,7762,1970,1451,9483,8408
3079,1884,7468,3996,3544,7464
1759,3996,7989,573,8581,8355
5026,9820,3691,5629,4756,636
4631,6862,2389,3326,8704,4614
2629,4696,9526,9018,4600,3504
7767,1858,9341,7487,3621,1724
274,5713,2717,8121,2869,9365
2872,4247,8016,7041,6606,3581
4069,4986,6527,5327,351,6071
5295,9692,2450,4597,7045,598
2291,3783,8859,340,9733,3178
6409,1158,9477,3350,2534,6838
6501,3228,4413,8622,440,8951
8540,4583,4349,1370,2495,4060
7115,1984,8073,3216,684,9967
8878,4257,3252,4874,2691,6071
9149,1674,7025,5436,1378,8048
1479,5521,2946,5780,4678,9237
5471,1734,7102,9742,3714,5694
911,8902,1250,3067,9292,3824
2041,2197,7194,9212,2778,7484
7852,7289,2601,5784,7832,1416
6540,5147,5131,1477,4700,6720
821,2109,6629,3518,7238,9110
7238,3877,3624,4417,1722,9645
4075,8741,5966,4190,6665,3195
2698,7540,3658,4718,7672,2765
3952,5455,3084,9163,5376,1469
6202,357,6507,7614,3700,4120
6317,7406,8050,3366,3398,3408
5754,6488,8852,105,7281,2945
4447,9546,4225,3422,4971,3838
4081,4150,3514,3236,6801,8942
3415,5508,7382,7232,2572,132
3166,4856,7857,6926,3287,2808
3139,7797,7640,751,9092,1456
7825,7630,872,3983,5246,5930
1125,7035,9626,317,6123,7690
2606,9898,8523,1076,2407,7510
8131,826,2085,5669,4226,3358
1927,5460,6649,1682,6281,6423
5570,6673,3143,4659,4343,4151
849,5644,4372,4322,8652,6348
112,9201,1574,7863,1503,7076
6927,5571,212,2700,5810,6341
5568,1230,4548,7221,9972,3487
363,8161,7127,449,7526,4887
4098,5759,582,6910,9118,2293
9422,3220,7592,1872,3261,202
7029,2746,5649,8365,3840,7370
1243,9697,2484,4362,2659,8418
4225,8793,6187,223,7809,4634
6814,522,9996,2061,524,7443
9037,2328,4906,960,918,5815
289,7292,6890,3845,2050,9580
3879,2741,7761,2355,5494,5856
9728,3552,7013,3115,2850,1121
5952,7965,5170,7510,4293,3003
5850,6532,5510,9331,4985,703
2675,3162,3305,8838,1047,6999
2166,3677,8173,5572,1104,8531
9887,1915,4879,9175,358,3403
2514,4721,8202,3287,5852,5631
5558,8290,3023,8842,2522,1688
4680,4301,2948,5776,8033,9313
7533,3948,5459,4398,4810,3652
4453,7239,4849,5678,5155,4113
845,7080,8539,3186,3511,5270
7591,577,3835,1274,5739,4449
9125,4648,1166,4250,9639,2612
4401,2168,9226,7651,5797,4121
8370,45,9249,4366,315,6463
6258,4330,9550,2344,3483,9866
3100,8158,2100,3073,6607,6538
1238,9967,5781,5500,6971,3154
1878,2415,9583,5497,3344,7152
8053,1943,5814,1480,7399,3311
2325,6395,8569,2638,3831,5159
8125,108,6859,3313,2584,6418
906,2901,8414,4200,5122,9134
7286,2214,3856,2375,9250,7367
3841,7594,3259,788,9483,2607
8376,5735,2427,8065,5382,5677
8756,1393,5807,8860,5331,3066
136,8121,6643,4688,5828,3742
6416,3382,6150,886,4438,6537
6138,937,8343,6543,1006,6500
7510,6971,2518,4096,5689,3944
4371,4255,5624,7630,7172,1960
3817,9762,1554,6391,8348,1548
5098,8824,6103,8136,1698,3977
6845,1708,7112,2625,6548,336
1950,2099,9823,2628,7876,5516
6841,4512,7516,3536,7837,848
5659,2283,7918,7033,6847,4673
5616,9390,157,5798,8733,4097
672,5206,8160,4477,7196,2929
2826,4678,8286,3518,4938,7753
2748,7158,2352,1329,6689,8395
6402,5750,3442,5602,8460,3559
7759,3397,237,9408,4684,8652
2181,6806,6138,3967,4733,5868
465,5679,1808,6461,9712,4089
9645,7500,2513,3618,3686,4001
8372,6491,346,9324,2418,4870
9326,7514,1731,7360,3611,2338
2032,361,7580,2166,8359,6524
3304,6324,4088,6354,4558,4902
8065,549,5864,7063,577,3855
1980,8336,9452,6191,1767,1996
4114,1079,5199,5919,7208,4761
757,9151,4525,2674,3751,9430
3552,5317,9324,7662,524,7573
6264,807,7767,7230,5764,5315
4437,2377,8538,5505,4923,9312
3245,2748,6121,4768,6582,5510
3446,5011,2571,6459,9956,1505
1931,4258,6265,6130,7387,8402
5489,4579,8231,209,3812,5608
6477,8059,7142,1686,2550,3554
9241,5300,4911,198,5036,2578
5273,9176,2342,6097,4171,3911
