1000 6
2384,4569,2762,5446,5446,4456
3387,3477,5331,3832,2834,6382
4745,5288,6916,6027,5083,4948
4954,2675,3280,4304,2695,3079
7176,5975,5430,6577,5180,2325
3386,4086,3983,3889,2335,5197
3789,4986,5264,2568,3974,4412
3008,4351,3494,3451,4811,4323
6831,3344,6228,6583,4314,5613
2955,4722,3117,4895,2710,4598
8152,6697,5900,5918,7486,4062
5452,6462,6131,6471,4825,7171
6537,8221,5076,5472,7509,6076
5276,2704,7051,5769,5883,4086
2483,3081,2530,4602,2897,4644
5443,4471,5734,4663,4052,4887
4723,6062,8213,3178,7374,6127
3670,6338,5017,4121,4706,6828
3282,4679,4676,3402,4730,7208
5163,4987,5759,4241,4128,5742
3888,4210,4330,3746,4738,4544
7198,5915,7161,8702,6204,7939
3962,2422,4748,1301,5246,2694
4779,4214,2368,2493,4321,3053
4174,3301,5500,4981,4894,4809
6833,8098,6244,6712,6679,7330
6853,6517,5857,7408,6222,6896
5059,3925,3189,5633,6573,3691
6243,5692,7353,5931,8256,7174
4065,5743,5425,5667,5222,3403
6024,5500,4667,5811,5082,6274
3808,6182,4820,6552,3918,6258
4862,4957,8027,5144,5279,6563
4966,4889,4097,4827,5554,4239
6894,4071,5595,4217,6743,3488
4804,5326,4595,5169,5845,5840
5169,3737,5518,3727,5127,4130
3372,4608,6096,3485,6899,5108
6534,6436,5959,6219,5348,7224
6069,5719,5815,5869,6825,4458
6821,6434,6002,6727,7153,6751
7625,6684,7331,6792,7331,7077
5167,5088,5829,6273,4162,7486
2359,5898,3761,3968,3701,4866
7356,4134,5620,8177,5303,5783
5756,3617,5184,4255,4976,3604
4552,6059,2867,4824,4287,4776
4097,3434,3371,4034,4040,4512
6046,6091,6621,7336,6456,7168
5924,5193,6012,6392,5941,5983
5277,9681,4131,7123,8355,4972
7350,6118,6313,5946,6857,4667
5723,5954,5353,6241,6041,7014
3475,2491,2170,3187,3085,2352
5770,6443,4548,4615,6448,4742
7590,4854,6900,7114,6298,5467
4056,3253,2915,3206,2732,2977
3238,5235,4598,3321,2880,4345
5556,4703,7713,3361,6380,6352
2481,3911,4952,4106,2460,5774
5225,4193,4212,5382,2925,4357
6437,5874,6422,6548,6677,7579
6892,5687,4958,6546,7035,5342
8057,5570,8414,6242,7617,6016
6074,8709,6761,7491,8123,8281
5266,6439,5192,5270,6213,5667
7127,4537,6258,5747,5802,5074
2388,5041,6388,4441,6119,6862
6005,3856,5189,3926,5662,1061
6575,577,7530,4532,4093,3527
3670,3998,4413,4870,4487,3174
5231,4562,5969,7903,4379,6398
7022,5559,3822,5831,8068,3125
5681,5026,5258,7107,6662,5322
3213,5333,5550,3353,3963,7233
6246,3233,5917,4075,5747,4633
3131,5384,3916,5064,2420,6177
7544,6678,7154,6023,5850,4552
5549,5167,5076,5010,5485,6228
4616,6563,3838,4807,6236,2767
5936,6007,6971,5234,6504,4171
4846,5663,1711,5188,5124,3541
3745,1988,4022,2796,4071,2414
6488,6321,4273,4876,4425,6034
2655,7597,2975,5782,3537,5938
6911,4215,6348,7648,5693,3919
