500 3
8491,8092,8044
4908,3407,3517
8088,5693,7909
4545,4184,4049
7396,7435,7946
2918,3503,3671
1222,709,256
2609,4315,4285
3036,5077,5159
6705,7150,5860
3383,2457,3882
1844,3207,4702
7096,7341,5127
2974,7339,4232
6216,8860,7348
2115,1300,1013
4901,6568,2731
8033,4553,5228
5735,4741,3352
6466,7006,6875
3674,3857,4231
3471,4532,2697
6565,6489,7268
3673,4679,7871
2556,3883,1266
4843,5200,6704
5175,4378,3336
1564,1332,1055
5507,4959,5773
4532,3972,3713
5290,5002,4076
3400,2890,4362
4572,5995,4800
8089,7308,7603
5866,6575,6527
5543,5109,3507
3227,4325,2623
7447,8254,7765
5839,7241,6536
4118,3063,6435
3872,3574,4632
5785,4279,4238
5955,3995,5535
4088,5946,5777
2164,4954,6928
5864,2686,4436
3249,2827,2946
4760,3741,4133
3462,5104,7974
1231,621,960
5732,5204,5386
3444,2483,2288
3623,3942,3545
4852,7192,6446
2600,3056,1503
2156,3505,3426
803,4469,3076
7446,7842,5670
3374,3380,3091
2731,5424,4344
6048,6821,6111
4706,5386,3155
7264,6390,6749
3066,3393,1750
7006,5449,6232
8143,7891,9400
5510,4927,5736
6480,2523,5519
5367,4868,6429
5223,4035,3610
7524,7373,7004
8237,7665,8637
4262,3319,6825
8743,7869,7524
3330,3688,2817
3500,3895,6254
5968,5501,5157
4298,4537,6404
7316,5063,5422
5087,5416,5937
5344,6666,5235
6168,6416,7474
4490,5689,3908
5715,4363,3355
2869,2139,1781
6540,6014,4553
8226,8715,8264
8142,7307,5807
5063,2828,2642
4084,3717,3931
6218,5991,5687
4342,3398,2935
5711,7841,5296
5345,5988,5006
7833,8666,7349
4204,2991,5420
6796,6365,5210
5091,2240,4256
5763,6300,6191
7296,7583,6529
3032,6388,4277
6551,4499,5790
5110,3956,4654
2385,3892,3323
4414,2319,2142
2787,1316,2086
6423,5000,5474
4501,1754,6847
5638,3516,3544
7078,6850,5488
5622,4649,5201
7385,6022,7926
6065,3976,4117
3783,5703,5767
5093,4709,3591
2294,4157,2277
4324,2696,5707
3172,4204,3937
6461,6594,5423
5380,4918,3751
4505,4574,2837
3594,2515,6974
5186,4791,4910
4471,5597,6027
3823,1180,4333
3857,4635,3831
4028,3914,4957
4483,7157,5266
5575,2949,5461
7529,7044,7275
5440,4160,7564
4691,3783,2035
6025,5966,6566
7202,5052,4714
1302,1662,1618
5272,5190,7158
6800,3051,4923
4524,2860,4591
1241,2383,1262
4410,6150,4791
5772,5353,6043
3649,3740,3116
4776,2574,5900
3115,4852,5930
3538,6383,4453
6853,6759,7557
2776,4226,4464
7015,4593,6845
3275,2996,3841
5290,5445,6258
2084,2540,4518
3946,2265,3893
6187,5039,6519
5945,4658,4347
6922,7682,5932
6332,6658,7110
4113,6765,6343
3811,5439,5647
6802,7316,5860
5682,5208,7345
6793,7563,7906
6743,5716,4924
4080,3632,4471
4154,4709,2637
2288,4195,5059
6748,6556,5308
8275,8613,9017
6195,4285,4303
5127,5658,8877
5888,6063,2836
5089,4521,4319
4643,7632,5295
3751,3632,3858
6440,5383,7858
6144,6996,3981
6323,4208,3875
3422,4902,5984
4325,4607,2696
4117,5388,4749
4096,4138,6170
4989,4499,5944
6834,6018,6781
5942,6187,6181
4458,2116,5168
3488,3626,7286
4423,2834,5578
2662,2109,1188
4470,5213,6730
4671,2998,2479
7001,7089,3888
5743,2948,4786
8271,8023,8335
6246,2905,4356
4025,2377,3045
3191,5526,4235
2695,1325,1901
2668,4896,2464
7039,5513,5706
6623,5996,6569
6419,4014,3615
3152,3797,5238
2531,4200,3044
2712,6226,6437
6727,5721,7560
1145,1111,1849
6949,7606,7841
4886,2964,4140
6386,5645,5142
3094,3604,3860
2526,2485,2705
6513,2641,6459
3058,5239,4041
3076,4290,5022
6472,7000,6038
1513,2400,1672
7311,5683,5515
8822,8684,9450
4339,3449,4370
4972,6267,6045
3927,5748,4148
7723,6657,7447
5220,3120,6104
5367,5900,5854
3905,3646,4859
4368,4980,3803
3320,4493,3740
8171,8468,7611
2835,1678,5735
3826,4734,3373
5065,6622,7211
7725,6959,7148
8293,8320,8839
5801,6541,6379
8247,5839,6648
5524,5050,5071
4190,3604,3195
6812,3609,6889
4376,3760,5592
7243,6941,9081
3808,5463,4295
4621,4000,3041
2612,3459,1907
7553,6060,7077
3006,3838,3363
3324,2977,2902
4342,2441,3836
1631,3100,1643
3461,3594,2968
3110,2308,2403
5580,5082,6091
5542,4376,2992
7648,4207,6413
4207,4201,5610
5134,5325,3512
2182,6081,4094
7180,5980,6024
5122,4385,2951
3776,5117,4222
5519,5022,8026
7768,7272,7271
1830,1824,1619
3457,3666,4140
2091,1216,2638
5415,5005,7161
3650,2015,2755
7430,6476,8023
5727,5193,2696
4020,5677,6170
6594,5178,4039
3099,3004,2279
5603,6521,5321
2758,5483,5820
4450,4015,4368
4590,6634,3406
4453,5246,6604
7109,5573,6364
4681,7217,5749
6010,4995,5570
6977,6454,5481
3809,2726,2908
6198,2397,5223
7684,5212,6793
7428,5275,9011
5386,3538,5047
740,1887,1590
4796,5772,6935
2138,3588,3867
4839,2772,7797
3982,4562,4344
5580,5006,6440
2671,1393,2220
8792,8212,8717
4179,1473,4837
5617,5084,3881
3960,7113,4109
3387,2329,3064
7344,6645,8146
8111,6396,7716
5225,2074,5423
6353,5514,7918
3758,5236,4028
3637,3719,2690
6803,7335,6564
5738,2840,5071
1551,5719,6196
2531,4987,2662
6198,7084,4440
2911,2335,5337
4730,4297,7978
5327,5181,6696
6295,5099,5050
8289,6332,7377
6205,6123,4664
3370,4413,4623
3524,4266,1938
3797,4876,2917
2341,2375,3105
5876,3495,5213
5054,3892,2627
7015,5857,5188
1130,842,1055
4510,3079,4723
6762,3745,6270
6338,4419,5828
9294,9218,9089
5046,6011,8673
5349,5125,5930
3200,3581,3010
2674,3148,1672
4763,4861,5285
7698,7180,6351
6481,6498,5195
5668,8680,7286
7692,8614,8519
