500 3
0.125704 0.198923 0.999272 
0.543513 0.069216 0.787371 
0.556940 0.110275 0.760694 
0.967997 0.211423 0.303042 
0.545880 0.589971 0.245790 
0.867455 0.493223 0.569099 
0.380884 0.257907 0.783602 
0.499322 0.418192 0.628235 
0.086685 0.575330 0.922218 
0.639400 0.496574 0.449397 
0.669064 0.409936 0.312014 
0.424111 0.884084 0.111692 
0.346283 0.690968 0.444150 
0.480252 0.378310 0.601462 
0.939838 0.351438 0.119749 
0.820672 0.413835 0.057176 
0.659427 0.693582 0.283996 
0.941952 0.072902 0.558053 
0.849606 0.287431 0.497199 
0.283420 0.342395 0.754556 
0.309412 0.352120 0.969840 
0.191334 0.664843 0.829073 
0.483589 0.430810 0.870109 
0.615153 0.840899 0.063100 
0.199282 0.399238 0.900645 
0.814099 0.216091 0.558241 
0.651243 0.364182 0.570640 
0.619946 0.840476 0.328873 
0.729679 0.393609 0.564257 
0.541754 0.194283 0.822934 
0.291928 0.483392 0.632861 
0.731911 0.648151 0.174439 
0.458455 0.193018 0.902038 
0.352578 0.630775 0.525673 
0.170409 0.709621 0.507058 
0.722945 0.606255 0.109642 
0.143070 0.752049 0.495039 
0.231177 0.954379 0.319138 
0.281539 0.935698 0.420039 
0.873528 0.314288 0.103096 
0.095364 0.715272 0.710400 
0.181272 0.776012 0.739533 
0.551440 0.264173 0.627965 
0.055484 0.942262 0.576002 
0.045009 0.879791 0.650648 
0.834867 0.527946 0.185566 
0.308184 0.630121 0.621026 
0.825762 0.714334 0.146313 
0.712144 0.671578 0.368379 
0.121976 0.836027 0.563253 
0.850103 0.391347 0.168994 
0.190741 0.848592 0.553850 
0.274612 0.479816 0.932220 
0.597775 0.341053 0.743085 
0.062860 0.535483 0.817853 
0.668804 0.195341 0.305598 
0.324507 0.575361 0.501714 
0.660601 0.037785 0.830354 
0.588154 0.555675 0.593798 
0.733735 0.122022 0.399731 
0.651815 0.818899 0.407655 
0.488613 0.498349 0.503281 
0.860803 0.083049 0.719658 
0.342909 0.862075 0.433933 
0.081616 0.713137 0.630763 
0.296069 0.467274 0.740049 
0.531710 0.951157 0.185593 
0.071566 0.630856 0.773136 
0.070581 0.627107 0.657880 
0.673739 0.352134 0.508917 
0.754217 0.467723 0.414242 
0.798455 0.635119 0.114437 
0.407788 0.501983 0.676602 
0.450627 0.452152 0.710256 
0.856512 0.470662 0.058082 
0.496521 0.379082 0.553045 
0.717749 0.266845 0.405823 
0.839583 0.013057 0.802000 
0.652631 0.242851 0.605508 
0.298697 0.299525 0.926675 
0.070389 0.990052 0.516653 
0.184983 0.848469 0.544267 
0.548890 0.670756 0.353261 
0.172804 0.588677 0.872807 
0.474737 0.777599 0.077725 
0.889294 0.478830 0.019919 
0.245133 0.241590 0.938833 
0.236645 0.947099 0.364270 
0.081247 0.664206 0.782499 
0.364698 0.178937 0.811335 
0.705683 0.250084 0.440567 
0.767971 0.071959 0.518966 
0.246223 0.654419 0.653911 
0.712977 0.313287 0.340319 
0.628958 0.550895 0.213706 
0.674609 0.227133 0.511819 
0.401745 0.681576 0.268685 
0.701585 0.439951 0.352574 
0.777471 0.548473 0.225602 
0.402896 0.419508 0.645535 
0.540371 0.657851 0.307559 
0.569760 0.584451 0.432182 
0.464310 0.292069 0.855477 
0.153462 0.543023 0.863222 
0.444757 0.943786 0.273041 
0.064489 0.904278 0.511306 
0.391016 0.476345 0.724476 
0.681455 0.123373 0.640888 
0.360993 0.980279 0.195346 
0.959404 0.304552 0.243911 
0.919559 0.232432 0.439178 
0.295596 0.666175 0.556662 
0.505672 0.280844 0.900331 
0.553504 0.205977 0.695281 
0.255141 0.905116 0.442836 
0.750994 0.164570 0.542877 
0.639179 0.654882 0.148424 
0.205500 0.923512 0.622151 
0.476693 0.850002 0.314132 
0.592277 0.593726 0.701717 
0.912363 0.121194 0.604430 
0.364893 0.505476 0.566955 
0.508961 0.531233 0.769512 
0.092554 0.710385 0.855593 
0.083026 0.506531 0.740269 
0.310105 0.717659 0.324335 
0.255940 0.472114 0.557765 
0.320454 0.489520 0.807055 
0.867170 0.343556 0.381982 
0.513483 0.469972 0.432512 
0.440103 0.629254 0.514725 
0.529275 0.413595 0.521963 
0.634347 0.028142 0.859203 
0.526573 0.662178 0.302668 
0.655332 0.154865 0.507217 
0.045315 0.855400 0.576293 
0.033250 0.776683 0.808227 
0.621872 0.593210 0.295287 
0.430122 0.235654 0.917196 
0.949486 0.010543 0.278664 
0.608960 0.516730 0.519078 
0.219009 0.691766 0.409456 
0.706942 0.518211 0.305031 
0.075583 0.784955 0.663483 
0.569036 0.319559 0.455727 
0.531789 0.487166 0.641410 
0.156320 0.897961 0.544469 
0.999669 0.110312 0.333963 
0.529601 0.258198 0.766285 
0.392268 0.473027 0.749508 
0.787295 0.120953 0.623084 
0.653155 0.251404 0.502332 
0.376165 0.655214 0.610060 
0.579030 0.047189 0.955022 
0.314407 0.430780 0.693871 
0.846859 0.252853 0.310412 
0.237396 0.526129 0.775163 
0.673957 0.412940 0.375682 
0.634788 0.335022 0.388573 
0.466422 0.246623 0.913464 
0.402002 0.265464 0.721000 
0.634112 0.403899 0.491827 
0.654890 0.489765 0.363146 
0.063857 0.744971 0.658664 
0.337658 0.290778 0.831258 
0.476586 0.496185 0.451306 
0.412909 0.617053 0.352543 
0.867888 0.226788 0.383417 
0.343896 0.821780 0.333775 
0.470178 0.075343 0.773309 
0.153534 0.680562 0.689853 
0.050179 0.945690 0.631401 
0.357757 0.700667 0.288121 
0.196688 0.246563 0.895930 
0.757040 0.464124 0.384814 
0.678613 0.381200 0.443412 
0.029454 0.502877 0.863503 
0.256446 0.575819 0.727036 
0.347896 0.818450 0.343125 
0.605600 0.494770 0.281722 
0.581963 0.698866 0.064645 
0.383091 0.606989 0.642991 
0.937444 0.141455 0.600481 
0.297158 0.776151 0.463525 
0.665616 0.100643 0.767886 
0.167037 0.531281 0.803878 
0.870365 0.258781 0.398143 
0.482849 0.534502 0.296943 
0.999734 0.196493 0.311876 
0.676379 0.608003 0.189745 
0.170010 0.938231 0.509204 
0.490449 0.873640 0.366150 
0.080818 0.732324 0.625717 
0.624645 0.446466 0.400523 
0.654561 0.004519 0.653647 
0.292563 0.506454 0.474653 
0.035172 0.927739 0.695215 
0.597534 0.110509 0.648724 
0.106796 0.958773 0.219576 
0.506182 0.482851 0.531567 
0.706157 0.343490 0.344407 
0.656827 0.746049 0.021082 
0.533570 0.627046 0.258417 
0.743299 0.171333 0.538354 
0.560206 0.210296 0.659156 
0.992949 0.314558 0.215122 
0.401286 0.895842 0.170765 
0.719438 0.757375 0.371331 
0.114380 0.770645 0.834244 
0.472328 0.858269 0.072911 
0.642067 0.412742 0.331945 
0.132043 0.779279 0.739504 
0.621900 0.627889 0.280598 
0.106185 0.819061 0.545780 
0.946464 0.422381 0.075450 
0.188536 0.914989 0.413370 
0.347386 0.155540 0.971030 
0.484204 0.621795 0.206813 
0.686586 0.831531 0.030258 
0.946458 0.136136 0.272540 
0.370557 0.847125 0.192983 
0.632376 0.573905 0.277999 
0.155512 0.688179 0.813485 
0.463175 0.613073 0.306070 
0.874068 0.757757 0.101878 
0.863547 0.632613 0.118701 
0.401545 0.641130 0.498026 
0.146254 0.547683 0.528193 
0.053533 0.601713 0.632061 
0.563024 0.455726 0.537317 
0.283683 0.838382 0.512368 
0.310937 0.599481 0.542538 
0.356071 0.855550 0.202920 
0.502271 0.769612 0.306502 
0.165521 0.416929 0.615739 
0.115835 0.900918 0.455954 
0.456472 0.636378 0.550193 
0.354102 0.113173 0.928975 
0.694766 0.149966 0.433090 
0.177688 0.472749 0.894780 
0.617146 0.439162 0.664888 
0.573988 0.053611 0.930426 
0.237278 0.952476 0.313902 
0.598702 0.330088 0.525311 
0.265655 0.447211 0.828425 
0.081273 0.775977 0.500428 
0.777004 0.159537 0.428487 
