500 3
1793,9913,7578
532,910,7385
5396,1749,2661
1769,5530,5223
5245,8699,8648
6410,7898,1989
4843,8893,6871
7921,5406,94
5987,9274,7300
9680,3873,233
4527,5667,147
2106,6199,1057
9492,1595,2806
2153,3365,8337
7376,8610,7036
6025,5021,4934
8014,9864,3828
4886,7785,9234
4980,3772,8509
2280,3453,2382
2514,7981,8049
2661,87,4248
3719,9579,5844
6525,1733,9209
4862,9110,7819
1899,5135,2840
6834,3150,2705
662,8036,491
9897,3016,4264
8406,5297,7717
789,7812,5698
8838,473,5786
3087,4192,5366
8931,718,7100
8141,5581,6210
5960,7481,1346
8801,4315,4496
1507,4978,2532
1998,4876,5549
6262,3283,847
3980,4072,8659
9678,2911,9133
5465,5999,3326
832,4931,4045
7932,3072,9626
4142,9032,7108
5488,7834,1424
9985,9341,6402
2517,1339,1279
8067,7602,4562
8914,1582,8635
7574,1261,1547
6708,6727,7546
34,7559,2477
4080,5491,5549
3707,9634,4582
815,5123,2416
2239,5108,1758
8642,7626,3098
9922,5694,700
4484,4609,2283
3120,2183,3544
4667,8892,271
2214,8926,7831
4691,3007,3323
241,6714,2958
4823,7529,8081
7240,9769,3190
8998,8411,817
2096,8333,6511
2797,2818,1121
5080,5939,3304
8625,606,2196
8897,2820,1123
6728,7512,4130
51,7753,845
3009,2577,8374
1091,9817,8144
4282,8816,6555
5099,912,4889
1611,3710,7708
2732,8791,3647
6037,7416,4254
8234,6313,7075
9358,3042,4588
3489,3094,2341
4334,6104,4918
2709,7196,4736
853,1478,3552
7409,6578,4465
2298,8189,8175
7,922,6966
3654,6959,4383
7909,5193,697
4985,4551,3740
9573,8040,6834
1915,2375,2939
6833,5084,135
1570,5937,1613
5122,3346,8191
9587,5645,6381
7762,5652,7303
4729,9307,4262
9113,7216,9456
9810,2202,4008
3550,1775,2049
385,3690,4424
3324,524,9508
3459,2094,5446
5073,7216,8792
3265,6803,4438
9646,4566,90
6949,9296,9398
1212,8409,6615
668,8220,8817
4677,1771,592
6726,2156,4283
1150,5481,4807
659,8941,6902
6106,4014,4119
4898,7279,923
9337,6926,5489
9427,3875,4786
8825,5088,3195
5441,5757,1415
4258,434,3187
4850,7160,5343
9134,8311,825
3942,8971,9766
844,5077,3780
4963,9976,1060
5886,9313,7986
1376,8741,1861
6162,7567,6950
9358,3008,2707
774,7266,3142
3961,2117,303
9305,1251,8614
130,5194,7586
9896,6038,2663
3677,1002,2639
4737,6889,1953
2723,8265,694
4585,4428,8262
1535,3786,1270
4243,4560,8537
7385,8522,654
7688,7827,1906
6303,7957,7100
3889,7854,3139
6553,1531,4142
9193,6268,1031
1146,8992,9297
1841,3577,3725
103,5112,7512
1374,9356,2073
9911,6741,595
566,4429,8423
2472,733,6381
9573,4622,4235
2713,1175,5767
6855,368,2036
7886,1515,1028
7183,3356,4605
909,3460,9718
8422,4834,9074
495,4746,5816
1091,5312,246
9515,7785,979
5896,7358,5601
132,71,6777
5899,6927,7146
7936,4813,8661
8964,1997,2018
3570,2907,5478
3289,1329,313
2364,1825,5059
8180,2917,371
8427,2432,8156
9406,8329,5515
5008,8461,5587
1785,4361,2514
8932,2297,7327
7593,1262,9325
9611,4833,2233
5090,8122,3563
5403,486,5388
462,8667,8306
833,7094,739
8990,6500,9068
4505,1509,7530
92,3295,1891
2606,2227,4189
9934,9821,5451
9260,9432,284
1493,4523,8407
5056,9926,8893
445,388,7561
8752,1222,4655
9491,213,1156
8559,4718,2666
6089,4811,5961
7981,7417,8188
2170,7352,8009
7621,6612,7442
7906,8106,1965
6313,3163,1891
5207,3608,2280
2768,2360,3503
7424,1852,3716
8581,411,8434
1247,6501,3246
7208,4482,663
5397,6653,8016
3407,4275,4629
849,2181,2735
2815,8495,5898
4707,3702,9507
6987,6471,1867
491,3895,3720
4207,2477,4131
2642,3724,633
5888,933,5116
6552,6331,1769
4568,9738,6044
9197,588,8226
1933,3404,6721
7831,8111,424
7339,5099,6895
9207,5590,791
2927,9797,3269
7058,2440,6993
7692,8328,7927
2808,4880,4259
4578,9449,3998
623,8647,4587
8849,580,7991
5571,8412,6102
5996,5751,1202
2892,4958,6792
3683,7885,6590
6952,4944,9030
3946,2636,7359
1874,5445,2239
6134,23,1689
132,646,336
4719,9495,916
2710,5067,9328
8813,1063,5080
15,3955,38
6808,7639,7923
3399,4592,2868
2430,8539,5504
9789,414,949
2029,6548,972
3718,6680,1618
4054,1400,1114
4970,4111,6182
4299,2924,7246
9379,2940,1202
9418,9749,8842
7341,3149,3435
209,5579,1974
5714,5368,2389
6663,7398,8937
7636,1116,5618
9255,5170,7019
370,141,1130
6553,4441,4055
3799,3820,6996
5002,3238,6745
3844,580,9894
7279,790,5474
9254,6505,842
1643,3169,8241
581,805,9357
6200,61,4528
3219,432,4670
4349,6985,9111
8404,784,2932
5401,5787,6170
2146,9631,6751
2041,6911,7542
7515,6165,4047
8358,7808,7216
6599,8390,8021
5957,4590,8083
485,7809,8515
5156,2158,5500
4267,563,6285
7199,5964,2072
3370,8111,1704
121,153,8615
7664,7668,4780
1711,6027,2589
8927,2626,979
6948,8584,5569
5032,9069,3378
3547,4226,5537
9048,8493,6101
5333,5693,2066
7406,9063,178
9110,9185,331
7725,6849,8000
2506,8560,4027
5095,7487,6654
6074,4436,5238
1644,9469,4308
5022,3016,8534
560,2064,7028
6661,7398,2721
8727,4804,1784
8905,3915,970
9237,1641,7819
7237,4147,6380
1264,9243,3868
7919,5318,8305
3158,6962,7774
7466,1985,790
6001,2545,2855
3029,9206,254
5750,7934,5059
7535,6840,8974
8505,6077,616
6325,3315,4763
2706,4580,4007
6574,2499,9325
4880,5657,6288
2654,3124,8273
3445,9125,819
6301,2155,26
6555,7905,7960
1614,5441,4801
589,3947,879
1205,273,4195
5969,2979,8775
9976,9554,1275
9302,4434,6933
5591,7089,57
3864,534,9183
4684,6835,1338
4710,3391,9244
2671,5005,4686
7472,5594,8633
8352,6799,8906
2547,2768,1886
1323,2745,1441
2598,2047,5876
9531,7638,2965
9589,1503,3500
8773,6187,336
111,897,3727
9356,3569,8732
4042,1041,4327
2676,9394,1126
1583,1942,3895
3469,3265,6640
4910,5864,8688
786,5396,6327
3752,4985,7831
7252,3758,4018
7588,3870,4916
1315,3227,8485
48,7270,9527
4375,9946,8922
5502,1529,864
9397,4998,4129
6038,9909,9994
4726,696,5390
1054,4448,376
8885,1701,4135
2904,9290,8006
7820,606,1233
6306,654,8503
5834,5030,8449
4756,532,9978
5620,9929,4977
9750,5967,4887
9745,694,5583
5135,1748,32
5511,634,1734
9646,3538,1024
7652,1359,1630
8886,7665,2285
7389,3500,7315
5839,8256,7847
5818,3877,7777
795,3628,3745
5683,3373,4439
1267,8508,6188
1299,4020,6822
3034,3667,360
4058,1320,1720
5689,206,9385
7974,7596,2885
5289,3435,1142
3137,9254,5019
914,49,8648
4659,5732,2021
9099,6999,530
5287,8299,4550
2110,1333,8218
2471,5392,9539
4191,1082,9746
3577,9056,7342
6462,4346,778
7605,7484,32
2625,8398,82
1273,3058,5815
3294,2157,2815
3825,7445,1115
8376,9555,2449
6594,2026,7841
6133,6217,8924
5880,9794,7980
3222,6257,2327
4001,3863,9812
