500 3
0.911320 0.721696 0.945639 
0.981076 0.220218 0.400824 
0.355091 0.177554 0.204921 
0.038552 0.369062 0.442446 
0.332456 0.052450 0.950881 
0.345973 0.209453 0.544636 
0.507336 0.721670 0.879293 
0.326514 0.680393 0.443823 
0.964648 0.456671 0.009070 
0.694984 0.929634 0.939808 
0.121256 0.840954 0.661504 
0.066894 0.822030 0.881722 
0.467718 0.177121 0.059276 
0.672639 0.215673 0.428338 
0.115084 0.548129 0.480788 
0.065966 0.894102 0.690241 
0.610601 0.401438 0.411911 
0.489894 0.727952 0.092304 
0.933717 0.692600 0.548975 
0.942787 0.387584 0.478610 
0.882596 0.508839 0.319564 
0.544100 0.575734 0.141594 
0.425822 0.043452 0.318714 
0.485098 0.716090 0.534387 
0.913436 0.831174 0.082516 
0.394224 0.897140 0.976618 
0.084464 0.507741 0.378057 
0.496375 0.997635 0.106008 
0.588679 0.931352 0.798608 
0.137654 0.874140 0.186192 
0.616263 0.756735 0.695031 
0.935827 0.300835 0.270765 
0.077421 0.726657 0.314217 
0.396135 0.211755 0.030307 
0.930522 0.125191 0.861481 
0.013038 0.519414 0.758621 
0.989657 0.603879 0.266362 
0.367714 0.100254 0.263997 
0.473722 0.688933 0.195350 
0.272330 0.826587 0.069490 
0.458522 0.442850 0.826225 
0.153553 0.378677 0.127060 
0.424319 0.456098 0.853717 
0.738535 0.852233 0.065472 
0.768842 0.782755 0.190663 
0.630324 0.795793 0.710078 
0.388945 0.785450 0.313956 
0.655307 0.153164 0.414210 
0.919304 0.626886 0.103143 
0.114654 0.899216 0.929730 
0.184144 0.357738 0.372579 
0.010368 0.511292 0.751256 
0.137429 0.935611 0.207354 
0.991146 0.674146 0.059587 
0.056618 0.442988 0.842341 
0.247282 0.073312 0.638135 
0.957359 0.462257 0.423585 
0.271316 0.117563 0.576749 
0.685526 0.036867 0.203635 
0.788669 0.151521 0.102851 
0.718399 0.335665 0.460590 
0.090978 0.346033 0.971882 
0.842235 0.483462 0.907492 
0.049589 0.474608 0.581638 
0.109175 0.531227 0.024626 
0.951517 0.778508 0.097938 
0.589652 0.735868 0.560195 
0.013237 0.007183 0.677758 
0.589986 0.692710 0.714626 
0.793621 0.481379 0.866147 
0.896472 0.199778 0.201812 
0.357062 0.290756 0.547846 
0.328944 0.132991 0.031308 
0.236436 0.182579 0.505916 
0.818074 0.291755 0.037142 
0.842701 0.243271 0.815651 
0.940639 0.832923 0.551518 
0.500834 0.846160 0.558702 
0.178592 0.436146 0.251412 
0.893217 0.229767 0.732790 
0.759365 0.126239 0.932568 
0.961177 0.483301 0.223324 
0.509022 0.812245 0.356315 
0.540330 0.048681 0.538894 
0.046245 0.866755 0.830649 
0.083388 0.709456 0.073920 
0.899039 0.650095 0.906843 
0.450557 0.150928 0.753003 
0.009259 0.329520 0.189149 
0.260670 0.222737 0.418915 
0.993461 0.982102 0.545154 
0.926029 0.943279 0.028455 
0.149353 0.452301 0.840700 
0.505668 0.992631 0.889381 
0.044563 0.038876 0.756136 
0.875212 0.122264 0.465591 
0.949132 0.021302 0.115686 
0.855975 0.471859 0.266614 
0.608978 0.481118 0.596134 
0.798127 0.741789 0.818872 
0.217042 0.735250 0.800974 
0.762196 0.661279 0.744252 
0.790651 0.810632 0.196553 
0.631351 0.316301 0.189184 
0.520732 0.360863 0.228060 
0.276868 0.236075 0.350323 
0.742459 0.185207 0.371626 
0.858145 0.041182 0.843485 
0.124759 0.650161 0.324604 
0.720893 0.448288 0.066393 
0.539765 0.665330 0.801642 
0.340739 0.427527 0.462921 
0.084991 0.218178 0.273554 
0.281544 0.849529 0.589854 
0.470728 0.370261 0.950718 
0.698788 0.647129 0.186793 
0.049111 0.389588 0.372000 
0.420737 0.247733 0.413182 
0.264223 0.372492 0.063343 
0.588826 0.093386 0.511631 
0.655219 0.633151 0.176961 
0.456861 0.973890 0.604488 
0.919783 0.058881 0.822666 
0.193336 0.340426 0.672196 
0.783191 0.811154 0.042457 
0.733908 0.509942 0.689586 
0.920701 0.559053 0.079174 
0.292700 0.979790 0.326907 
0.705882 0.244013 0.699399 
0.769225 0.832839 0.792785 
0.280856 0.488058 0.425936 
0.457817 0.944919 0.399826 
0.062305 0.864702 0.458707 
0.884972 0.058039 0.799133 
0.557168 0.841229 0.610287 
0.599625 0.575138 0.120228 
0.289211 0.495838 0.679281 
0.368385 0.788539 0.659071 
0.695292 0.494421 0.903084 
0.394692 0.263646 0.735923 
0.187477 0.544502 0.223981 
0.613413 0.002319 0.168900 
0.013239 0.064624 0.033603 
0.471946 0.949596 0.091641 
0.271079 0.506764 0.932870 
0.881366 0.106388 0.508008 
0.001594 0.395599 0.003846 
0.680875 0.763985 0.792385 
0.339946 0.459277 0.286806 
0.243030 0.853969 0.550452 
0.978953 0.041446 0.094954 
0.202934 0.654859 0.097273 
0.371834 0.668097 0.161898 
0.405437 0.140043 0.111494 
0.497078 0.411122 0.618257 
0.429948 0.292488 0.724646 
0.937956 0.294082 0.120245 
0.941802 0.974957 0.884230 
0.734187 0.314903 0.343507 
0.020993 0.557933 0.197476 
0.571445 0.536886 0.238921 
0.666399 0.739820 0.893780 
0.763673 0.111654 0.561877 
0.925570 0.517090 0.701920 
0.037064 0.014168 0.113043 
0.655322 0.444116 0.405531 
0.379968 0.382072 0.699612 
0.500213 0.323875 0.674569 
0.384443 0.058062 0.989473 
0.727950 0.079056 0.547406 
0.925425 0.650501 0.084292 
0.164346 0.316901 0.824112 
0.058126 0.080573 0.935765 
0.620003 0.006144 0.452856 
0.321923 0.043208 0.467024 
0.434966 0.698529 0.911141 
0.840497 0.078497 0.293213 
0.540109 0.578710 0.617088 
0.214678 0.963153 0.675150 
0.204151 0.691102 0.754206 
0.751557 0.616528 0.404707 
0.835848 0.780874 0.721607 
0.659960 0.839000 0.802181 
0.595726 0.459003 0.808324 
0.048581 0.780926 0.851532 
0.515606 0.215892 0.550062 
0.426746 0.056389 0.628559 
0.719959 0.596498 0.207269 
0.337047 0.811176 0.170421 
0.012197 0.015327 0.861524 
0.766403 0.766884 0.478051 
0.171110 0.602732 0.258925 
0.892717 0.262692 0.097925 
0.694898 0.858418 0.556928 
0.503222 0.906999 0.337854 
0.354755 0.422605 0.553746 
0.904816 0.849351 0.610134 
0.533375 0.569310 0.206632 
0.740643 0.906357 0.017808 
0.911065 0.918554 0.033135 
0.772588 0.684957 0.800019 
0.250640 0.856067 0.402751 
0.509565 0.748784 0.665444 
0.607490 0.443682 0.523862 
0.164417 0.946904 0.430861 
0.502271 0.301659 0.853466 
0.056017 0.206475 0.702816 
0.666151 0.739850 0.272126 
0.872783 0.480493 0.178483 
0.890592 0.391558 0.097037 
0.923727 0.164146 0.781994 
0.723746 0.414786 0.638061 
0.126497 0.924350 0.386845 
0.791941 0.531840 0.830527 
0.315802 0.696258 0.777432 
0.746663 0.198529 0.079091 
0.600129 0.254546 0.285566 
0.302945 0.920697 0.025416 
0.575072 0.793480 0.505909 
0.753555 0.684072 0.897467 
0.850592 0.607799 0.061614 
0.632586 0.331545 0.476399 
0.270647 0.458042 0.400750 
0.657492 0.249983 0.932590 
0.488019 0.565785 0.628848 
0.265451 0.312448 0.827376 
0.344542 0.912577 0.081922 
0.630108 0.215522 0.002619 
0.655524 0.790594 0.796099 
0.161433 0.544149 0.480171 
0.058901 0.394741 0.087970 
0.120514 0.027327 0.419515 
0.596914 0.297974 0.877556 
0.997664 0.955466 0.127539 
0.930254 0.443486 0.693324 
0.559101 0.708937 0.005772 
0.386478 0.053478 0.918349 
0.468400 0.683586 0.133872 
0.471019 0.339109 0.924466 
0.267118 0.500543 0.468614 
0.747289 0.559443 0.863355 
0.835259 0.679958 0.890682 
0.254774 0.276871 0.188656 
0.132330 0.274535 0.144123 
0.259869 0.204789 0.587608 
0.953193 0.763890 0.296545 
0.958965 0.150368 0.350023 
0.877314 0.618767 0.033609 
0.011186 0.089786 0.372718 
0.935652 0.356904 0.873261 
0.404266 0.104193 0.432704 
0.267621 0.939452 0.112662 
0.158303 0.194226 0.389533 
0.346960 0.326556 0.664068 
0.491083 0.586424 0.868857 
0.078691 0.539617 0.632748 
0.375236 0.498582 0.783115 
0.725259 0.375897 0.401883 
0.758868 0.387082 0.491669 
0.131587 0.322734 0.848573 
0.004848 0.727000 0.952766 
0.437552 0.994621 0.892218 
0.550214 0.152924 0.086444 
0.939747 0.499884 0.412999 
0.603816 0.990967 0.999424 
0.472673 0.069658 0.539041 
0.105421 0.444894 0.037623 
0.888536 0.170153 0.413520 
0.290419 0.929021 0.800603 
0.782088 0.060608 0.123336 
0.630660 0.065455 0.850336 
0.583426 0.503007 0.844957 
0.475644 0.053221 0.997882 
0.562088 0.992969 0.497766 
0.975087 0.596784 0.488733 
0.974511 0.069458 0.558391 
0.513552 0.174878 0.003284 
0.551176 0.063414 0.173437 
0.964696 0.353833 0.102458 
0.765298 0.135920 0.163066 
0.888635 0.766581 0.228521 
0.738971 0.350007 0.731529 
0.583929 0.825651 0.784750 
0.581810 0.387738 0.777719 
0.079576 0.362826 0.374503 
0.568309 0.337337 0.443961 
0.126700 0.850889 0.618839 
0.129984 0.402065 0.682253 
0.303422 0.366761 0.036086 
0.405880 0.132059 0.172007 
0.568946 0.020694 0.938587 
0.797467 0.759665 0.288594 
0.528996 0.343594 0.114245 
0.313746 0.925404 0.501983 
0.091464 0.004981 0.864809 
0.465968 0.573290 0.202145 
0.909928 0.699990 0.053034 
0.528767 0.829974 0.455099 
0.211020 0.133396 0.821860 
0.247106 0.539276 0.953919 
0.419113 0.108222 0.974614 
0.357700 0.905690 0.734279 
0.646294 0.434686 0.077873 
0.760539 0.748431 0.003277 
0.262522 0.839896 0.008258 
0.127331 0.305863 0.581548 
0.329476 0.215792 0.281538 
0.382510 0.744559 0.111512 
0.837610 0.955579 0.244908 
0.659470 0.202686 0.784184 
0.613389 0.621799 0.892407 
0.588003 0.979499 0.798096 
0.322282 0.625794 0.232782 
0.400155 0.386333 0.981213 
0.403432 0.648855 0.821109 
0.411690 0.776186 0.126973 
0.993238 0.105662 0.342764 
0.274776 0.488172 0.087323 
0.386288 0.325782 0.042902 
0.631196 0.985251 0.245588 
0.415381 0.598640 0.867387 
0.307788 0.186643 0.846886 
0.105884 0.508924 0.472680 
0.338666 0.909079 0.859013 
0.319879 0.312511 0.507868 
0.140989 0.724201 0.284054 
0.267961 0.717439 0.389715 
0.610725 0.992215 0.877887 
0.698048 0.378503 0.203669 
0.740951 0.009700 0.188920 
0.986539 0.425080 0.787560 
0.853926 0.732868 0.974203 
0.700812 0.838752 0.483127 
0.173492 0.177418 0.392206 
0.032504 0.497297 0.704717 
0.540372 0.638286 0.428918 
0.824426 0.906247 0.146358 
0.214141 0.516973 0.138573 
0.092029 0.215021 0.517076 
0.295698 0.955972 0.526776 
0.484618 0.942511 0.951856 
0.272178 0.796436 0.684724 
0.246381 0.497248 0.523476 
0.729508 0.670740 0.700894 
0.121714 0.703244 0.198191 
0.826431 0.243616 0.836477 
0.255350 0.068042 0.742725 
0.401708 0.282183 0.259697 
0.540281 0.374212 0.474719 
0.057357 0.669909 0.430690 
0.584133 0.154527 0.373201 
0.535989 0.426704 0.169637 
0.220713 0.673085 0.666885 
0.744189 0.402593 0.337625 
0.445083 0.524307 0.040869 
0.643274 0.350739 0.284485 
0.479752 0.606089 0.352527 
0.222476 0.007796 0.634710 
0.482174 0.548077 0.008921 
0.956892 0.605433 0.678830 
0.387583 0.189566 0.833357 
0.760784 0.725555 0.260061 
0.930421 0.946268 0.933147 
0.597307 0.690457 0.335740 
0.934932 0.135540 0.860047 
0.975801 0.778815 0.210786 
0.260286 0.258566 0.816874 
0.612812 0.481043 0.824670 
0.247522 0.963216 0.372747 
0.256444 0.920109 0.978180 
0.935274 0.307691 0.167746 
0.768631 0.068475 0.893302 
0.028692 0.998897 0.839570 
0.961839 0.596204 0.530027 
0.297579 0.531136 0.665567 
0.157626 0.506937 0.444381 
0.368411 0.767222 0.702948 
0.185285 0.380035 0.183990 
0.009956 0.627557 0.147207 
0.382703 0.884000 0.067315 
0.360883 0.819274 0.375007 
0.528629 0.587905 0.443482 
0.421931 0.616598 0.442379 
0.261500 0.578437 0.038583 
0.791527 0.876016 0.569718 
0.457094 0.033641 0.076655 
0.901476 0.402053 0.843877 
0.604423 0.587338 0.223912 
0.788414 0.597294 0.851469 
0.935620 0.979996 0.735469 
0.002936 0.340879 0.554744 
0.377942 0.869508 0.142649 
0.821424 0.291439 0.759247 
0.263803 0.552940 0.337684 
0.302386 0.344467 0.213700 
0.872104 0.801561 0.247341 
0.948759 0.703037 0.649394 
