500 3
5350,1639,8119
3054,7920,1719
5156,8975,103
5146,6123,6502
9040,1459,4155
790,8728,6370
2799,3087,6483
4022,8736,2788
2207,6228,4484
4591,9406,2265
5817,2936,6403
6021,5203,6161
4888,5300,4404
4401,2165,7389
8574,4301,4106
2564,8792,5024
9568,4167,1528
6778,2260,4828
1261,6828,6456
4477,6216,3285
4434,7204,2621
9493,3140,2245
5982,3452,5904
1243,4701,7765
1228,7719,4340
3650,5570,5444
2694,5166,6718
2298,7510,4432
1043,6727,5855
6883,2789,4855
3883,3092,7495
7150,4948,4194
7811,6353,867
6080,3363,4693
5244,2673,4565
2058,9391,1736
3345,9707,1758
9130,1074,3604
6359,6561,2146
5712,9066,2799
9768,4710,648
6402,3829,6137
5214,1717,7269
7426,2174,5198
4347,3614,8150
9991,1285,4338
4418,3336,5337
3540,4880,8132
5583,1803,6080
5078,6905,3789
1616,7650,2702
8886,3090,3548
3697,3456,8248
7540,6001,1299
3327,4202,8317
6611,6513,2818
9874,646,2613
1820,4983,5395
1141,8227,8323
6290,2242,5970
35,9785,5200
6155,3082,5583
6995,2149,6879
2196,6260,5002
5667,8181,2063
2648,6301,8304
6791,2711,5691
6466,234,7025
8424,2469,3988
8980,812,4644
1680,6052,5563
8317,2452,5048
2994,3717,9016
5825,3321,6658
9209,5875,1766
3761,252,9987
6227,3251,6725
4719,2359,7725
4017,6156,3932
2348,9290,1925
5603,2746,6843
2211,4879,8258
112,5784,8167
8269,1231,5576
5217,6501,2265
1301,2121,9175
8990,3643,2687
2485,5422,8275
8881,4262,3956
5582,8773,241
6745,5365,1914
2858,7306,3097
2484,3373,9416
4480,4727,7119
5098,4477,4583
1888,3445,9515
3655,7605,4882
1814,6994,4502
7182,3107,4927
2939,7149,3947
8944,3978,2196
8685,5796,175
8722,2265,2939
6487,2134,6954
3771,6255,7656
3715,2062,9228
5090,9425,134
5070,6159,4147
7551,8760,950
2802,9162,5780
502,7156,9371
8167,2455,1617
38,5906,7920
1350,8361,4758
1408,9110,3950
1830,8885,4501
5387,4651,4481
3341,4587,6716
792,3290,8673
6661,696,8370
5080,6529,2988
3560,4577,8303
9249,1921,7116
885,9754,5987
4049,8864,1458
9466,4540,3353
297,8257,4929
1714,5145,7731
6995,3391,4515
5100,5989,1655
7806,2292,3858
9138,5980,128
5362,5213,5372
2990,3386,9372
2912,5233,7628
2767,7237,6823
8315,5686,865
214,9908,4001
2871,8110,2703
6464,2359,8000
7176,5606,3398
7867,428,5565
8733,2054,3324
4083,745,9506
4635,1431,6483
5604,1659,6650
4212,4754,7388
3468,6847,5075
6427,6575,3863
4033,9927,1569
5677,3563,7764
8387,2993,2942
7174,5341,2019
1277,7426,5906
5119,4828,4099
8374,2505,3540
6463,2893,6465
4397,9575,77
2428,2855,9490
3460,3812,7660
3854,7919,1585
9237,1394,4848
3165,5529,7952
3723,3711,7313
6130,4740,3196
4730,1837,5547
2511,9137,5291
6685,3827,3328
7835,7118,703
2755,7742,4251
6163,4405,3376
4522,9270,1755
778,6315,7577
3963,6857,4881
5052,4114,6200
9723,3195,512
2074,4686,7507
4434,6081,3816
3206,5276,6705
6644,8406,44
4997,5116,8121
3975,7358,5132
9345,1982,3810
4020,1925,7213
3982,1398,9851
4875,1651,7474
4386,1646,8601
6224,3827,2095
7724,2983,4550
6035,5239,1726
5808,2056,8883
4440,2562,8535
962,7307,7473
2334,7260,6006
3149,4919,6234
2847,9587,2391
1860,8843,4585
5549,175,8008
4805,4227,5277
7529,4989,3274
953,6435,7905
6148,7423,962
4821,697,9218
6313,506,8132
969,6288,7239
5842,6256,1180
1928,4898,7400
8236,1245,5458
6323,4621,3048
5688,4395,6139
6689,2244,6557
661,2660,9506
2784,6375,5069
3698,8285,3107
8774,1623,3297
5253,3635,4709
3907,6167,5820
1293,9072,4219
4208,6355,4661
2988,4920,6846
1653,7024,2391
4475,5444,5308
2729,5090,9570
3361,2747,9708
9576,1822,2965
4349,7416,1649
8450,657,5731
3463,4178,5487
8514,405,6210
1751,5455,6996
5171,1351,8309
7645,7985,2584
8057,2999,3818
9332,5683,359
5265,7677,2951
1972,7159,7805
4803,2640,5114
4185,3401,8053
6355,272,8710
2019,8986,2925
3561,7842,5253
9349,1222,5959
8933,3726,934
5794,3097,6367
2159,6905,2028
3235,4352,7285
3584,9175,2529
7715,4157,4241
335,6063,9682
2696,6004,6149
7865,290,7013
6395,1429,7025
6006,4745,5213
1257,1989,9992
5435,692,7873
5569,1102,7606
9679,2114,3030
5458,5899,2457
8674,4932,5690
3808,2579,7836
4993,4181,6282
866,5753,9222
6394,4965,4493
6690,4099,3120
4241,8840,1116
3462,6909,4441
4802,3783,6014
9398,3514,1197
8206,4138,571
6594,6935,2839
