500 3
0.647250 0.700059 0.603838 
0.151387 0.240021 0.167269 
0.731131 0.568337 0.551571 
0.882298 0.868431 0.945028 
0.433950 0.344969 0.437036 
0.497245 0.626775 0.604554 
0.392761 0.574839 0.414898 
0.772323 0.665785 0.744785 
0.522027 0.312056 0.610408 
0.536767 0.590063 0.585495 
0.390519 0.364610 0.485984 
0.436874 0.498047 0.380354 
0.332043 0.449344 0.374067 
0.817185 0.846853 0.761107 
0.283546 0.167806 0.573593 
0.382629 0.473497 0.337396 
0.506530 0.662299 0.721123 
0.772508 0.695912 0.714817 
0.829398 0.832075 0.883917 
0.580103 0.654184 0.637912 
0.824762 0.583907 0.664885 
0.552412 0.505078 0.507169 
0.419027 0.360439 0.319509 
0.681206 0.360930 0.688948 
0.437695 0.376092 0.559234 
0.724388 0.694123 0.908169 
0.380845 0.546352 0.429512 
0.462186 0.400097 0.304193 
0.261240 0.345990 0.190740 
0.755386 0.606029 0.707799 
0.300631 0.383828 0.336309 
0.332484 0.297769 0.290217 
0.434230 0.244186 0.383653 
0.163176 0.310032 0.164351 
0.346171 0.359424 0.296844 
0.311052 0.230869 0.240332 
0.558088 0.508200 0.609180 
0.554299 0.437609 0.299294 
0.764857 0.420719 0.641379 
0.420704 0.420109 0.561054 
0.513413 0.532535 0.351279 
0.218298 0.608146 0.409422 
0.718088 0.598037 0.602497 
0.512293 0.438507 0.295177 
0.377632 0.511768 0.422261 
0.551993 0.502261 0.802632 
0.776840 0.727211 0.727130 
0.183037 0.182433 0.161907 
0.345765 0.366618 0.414010 
0.209143 0.121614 0.263833 
0.541564 0.500557 0.716135 
0.365084 0.201541 0.275574 
0.743085 0.647643 0.802381 
0.572750 0.519398 0.269609 
0.402040 0.567751 0.617009 
0.659475 0.517825 0.403973 
0.309967 0.300485 0.227992 
0.560338 0.652144 0.532190 
0.275832 0.548393 0.582048 
0.445091 0.401568 0.436824 
0.459017 0.663423 0.340625 
0.445332 0.524638 0.660456 
0.710965 0.557376 0.636404 
0.468172 0.721784 0.574968 
0.601005 0.499526 0.557055 
0.697738 0.645451 0.548144 
0.380914 0.272612 0.290879 
0.619892 0.239739 0.522304 
0.768442 0.521256 0.679365 
0.742897 0.527546 0.901120 
0.538643 0.353818 0.504799 
0.074074 0.188720 0.159071 
0.479610 0.577205 0.693527 
0.213877 0.358857 0.386727 
0.483924 0.277217 0.779731 
0.398206 0.456295 0.434452 
0.558094 0.500632 0.644015 
0.267178 0.139324 0.222070 
0.879244 0.821279 0.871711 
0.417929 0.147325 0.483778 
0.561771 0.508487 0.388160 
0.396086 0.711341 0.410957 
0.338787 0.232952 0.306468 
0.734492 0.664537 0.814699 
0.811149 0.639686 0.771670 
0.522523 0.207484 0.542344 
0.635377 0.551472 0.791864 
0.375869 0.523600 0.402826 
0.363725 0.371954 0.269028 
0.680355 0.733534 0.656460 
0.573890 0.284045 0.507199 
0.155118 0.571930 0.619675 
0.253144 0.498792 0.266257 
0.619809 0.708460 0.444036 
0.291183 0.233501 0.533731 
0.473090 0.429780 0.797830 
0.532742 0.518179 0.669622 
0.629521 0.509936 0.505025 
0.828966 0.633235 0.737792 
0.620504 0.612303 0.466456 
0.337078 0.441356 0.462342 
0.352464 0.426669 0.193889 
0.379706 0.487607 0.291791 
0.234124 0.237559 0.310504 
0.587650 0.349525 0.521307 
0.505476 0.389227 0.262718 
0.701595 0.585794 0.518834 
0.113099 0.084215 0.105528 
0.451024 0.307956 0.472385 
0.676244 0.374516 0.627020 
0.633804 0.441958 0.582879 
0.929441 0.921819 0.908993 
0.504676 0.601144 0.867327 
0.534956 0.512536 0.593096 
0.320047 0.358142 0.301055 
0.267459 0.314899 0.167259 
0.476382 0.486198 0.528530 
0.769870 0.718000 0.635195 
0.648188 0.649834 0.519541 
0.566802 0.868091 0.728638 
0.769291 0.861433 0.851945 
0.720233 0.632899 0.461866 
0.807325 0.781418 0.747238 
0.628316 0.515089 0.641422 
0.699244 0.562141 0.660703 
0.468168 0.421991 0.517009 
0.546535 0.577163 0.593087 
0.277658 0.546086 0.426161 
0.768230 0.561018 0.702674 
0.337378 0.654949 0.587106 
0.148852 0.219854 0.147354 
0.093972 0.128252 0.101399 
0.614315 0.619107 0.389505 
0.124787 0.069840 0.098266 
0.390291 0.459902 0.497641 
0.645657 0.754423 0.755396 
0.618814 0.611981 0.614407 
0.418422 0.212893 0.543288 
0.107712 0.073526 0.064904 
0.704075 0.726980 0.662462 
0.331750 0.626007 0.328970 
0.735387 0.471910 0.574841 
0.555172 0.755047 0.681532 
0.376668 0.269428 0.264995 
0.602068 0.244511 0.428185 
0.204940 0.285468 0.268721 
0.491925 0.276071 0.692750 
0.611606 0.480265 0.364066 
0.216471 0.170400 0.039456 
0.698818 0.668331 0.517049 
0.484167 0.606910 0.616171 
0.252673 0.197125 0.329359 
0.174926 0.136072 0.231138 
0.578650 0.700027 0.474850 
0.505943 0.397723 0.387332 
0.335739 0.264571 0.428693 
0.537949 0.434060 0.514691 
0.600719 0.282709 0.386023 
0.722343 0.604734 0.597111 
0.235972 0.152541 0.279648 
0.761812 0.663759 0.903086 
0.190267 0.362733 0.244985 
0.549751 0.431731 0.289763 
0.435448 0.662294 0.458352 
0.368216 0.548176 0.398545 
0.352368 0.492250 0.462668 
0.732706 0.569284 0.690478 
0.616529 0.607537 0.613249 
0.606384 0.448928 0.516234 
0.249377 0.143304 0.123357 
0.331451 0.296025 0.211140 
0.730457 0.839408 0.730481 
0.671199 0.635226 0.800338 
0.137440 0.243335 0.162776 
0.327015 0.188211 0.187185 
0.327098 0.283730 0.218692 
0.519386 0.457390 0.352935 
0.792133 0.645661 0.710454 
0.736935 0.736596 0.738941 
0.364506 0.247156 0.306354 
0.299508 0.375402 0.371087 
0.626706 0.511476 0.722752 
0.648562 0.749475 0.482764 
0.294388 0.442118 0.235965 
0.424178 0.524192 0.460458 
0.561662 0.735151 0.505912 
0.655014 0.825403 0.684677 
0.583547 0.375458 0.265831 
0.521094 0.446180 0.318574 
0.679738 0.498012 0.650093 
0.414908 0.466638 0.606920 
0.513316 0.602439 0.565671 
0.203254 0.237279 0.302508 
0.359903 0.483806 0.365633 
0.832765 0.642581 0.721409 
0.225530 0.468254 0.328634 
0.195838 0.176257 0.152466 
0.464544 0.377668 0.609963 
0.152091 0.175562 0.145492 
0.715862 0.641166 0.788093 
0.711220 0.852690 0.782351 
0.314191 0.648821 0.532920 
0.581201 0.560854 0.590287 
0.449220 0.388509 0.601553 
0.487276 0.558484 0.391078 
0.514690 0.414495 0.422814 
0.562652 0.395966 0.417221 
0.616220 0.449460 0.297682 
0.496148 0.642331 0.589939 
0.270889 0.478727 0.445707 
0.305103 0.275160 0.218940 
0.336800 0.417099 0.411515 
0.793868 0.734569 0.541670 
0.491995 0.399012 0.282115 
0.818718 0.831396 0.741020 
0.316976 0.352477 0.451016 
0.317029 0.266508 0.194887 
0.195758 0.376512 0.573106 
0.574168 0.460700 0.519281 
0.685292 0.630230 0.306291 
0.640378 0.397895 0.579749 
0.523094 0.570276 0.418383 
0.352393 0.495434 0.349131 
0.453849 0.613020 0.283342 
0.445705 0.328862 0.409573 
0.411957 0.502713 0.574700 
0.442949 0.353246 0.417999 
0.703784 0.497101 0.579312 
0.258096 0.494258 0.566776 
0.599955 0.570197 0.595578 
0.461883 0.463381 0.356118 
0.619124 0.479936 0.541088 
0.401787 0.324046 0.614439 
0.656935 0.691236 0.672621 
0.845701 0.459779 0.538795 
0.773076 0.667264 0.734342 
0.570755 0.431826 0.479762 
0.323828 0.477919 0.367977 
0.548942 0.305412 0.776634 
0.422114 0.479811 0.279250 
0.673351 0.774092 0.657947 
0.218852 0.170852 0.183212 
0.536936 0.314501 0.422668 
0.478694 0.439811 0.376755 
0.536436 0.496317 0.521775 
0.736341 0.618795 0.865259 
0.297620 0.359437 0.320093 
0.535336 0.366988 0.461833 
0.356382 0.251965 0.323171 
0.527728 0.677791 0.595229 
0.455869 0.519757 0.507478 
0.688218 0.438002 0.544119 
0.360966 0.466672 0.204493 
0.313566 0.316273 0.389278 
0.209174 0.176627 0.137512 
0.583418 0.663090 0.667214 
0.704929 0.511635 0.691002 
0.619302 0.605842 0.674239 
0.404780 0.556928 0.610339 
0.496320 0.630505 0.437238 
0.482896 0.191530 0.522457 
0.804831 0.802664 0.809875 
0.451945 0.528733 0.452704 
0.570404 0.583356 0.614024 
0.604799 0.389521 0.614529 
0.792343 0.628324 0.636962 
0.411309 0.777284 0.312111 
0.744009 0.849284 0.719232 
0.344145 0.374631 0.398102 
0.756765 0.583379 0.738162 
0.693051 0.585536 0.823315 
0.289413 0.582972 0.357354 
0.527537 0.506186 0.448712 
0.493962 0.270042 0.515944 
0.259412 0.390619 0.221493 
0.468008 0.307531 0.262435 
0.278814 0.494526 0.240840 
0.468191 0.333758 0.459068 
0.348038 0.442584 0.565685 
0.487461 0.551464 0.685134 
0.295680 0.364074 0.317668 
0.330141 0.507341 0.481401 
0.345733 0.510450 0.292871 
0.769146 0.726874 0.658644 
0.214421 0.260390 0.201008 
0.385803 0.580047 0.662381 
0.713421 0.650643 0.704282 
