4000 4
1602,4047,3173,7169
6299,4201,7390,4812
8046,569,2334,2588
9518,9570,7548,5273
1134,6147,5143,7541
9859,5011,9004,2693
1891,6832,1208,3415
6609,9589,8124,8211
3637,1298,5381,9936
5499,2772,4749,3546
3342,7083,6135,2861
6654,3683,8134,7789
9831,3277,5331,9691
8289,4335,2384,181
1168,3593,3596,7777
3183,1721,5989,6821
3019,1370,6758,8519
4142,1507,2065,7485
8590,8200,346,5245
1884,8480,3034,1716
1758,8365,1407,47
2701,3792,228,3869
7385,3825,1646,569
5546,7636,7390,8566
9006,4148,7085,3149
5655,9151,634,4246
7352,981,9491,9237
9461,2525,954,1219
891,2361,1267,3592
6153,1496,7461,3539
5322,9108,4108,869
6744,1498,9435,5751
5646,6521,8901,1301
5673,9536,5548,3026
517,5039,2264,9978
7565,3218,1198,8456
5580,2466,2048,1733
3963,9510,5272,9285
8618,9381,154,5362
879,9590,1114,6526
6111,15,7828,1785
9551,3376,4811,68
8415,7076,47,5980
294,1246,4437,5874
3712,6485,7608,7676
5995,2881,6961,4613
2262,7116,9976,3141
6706,1090,9667,2818
1106,7496,4604,657
872,9415,725,9288
6491,772,5268,6786
2019,9705,2660,5731
6191,268,3407,2187
3150,369,6801,5412
7485,6777,8553,4192
7868,8221,7010,8974
5718,1614,9631,6590
1030,357,5878,7522
1130,1147,4309,3149
853,6970,8881,7044
7239,2289,9231,389
2658,6032,5801,144
2810,4355,4336,679
2577,1347,9654,8295
2962,9286,4885,3993
9643,763,1516,774
1911,5825,3924,2764
2795,2805,9809,34
5094,9041,423,7753
5074,6224,7897,7885
580,2234,8564,3157
3581,8218,1452,6544
7504,6337,537,7148
7101,2053,7923,9013
7879,1847,1777,674
4652,1587,709,9747
628,1133,7500,5703
7358,5397,3588,7938
7631,2153,1095,1213
372,2547,7757,7877
8885,8294,5026,5986
348,2949,4999,8227
4796,6777,8902,9448
8364,9611,9195,8993
745,6696,4697,8103
2093,8286,6041,9725
439,7136,938,812
9684,8696,8689,8569
6991,3715,4556,7339
6664,9556,5567,1460
6334,4469,909,4699
4081,105,3692,4826
6801,8390,2929,8895
6676,8971,8620,7115
6107,9559,7927,5792
8255,6617,4362,5246
333,8918,2586,6997
8475,8153,8458,4809
2622,9368,9508,6704
9473,3201,1530,6274
1591,4460,5169,8267
3431,3790,5383,9539
3350,3311,5332,1605
9928,9694,6852,261
8612,9438,7259,7087
7592,5717,1896,215
5086,1405,6919,4559
4606,8450,834,6197
2911,6004,4465,6342
9795,9848,5882,3145
3159,1214,4750,3088
908,1603,3349,9521
1042,608,6608,8634
6326,8505,8849,1413
9911,5768,5972,4517
4219,6807,715,7130
2812,5180,3473,2607
5028,9355,5752,8188
570,503,1276,1478
2106,4626,999,3148
5234,7608,1782,1561
6114,632,2974,6025
6400,8947,543,620
5754,1258,7750,8567
6439,1223,1174,1467
579,6926,9656,1149
7429,932,2627,9536
5558,3627,2685,793
1236,4468,2355,7351
5100,5330,3377,1501
4277,3920,2121,32
5179,9871,8599,1618
1095,9773,3086,1674
6700,2742,2823,4130
3675,5451,3667,9234
9079,6352,28,315
820,2383,7666,5920
7713,1043,7421,1991
4964,9543,2023,143
9414,623,1761,509
397,4847,2184,7097
7590,5007,1228,1265
459,4895,500,9538
1247,528,9853,2067
2912,7520,7988,625
8564,5410,2617,3529
4953,4640,3672,4368
5263,5434,4878,5660
282,7062,2758,7872
2070,3986,9138,2529
8881,9639,2068,128
167,1922,2196,3080
9442,185,3706,8007
5595,6323,1536,549
963,5209,4917,6227
644,9796,1888,926
6858,4647,8799,8929
8633,7938,1459,7515
7577,3527,7644,7745
5449,9840,825,4892
25,4531,2899,5621
855,4436,6170,1818
9645,1088,8046,289
884,9935,1216,7743
4582,15,6672,3216
7954,8131,731,5531
1658,8375,3277,7107
8216,4103,1999,8242
8634,4899,3863,9489
9335,34,1308,8981
1122,9355,9270,2006
9291,487,9749,3874
502,6422,7090,8457
4553,7822,3988,6212
6198,7266,3320,4414
1369,5319,2656,4
219,6520,9494,9554
6554,803,8535,7677
158,7806,9684,9450
8293,9434,3324,8796
5856,414,7254,410
8236,1243,6622,4434
8509,9942,8849,9878
5262,1506,9883,5481
8026,9377,5036,4581
