4000 4
2053,2434,9480,3915
4163,7593,6773,700
3821,8310,6175,2803
4163,7784,1583,8445
8375,2981,4004,2583
6505,1186,4834,7541
523,1859,8133,5470
3905,5644,3756,4868
4388,4787,4295,4199
6703,2879,4992,4149
3932,7413,1835,7986
1601,2366,8510,7548
4299,6460,6284,3924
2083,8794,1340,6606
1221,3324,9703,5171
1966,7131,3037,6695
4549,3312,8075,4940
7235,3864,9027,3277
4998,5392,3964,4942
4152,4666,3250,6764
3589,6405,4614,5348
9209,4233,3023,3012
6779,2870,5447,5133
6395,2449,6495,2858
993,4855,7159,7879
7435,599,2137,9263
4745,7713,7533,2006
7361,2460,3511,8005
8101,1718,6255,5502
4934,2144,9568,198
875,7104,9510,1454
2723,5084,6328,4591
899,3942,9422,3212
4265,7594,2639,6936
9835,6609,3805,1865
1720,3215,6441,7680
2644,5729,6271,6169
4636,3164,9151,2900
4203,2818,9211,1809
7071,6253,2966,2155
1136,6083,6850,3831
5192,9949,3687,5691
6191,5972,5382,3069
5364,3970,1871,8437
4120,3756,8794,5299
5593,8227,5024,1231
5307,9746,5669,38
2572,4477,7092,5302
4838,5817,6287,4029
5571,3120,5639,6270
3310,7803,5168,4221
6135,1627,5547,7481
6380,1716,2925,5866
1766,2929,7207,7676
8093,853,8417,639
4014,5275,9933,3136
3013,5366,4765,4858
8095,2611,4781,4594
8694,3668,2234,2521
3290,5099,2887,6191
2237,4289,9833,3175
9842,1132,5145,4172
4413,2601,8344,2761
5448,2256,8393,5080
1394,7382,4167,9820
6431,527,6727,7621
4645,5425,2498,4682
4200,6161,1761,6378
3758,5771,7193,1966
3393,5612,608,6456
8610,3048,8060,3696
8845,4177,716,5685
3145,5320,3761,7515
8288,1488,6746,4020
7712,4853,1324,7864
9668,5655,602,5252
4151,3766,8613,928
7337,8059,2129,2252
6344,8814,6478,470
6790,965,7190,5989
4135,1023,5803,5814
7024,3635,5119,3315
2793,6602,6251,1568
4472,7354,1588,4632
1818,6271,6915,4358
6772,6596,347,5014
2043,3338,7172,8682
5595,4618,603,9462
5535,3641,6484,4917
5163,8148,2255,3885
7781,4321,2686,6717
8092,2829,3265,2992
6000,6156,2956,2744
5276,8433,6768,1688
2169,9006,6324,3767
8883,1949,2697,4605
3940,7277,6490,2921
8192,3323,4343,5713
3274,6086,9124,2449
2907,8670,5274,1355
2023,8304,3064,7331
4836,895,9749,4048
7966,2492,6243,5395
5228,1280,5360,6599
9997,3221,6981,1144
4244,6432,5380,5703
7974,3582,1821,4112
5348,7771,6352,2098
3597,5539,9023,2729
2314,1676,7055,7507
1043,8659,6566,36
3481,3928,4747,8258
9657,1518,7304,4959
1662,5647,6159,3477
6213,6353,4970,887
4460,4938,3931,8633
3318,5926,9145,457
8236,1813,7600,3251
7436,1352,7485,2835
6554,3090,3724,5821
1022,4714,9403,5855
6653,2095,9779,1154
7471,1913,1923,7667
5675,5668,5469,862
4378,9559,2541,3366
3164,5123,2893,4899
6026,7179,7719,1622
7123,5683,5405,1206
7237,9028,501,2574
6468,4760,8100,3585
6836,4583,1601,8312
5082,2760,1200,9539
5077,5798,6642,2894
2195,5720,6068,5273
3498,5208,9353,2799
6977,1994,5667,3825
4534,2439,7839,6850
6521,3587,5433,5054
7725,3547,5836,831
9193,826,3134,2390
3759,7260,8191,104
7971,5059,3020,7339
3114,2623,8034,5378
2515,6936,2885,8230
5600,3184,3429,8494
5920,400,2752,9219
4593,4646,2253,9212
739,9165,2292,7228
4575,4732,5929,3666
1555,3583,7567,6652
2523,5532,6921,2321
2678,3102,6081,7484
4397,1450,7003,8091
5083,8100,1264,3965
2465,5819,8414,2709
4480,5130,4299,5747
232,9373,695,9560
4495,2621,3879,7314
4342,2271,7373,4543
5265,4989,7073,4924
9128,5089,2958,5074
4999,9154,2140,2544
8011,142,810,9538
5209,3747,6414,3795
7888,2075,3919,7927
9737,400,7275,2991
4332,5247,3811,8772
8687,6881,654,7486
5824,3947,8865,2406
7833,314,2139,9636
7670,3375,2547,8839
3076,7083,2979,9881
6270,5367,4333,1708
3839,6441,7534,1450
5525,5366,4897,2503
6200,2194,4352,4516
5643,2454,8536,5154
6774,2020,5017,6181
9596,1080,8581,1669
2688,7754,1773,6438
3255,7329,3062,7522
4751,4907,7673,1774
4560,6359,8227,3028
9601,2990,303,6186
3618,6422,5105,7054
3344,6513,4284,2481
6290,4128,1249,9429
6113,3225,6630,3913
6662,4138,6591,1282
2819,7120,770,7363
15,5635,3199,7989
7018,4924,6147,1548
3248,6685,7899,2630
4478,4119,3281,6034
3815,4715,3634,7882
6791,5952,6733,9
7110,5239,3243,2041
3971,5530,6227,5358
4633,7990,1639,8392
2839,5118,5068,7520
8574,1736,6815,2582
4787,6193,6461,4565
2862,5336,5979,4457
4447,5128,6549,4346
9626,3024,1604,5094
21,5652,5927,9919
1848,7623,8494,4767
5812,5127,4014,6774
1281,5220,5542,8678
5731,4781,8906,1424
4674,6399,1873,6077
3510,6558,362,9383
7165,3512,6259,1679
3165,1337,4439,8192
1583,2376,5892,7158
8035,8067,3143,2346
4314,9564,1156,7243
5403,2887,4873,6531
3537,4164,7022,5457
2643,8313,6229,2456
6020,5956,5394,1124
5062,9879,1508,5101
5289,3483,5334,4291
5348,2764,4728,8490
4507,5611,4426,2261
7320,4320,939,5605
1187,4998,5270,6543
4102,3722,5512,8124
6787,5328,5141,4370
1270,6680,3493,5356
2807,7761,2430,6598
5814,4212,5380,2891
3180,5203,2853,9688
5884,415,9549,3394
1526,578,9728,7145
2982,4324,9964,1344
6596,9228,3420,256
6979,7119,3249,4341
3581,7080,5279,2296
7614,6415,6389,2221
7211,712,7511,1390
6160,6188,2179,3516
5000,6198,8828,747
6076,6861,1226,3151
4892,9100,3316,1954
1052,4160,7294,5964
2850,2770,8241,6813
3646,4399,7024,3415
7499,6605,4025,3934
944,4176,8433,6389
8796,5792,2439,2638
3845,7639,3815,6975
5383,6868,1175,3003
4247,2281,8215,5084
5372,7732,4635,1679
2470,7471,4827,3710
3983,6652,3626,7456
7761,6412,1531,5318
7101,4970,5737,3907
6161,3233,6696,3369
1949,6291,9699,3888
7402,8986,872,1463
2431,8140,6503,4432
5578,4260,853,7710
6647,5374,4092,1161
865,9950,5236,4318
5854,4563,2861,4711
6781,7618,4509,449
9138,630,3609,7772
6426,1746,9675,4546
9672,3115,1934,5391
1436,4610,9601,4557
3064,5620,4691,5811
3858,6092,1030,8288
7103,2404,1793,7389
2181,6172,9325,2722
9054,4327,4369,1485
3187,9203,1200,2353
6615,2375,8621,5153
6623,1987,3131,8221
8195,72,4545,6535
6656,4356,1346,7204
7805,1518,4062,3800
6143,4334,2900,5270
7825,4473,1096,9918
2727,6236,8895,1430
6486,8465,3629,23
8560,9504,3742,2116
6624,2885,5450,4944
9608,4285,3725,4061
5108,7066,1528,7784
4840,7865,8571,2273
6412,4181,5457,3143
5092,1045,4161,8807
3451,5979,4011,6222
9097,5914,4973,1389
761,6295,6308,3455
5759,1499,6691,9489
7894,8880,242,4343
4697,8216,1223,9560
7906,4271,4053,4201
3384,963,8705,5279
3871,6461,1936,9742
6027,4029,9164,1265
2540,7512,4702,6845
4557,4710,6112,6695
1547,386,9120,8125
271,5915,9690,5929
1816,2807,7943,4708
2760,4822,9554,2241
2868,2946,4709,5783
904,5129,7744,4777
2233,8271,1473,6818
8393,4988,454,5920
2509,4898,5779,8246
1466,5203,6058,5224
6149,8462,3335,6243
6889,8670,4849,535
7352,808,6315,6429
9058,3920,4579,1326
3935,5247,8093,5041
9817,2593,3791,4353
6509,7044,3587,3860
1374,8787,950,6515
6881,1804,9946,196
6816,164,3908,6965
4831,8180,3217,3628
5971,5852,8597,2019
2548,2988,8442,6193
7569,6723,982,5504
6200,5145,7563,3338
4385,3148,5380,5837
8289,3623,3307,7768
5467,8364,5946,1508
1796,7679,5052,6513
3339,2908,6257,7749
9114,6888,267,6048
8001,150,5755,5654
5538,4074,2183,5966
2027,5323,2136,7801
2867,6050,8640,1860
104,8754,4938,5653
2635,9021,5327,3755
3327,681,6331,7548
3217,2817,7651,4564
4769,5199,5565,4036
7421,4809,2283,4283
1472,7346,5684,7330
7324,1257,4183,2629
5025,7785,242,6107
4754,8089,4818,2686
37,3508,6931,5456
9376,5437,35,6883
5233,4339,4256,6412
6987,1647,7785,6031
1383,5130,7868,2084
4390,4224,6916,5041
7093,1643,3002,6037
7246,5072,6798,2689
4110,5252,4624,4872
4889,6989,3793,7993
4990,9057,149,5503
4595,9822,3495,4878
7640,3583,8285,2957
4917,6561,6837,4471
8381,5469,6636,498
3477,7133,5619,2902
4504,4098,9976,2487
4108,6850,3446,4939
4886,3367,8114,3980
3306,5528,4276,3545
5204,5055,3432,6382
7795,8044,642,2909
9936,8639,2235,1943
798,7468,6013,3280
9890,1171,5698,5225
5213,3525,4016,5315
4574,6050,4086,5877
7562,6465,8903,2866
5875,5889,2726,4690
8616,3495,3253,3906
7404,7945,3183,4782
5822,504,7219,5020
7243,3913,5292,4208
501,5198,9361,4835
454,5048,6974,7356
8524,6217,1822,3458
6295,6926,1299,7050
473,5382,8500,4850
4820,992,8069,3754
3794,6540,2213,9007
4504,8396,4506,143
1144,8425,2739,7983
8517,6162,3962,1799
3355,9102,6598,1461
5527,4404,4402,5278
6451,5555,5767,1009
5077,3002,2853,9695
2698,2716,9710,6540
3006,7006,1437,7635
6842,3687,9111,4074
5460,1480,5349,8171
1770,5348,9721,1655
4475,6318,5437,5477
8157,6737,1365,4014
3319,6085,5906,4726
7911,4358,3721,1896
7836,4162,2194,8344
5434,2740,5393,3502
3869,7961,4897,4665
5522,7898,323,5479
8250,5104,3574,2569
8624,7625,1045,3593
3977,5894,4984,5001
4826,6837,8065,3135
