4000 4
6356,5184,6500,6023
4706,2273,6209,4817
6651,3995,6061,6512
3422,2237,2825,2426
6258,6248,4501,5922
7634,7250,7087,6329
4912,4894,3980,3469
3943,5125,6012,4478
5417,4501,5271,3612
4052,4585,3904,3040
4793,3828,2970,3892
7074,6583,6588,7138
3088,7708,4620,7087
4574,5558,6054,5084
4055,6998,5327,5550
5742,4694,4624,5131
9741,9712,9808,9631
4525,6941,6136,2162
6487,3916,5228,4013
3928,3322,4042,2982
4003,3505,6789,4282
5532,6245,7635,7475
5592,5450,4851,4972
5035,4876,4006,5884
7218,4008,8008,6399
2582,3275,3115,2713
4489,7271,6040,7755
6383,8354,6376,7803
7211,6863,7526,6223
6976,4705,2375,2529
7222,7402,7538,7951
8571,7562,8377,8401
7907,8436,7958,7945
4581,2360,4531,2141
5120,4314,6427,5957
5612,5887,5542,6234
5867,6694,5858,7551
5508,7220,4796,6334
4446,3725,4259,5015
2413,3162,2263,2801
3560,3969,4358,5063
4694,4043,7007,4583
4976,6283,4211,4917
5259,6791,6411,7626
4021,3087,3777,3269
4510,3842,4752,3815
5980,5728,6163,5614
6698,6664,6792,8648
5563,4604,4067,3393
4805,6304,4673,7204
3741,3012,4812,4658
5642,4419,3728,6840
6061,3029,7822,5388
4576,3478,5830,3612
5905,4934,5516,2061
7926,8330,6633,6624
2237,4662,2629,3706
5581,6917,7343,6773
3258,2388,4342,2828
3755,5230,4036,5514
7420,8613,8021,8386
6625,7383,7735,7271
2281,2875,3322,3293
4729,5476,6092,3836
7766,7797,8268,7787
2597,2691,2735,3128
4240,3036,5246,2446
5804,6149,6219,4495
5752,6498,4893,5945
3997,5891,5825,3800
1841,1363,2752,1465
5930,6185,6107,6531
6520,5947,6075,5395
5586,3568,7100,6095
3791,3465,3087,4377
3432,1243,2222,4253
4206,4952,4482,4885
5234,3577,5678,3634
3041,4582,5244,4384
4612,3999,5421,2667
3122,4938,3256,4598
7356,7689,7019,5336
3667,2756,4345,2313
3673,5635,4440,3993
3497,3791,2976,2486
3476,2448,4068,2476
6047,5307,3905,5532
6879,4462,6703,5493
6540,4958,6825,4483
3366,1607,3368,2941
2709,4727,4360,3146
5525,3525,5103,3395
2329,5069,3065,5492
4087,5215,4064,6370
5689,6816,3158,3769
6796,4335,4828,3508
5807,4943,3771,6307
6910,1221,5440,3043
4831,5612,4498,4955
4504,7639,4551,5029
1254,3404,1381,3024
2102,5181,4272,5954
2443,3853,4121,5611
4952,4870,4797,5311
5524,5848,3294,6722
5180,3217,4830,4007
3494,3939,4178,3548
6694,7447,6278,6765
4409,2598,3470,5355
4521,6505,6065,6634
6621,6391,5461,3879
7852,5476,6257,6031
7010,7798,6511,6860
2886,7097,4823,7556
5060,6328,7669,5397
5291,5053,6426,4651
3222,6333,6702,3818
3934,3676,2206,3595
4348,5929,5644,5176
4043,5177,6009,6773
5076,4171,5593,4755
7466,6211,6459,5220
6506,6578,7014,7758
5288,5210,6089,6959
2001,3671,2113,2956
4595,4212,4340,1360
3538,6348,3253,3737
6716,2992,5199,5733
5072,5425,6225,2751
3171,3230,2751,3413
7165,4458,3825,3194
5450,7018,5229,6004
5046,6299,7106,5916
