100 5
6217,9814,5404,3308,4082
6721,405,4494,5402,950
3393,26,4150,6014,6502
9364,880,78,285,5413
2093,3617,54,1915,9811
7613,6701,7636,8870,7355
8990,5087,7169,4395,8396
1252,1117,8801,5746,6520
9752,9140,6546,3903,5154
3048,3267,6035,3126,3552
1449,5219,7169,1503,7135
6981,9116,3837,4617,7987
1192,3608,3074,8362,8004
1471,9614,9121,272,5361
5641,25,4502,2187,3928
9657,5235,7196,5692,8362
748,7141,3582,7918,8645
717,4899,7762,4554,9517
5749,5747,3126,8824,4109
1130,295,3723,252,567
9085,5893,593,3587,8081
4522,3244,3316,1718,8937
1679,2467,6079,5261,385
4724,5979,5285,2486,533
4802,8236,6280,7929,7060
390,9059,7355,4113,9311
7923,3199,5205,8516,6786
3286,3038,31,6603,4757
8968,8282,7224,5047,3544
7609,9772,9523,2894,2259
57,7697,495,6338,5626
7555,6728,4686,4910,842
3997,2833,4041,9203,1350
827,2489,4389,858,9092
9146,9827,7374,6370,4875
918,3980,4647,442,6875
6906,499,4572,7402,6837
199,4957,3565,4885,9868
4407,8883,2702,8448,8086
4052,9276,575,8441,135
9668,7587,9962,7042,3958
4837,7961,7939,9485,8403
4814,6392,8902,9387,3794
5739,9586,8751,9305,4471
8620,3712,3355,1322,2160
1441,5374,1437,2017,3816
1572,1685,1404,1534,8728
5363,6372,6690,3302,5857
5094,8116,2249,3996,7503
6043,9736,7089,4795,9041
1561,3415,2754,4916,4738
4915,6358,112,6352,8375
3929,7924,61,5334,9459
8789,697,5831,5480,3999
1688,574,2115,3937,4571
9618,9981,4308,6708,4776
3350,8270,8192,6104,3186
2930,1020,9545,3043,7372
7921,6972,5297,7982,2306
4756,6772,3004,588,2252
7003,2277,2827,9118,6214
7398,8737,6196,1706,5446
973,5057,3716,9165,1161
6903,2095,2182,6448,5139
9554,4369,2112,4852,2351
4418,9609,9124,7422,197
1376,4426,2474,4204,3545
8689,1602,2282,4885,3309
7729,5858,8366,1445,5024
9528,8348,7119,1710,4796
2259,1265,9166,4371,6117
1518,8789,5727,642,6212
5924,2019,639,8399,6223
4184,7088,7825,6466,1974
1135,4195,7833,9502,5641
2857,9030,3990,9977,741
8787,2236,2007,7953,6607
8124,9471,5397,3851,113
1610,9776,2132,2249,8176
8355,6433,5264,6181,2900
7239,7317,7096,5073,6819
2738,7931,5850,6728,7908
6591,5515,145,8598,3468
6753,6723,2940,2150,575
3053,3761,352,5186,6011
8528,3542,2445,3793,9723
5345,1033,7041,2442,6106
3860,5180,4037,9710,1909
1946,6302,7424,2091,4901
893,8844,1625,3833,995
2200,6887,4757,2553,2074
768,1081,5616,3213,4875
5340,8559,5908,2381,1002
2014,6241,6182,6051,5952
8091,7997,2254,5516,89
7156,6409,8934,8781,243
9929,982,7131,4687,3535
9205,5455,4617,4821,8669
9492,161,7229,5400,2542
8231,7414,8784,4414,3466
