100 5
3169,7555,7376,7232,5789
5164,5366,2960,6459,6144
4343,5617,8380,65,5633
5375,4861,5620,7000,2980
4624,8776,5957,3251,2526
8200,5456,9321,2279,1693
882,8361,1829,5023,6301
2322,6589,3693,6085,9110
6175,4412,8326,878,5257
5033,6165,2584,7641,3062
3618,5591,2123,3167,4843
7264,3773,6457,6352,3887
1921,8964,1069,3940,9987
1059,5748,9539,5925,4185
3992,4914,5648,9487,4889
7849,5203,1916,7164,1287
6189,7289,4606,6597,177
4069,3126,4664,3877,7504
4828,5691,5620,9157,2638
3434,6636,2979,1860,7571
7385,2354,9456,1116,6843
652,6081,3784,3176,9369
6614,7369,4968,6005,2223
3674,5819,8836,3609,6111
2959,5436,773,7432,6438
2852,4321,1431,7663,7871
1095,6670,5381,4856,5937
5600,8290,3524,6871,3915
3752,2697,5418,3479,7262
4196,340,7285,4374,9506
6173,5690,111,9488,6391
6741,1283,5462,4020,6828
6265,6,5676,4650,4918
7744,4995,6345,7118,1864
5678,7652,4624,3878,3349
3320,5727,9059,3760,5373
1307,8782,6004,3745,9617
7310,5443,9640,452,2286
2190,2354,7513,5859,5558
3235,3604,6739,7869,5098
353,9609,4559,5827,3687
7007,4468,2846,9878,2176
1757,5667,4674,3622,9464
8664,4665,8219,7749,303
3565,8419,3415,2229,9046
1298,3048,9935,2556,8218
8660,6806,1818,894,6571
6409,2637,9809,2853,7310
9150,5388,91,1998,6624
712,5421,669,7563,8780
4698,2969,4466,4414,6456
9492,564,3371,8295,4223
496,5630,8062,1964,6543
8796,4131,4019,3132,3865
1333,7757,2496,1707,7491
3650,3946,1234,9765,4928
4547,7912,7351,1850,4017
7879,6386,1481,5924,4821
4350,5864,4016,3265,9749
5543,18,9089,2390,9071
3332,5492,4811,7958,4500
4024,4687,2736,8848,5414
6479,3815,3462,4538,9150
7262,317,4067,7503,2531
5848,8661,5839,484,6519
4666,6720,1059,8401,4362
6638,2580,5412,1216,8577
2771,4504,7283,3527,7560
9693,7023,3811,412,4800
5038,5134,3990,6303,2955
6607,6516,7995,4896,2828
2955,7319,6627,7995,3051
1748,7465,5982,5472,6680
7116,3041,5201,3713,6762
3221,4915,5816,3213,6482
2925,2591,7142,5150,5230
4238,707,1099,8506,6641
3792,9687,7369,6325,2577
9857,1000,5571,1326,3859
8487,3918,1316,6920,1970
4367,3853,972,9003,7028
6169,1320,5885,5347,4744
6300,1711,1769,2989,9162
7023,4256,8632,7231,294
65,8970,3968,2546,9028
6416,6242,4428,7440,1543
4843,1057,4593,9242,5922
7490,7294,4645,8217,112
3976,8501,493,8247,4567
9565,5628,7035,1800,3979
3033,9018,3931,5724,3783
9151,3235,8046,879,4536
976,6931,6600,3787,5380
1651,9007,2799,5455,4323
3579,6249,9413,3926,1246
7527,6919,6997,3472,3224
6692,5668,6499,2005,3667
9408,2439,6044,4697,2395
282,7765,5932,4485,7613
3225,4530,7046,6675,4022
