100 5
4425,6075,4490,5625,2095
7577,5687,7830,7439,6509
2570,3580,3928,3912,3469
7075,7162,6101,6841,6886
4143,3845,5113,3989,5381
2316,3010,2342,2852,3106
3100,5368,3992,5086,3406
6826,5614,7519,5242,4633
969,973,1126,1219,722
3670,3501,4484,4882,3720
5338,6212,3900,5631,5670
6200,6340,6875,6424,7795
5635,4842,5976,4766,7384
5102,4788,5901,2733,4111
4958,3058,8306,5307,5839
6486,6602,6577,7395,5495
3287,6578,5781,4510,6152
4311,4333,5379,2582,5770
3500,3649,5736,2320,6144
7155,7036,6246,6141,7271
2428,4044,3163,2206,5088
5171,4718,4842,4853,4907
5047,2836,5033,3559,4368
5655,5137,5344,4338,4844
4621,7978,8011,6131,8075
4943,6106,5042,6087,6803
6000,4909,5092,5065,2703
3892,5009,4532,5123,5910
3065,4239,4605,5112,4529
2403,3581,4325,3999,4314
5440,5637,4471,2794,3141
5819,6312,7619,6300,7884
5059,3127,3905,4447,3023
3894,4944,4857,4256,4676
2451,5277,3025,5173,2361
5712,5815,5036,5811,3290
2643,3888,2318,3379,2016
4196,4676,4469,5095,3223
5918,6124,4166,4909,5371
5001,3196,3460,4089,5199
4739,7205,8350,6364,5619
4630,6894,4036,6035,6345
7858,6940,7508,7654,8283
4395,5953,6140,4326,6085
5326,7992,3609,4727,5915
6801,6263,5862,6415,7377
2649,4574,2773,3767,3033
5099,5524,5371,5250,4369
2305,4085,3787,3192,4303
4769,4696,5127,4221,5340
5731,5930,5207,7621,3483
4205,2747,3417,3009,2952
3617,3509,3932,2974,3351
6102,7150,5185,6445,4291
4336,8091,7279,5282,6447
4426,7005,5653,6150,6282
5349,5713,5215,5677,4556
3029,3647,3329,3221,3407
5312,5142,3861,5015,4821
6360,4662,3038,6342,5123
3950,4087,3284,6206,4183
2145,3324,1966,2595,2250
2104,2006,2362,2068,2458
2442,4288,5081,2787,2614
2548,3195,2201,3515,3011
5142,5579,6064,5274,8784
2347,3534,5786,2555,5687
3825,6784,5002,4809,4771
2789,3850,3177,3803,2152
4995,5023,5355,4570,5265
7022,3921,6139,3804,5412
3774,4142,5165,4324,6853
3432,3742,4891,4096,3819
1600,5364,4228,3129,6552
3515,4099,4836,3053,3307
5689,3815,7243,4255,7193
7032,4974,8638,5371,7049
4283,5771,5952,5656,5443
7169,4695,4201,6638,3597
2385,4435,3845,3062,3613
8263,7757,5871,9192,6359
2471,2036,2732,1952,2168
5740,5657,5370,5885,3797
5165,5799,6997,5555,5248
3156,5723,4896,2567,6573
6390,5837,5680,4961,4519
4832,5470,5910,4304,5516
3691,5015,3084,3544,5088
1980,2017,2817,1820,2261
5887,5835,7364,5523,7308
4356,7387,6523,3286,5984
6747,5187,6011,7330,4454
4154,3816,4791,3078,4172
3959,1276,3121,3210,2758
7971,8048,5986,7014,6362
6515,6020,6906,6706,5827
5253,8351,6299,6216,8034
4456,4737,4047,3496,3925
7239,6886,6793,7252,7060
1595,1636,1749,1421,1734
