100 2
5128,4942
5825,5059
7709,5031
3344,4728
9634,9849
1945,1367
4215,5825
6521,6665
9452,8962
1247,2002
7527,7176
5251,6117
8583,7461
7738,8024
4203,8132
7371,8229
6936,3689
2398,2338
4394,3093
4777,3984
3981,5355
3115,2682
3033,4752
1257,2646
5268,3798
2909,2844
4133,5653
9538,9855
1802,4289
8623,7341
5876,5871
3996,4977
3686,3903
3472,7300
5314,6634
7286,5377
5589,3120
7983,7789
5725,4932
4904,4523
6317,3609
8334,7791
4759,5063
5732,5087
5646,8184
254,616
6714,2943
6714,7521
2123,1477
6991,8696
7008,7478
7971,7853
3142,3817
8785,8132
1692,987
7043,7743
5208,2050
4809,9220
8126,8119
4137,5574
3275,4372
1817,5827
5556,5904
1950,2765
5766,5923
7887,8363
6761,5007
3852,4005
5491,6837
6586,6211
8579,7372
3771,2271
2416,3589
4487,5310
4280,3254
5556,4091
4152,7173
5336,5364
4629,5280
3417,7189
2672,3893
4623,6211
4413,2732
1389,2235
4225,3716
3903,7136
2507,2168
6902,7589
5298,3189
5487,5349
7232,8001
6204,6219
7564,7517
2823,1807
8981,8379
7960,7754
6418,6357
4627,5771
6371,2433
9466,8555
