100 2
133,9827
5745,2921
4973,5319
5510,2780
5518,4490
2897,7397
7143,5265
527,9797
7169,1981
8006,2427
1575,9048
6834,2763
7966,1938
594,8290
3055,6611
3783,4600
524,8414
5712,3326
32,9687
6347,3164
7885,2064
1169,9061
2971,6824
4937,5166
5262,3001
2753,7744
4460,5985
5503,4294
4027,5498
6163,3436
4578,4836
2612,9018
4536,4839
7968,2230
1394,9096
2331,7237
6949,5133
7801,2040
3350,6655
7502,2355
6236,4646
4325,4414
6106,2437
8741,1070
1195,9404
5150,5909
3185,7074
2690,6792
8467,230
7160,2366
4806,5959
3786,5653
5491,4712
5474,3264
5790,3343
2508,6315
1110,8824
3179,7734
2173,7496
4492,5195
8752,1096
5169,3903
4043,6628
6534,3436
6005,3703
4702,5829
2013,9981
3448,7084
2904,7116
7130,4407
9039,888
5338,4887
1491,8029
8711,2000
2341,7712
5415,4803
6548,3972
2158,7299
4225,5724
1194,9969
5105,5321
9661,863
6465,4113
7666,1727
7662,3327
4327,6898
1797,6868
8116,2084
2317,9665
5045,4468
7812,2228
4765,5539
2589,7274
396,8345
6206,2578
4386,5400
8348,1459
7585,2865
4814,3387
3986,6280
