100 5
6551,5865,8518,5274,6190
4924,3404,5411,4326,3538
6752,6445,6331,7166,5836
3423,3926,4484,2554,3541
4552,5816,5769,4302,6772
3695,5208,3840,4672,4234
4428,4610,5499,4926,5270
5359,5395,5142,6664,5288
5199,5669,6851,5599,7114
7419,6085,7546,7271,6843
3590,4606,4402,7059,4756
3920,6724,6446,4477,8126
7316,7209,6918,7264,5484
6369,5558,6651,6151,8158
5153,3981,5850,5494,5712
3336,3227,6674,3969,5731
4761,4853,4207,5054,4421
7644,7039,5816,3876,6419
4828,5640,2659,5223,6772
6018,4598,5348,3177,5078
4892,3208,3788,3917,3591
2657,5719,3278,3973,5194
7351,6994,7299,6031,6681
6587,8545,7058,6944,8281
4591,2921,4445,4216,4822
2792,4501,3667,3424,4900
3681,2755,2184,3443,3170
2461,4177,4441,3186,5064
5381,3309,5352,4587,3723
5548,4330,4659,6598,3201
3024,6437,6324,4996,6634
4318,5705,5348,6613,3970
3159,3679,5930,3799,3727
4312,3202,4846,4092,5385
3798,3601,7244,4538,5847
2721,4114,2839,3795,3121
4312,2784,2931,2694,2046
5124,4777,5070,2176,3964
6297,5723,5390,4866,6863
6212,6015,6430,7112,5565
6089,8336,6680,8231,8222
6775,4665,6587,5190,6185
5258,4232,5416,4099,7012
3052,5313,1124,6716,3345
6740,6486,6033,5896,7171
7856,3389,5181,3803,4640
5692,5535,4374,5171,6296
3059,3345,4581,2907,6228
8154,4792,4874,5191,4682
1229,3897,2895,3207,3379
5249,5824,5635,6137,6783
5581,5012,4787,4814,3227
6352,6302,5825,7422,6308
5369,6252,5916,4004,6501
5104,3582,5966,5361,3886
6061,2887,3421,4080,3478
4059,4504,3557,4185,3664
5619,6338,5839,5045,7736
2491,2425,3048,2661,3122
5240,6923,6413,5088,6837
2686,6437,4034,5045,7498
7601,4845,6111,4875,6171
5257,5644,6162,6790,5489
4684,7473,3453,6527,5927
4569,6632,2793,3640,4956
2787,3403,5328,4717,6839
5020,3543,5524,5054,4744
2929,3898,3544,3262,3794
4339,4332,7155,4349,5205
7526,5983,8593,6179,7110
3552,2130,2714,2311,2212
7218,4348,6431,5549,4022
1536,3279,4130,2784,4536
5180,3041,3613,3264,3404
1660,3255,3522,3157,3386
3539,2211,4257,3009,2180
3270,6421,4838,7470,3913
4386,4597,4988,4338,4168
2620,4632,3365,4896,4635
5467,5482,5877,7740,5612
3513,3284,2857,4564,3273
4014,1736,2770,2621,2664
4443,6364,6174,3375,5892
4037,6666,4749,6167,5720
7086,4787,3741,5670,5323
4341,4685,6749,3022,6144
4411,2951,4032,5419,2667
6352,3609,5099,3546,5090
3354,4754,3668,3524,4584
4303,3745,5561,2296,6939
3332,1919,2755,2243,2584
2272,1992,2663,4161,3258
6888,5748,7221,6898,4363
5799,5246,7705,3030,4554
5575,2267,4767,3378,4189
7716,4261,4941,5414,4672
4752,6402,7022,3993,5510
5490,5918,3632,5418,2682
7962,3513,7475,3651,6194
4552,6486,4813,5816,4159
