100 5
5079,7762,2080,7101,4793
7839,1685,8778,5506,207
3085,6921,5015,148,3626
9568,2638,745,7337,7189
5502,4033,4424,9670,4307
5971,4170,1086,9085,2304
3248,4165,66,5329,1266
4860,3169,2951,3638,8675
3158,6724,5597,8174,6872
9223,7742,9510,9968,5080
6700,5471,9114,1124,5141
3421,7095,9312,4508,6181
1616,7757,346,1683,3086
1612,6544,6255,4564,183
4930,7723,6907,528,5897
3780,9751,3640,3291,9720
8721,9991,5191,7835,1115
333,1257,8211,9646,5766
4392,1263,3523,4739,2947
6610,6351,9491,2865,916
9675,7796,8639,6582,8324
4536,362,8076,8177,3653
7797,6898,3645,2989,4734
4760,3322,5991,2972,2969
1757,7365,4232,5280,2104
7179,1890,8456,6671,4756
9372,6346,2553,8012,2929
877,2548,3292,8954,726
6946,6752,7625,591,9741
2359,5352,3064,8350,8324
6033,108,5690,266,5389
7794,7446,7280,6251,4117
2036,5624,464,4589,3636
3394,5467,6185,6686,4422
6911,3632,1174,4536,4223
915,6895,9576,3980,5246
7900,13,5354,3591,280
743,1385,7726,8023,7637
1844,60,3261,2309,4650
6897,5703,118,3083,2389
4540,9994,6021,5715,4531
245,6630,1427,9821,610
6673,7722,624,2028,1313
904,2772,2699,8631,795
336,475,856,3598,2784
5506,496,8487,5624,3579
877,165,3573,6898,5880
8104,7144,2511,9532,6965
3122,6205,4688,3747,8233
6001,4651,1006,8701,3282
1801,9037,3758,2658,2636
6542,8164,3132,5030,3789
6711,5907,3955,285,2806
9835,8390,9950,2347,7922
6916,5470,4127,1604,9217
2361,7606,3869,3367,6307
7151,5169,5345,910,7828
7982,7453,5993,1114,2483
9782,7825,8390,3738,8110
1197,3574,6501,1147,5921
4423,8064,1391,8551,9669
609,913,7276,4478,4281
3584,1630,9451,8929,2540
7279,6912,9993,3272,8026
2476,3055,5852,867,6793
3963,2065,367,464,3213
6289,4887,1277,7680,3439
946,8290,4352,8223,2768
8633,1807,4398,8084,737
6938,5364,7649,6931,8636
5675,9408,1691,1527,276
8484,5491,2341,8852,5955
5555,5141,843,6832,2822
4282,7779,1112,8634,6002
3880,7268,7809,8278,5353
8546,5217,717,6196,2149
9354,1871,1558,1045,3399
1834,9530,8890,4176,8382
4846,9731,3524,5689,6564
6346,9971,4344,7458,8606
346,1339,5875,8156,9618
1228,6703,4835,1946,2899
6984,1300,4771,8542,2346
8171,377,1877,7061,4554
260,1907,4286,3784,7597
850,130,7569,5194,7589
6175,5541,8928,2050,3698
8546,3279,401,3382,5225
3301,366,6526,8072,8909
8873,6243,9287,750,3305
3841,1010,5213,8128,4794
2810,8979,4925,379,4173
2515,6555,9715,1444,8606
3413,9990,1885,3815,3373
7111,7116,3740,3638,5188
2649,2511,1432,1937,3261
4737,5779,4272,9950,3907
9066,2761,2886,3992,3141
7060,6507,9696,6775,7951
8303,189,7942,188,4004
