100 5
2298,7622,2283,6311,6430
8471,5822,1580,5124,4259
4815,1948,6995,953,8058
1970,3131,7797,4818,4243
3735,2595,5386,5034,8691
6824,8251,7377,4296,3532
6008,6791,2648,4959,8903
2960,7440,5316,5635,1770
2517,6182,2557,8073,2968
4526,1421,1719,8735,7266
6315,8919,4751,2316,5145
4455,7882,409,2841,6080
3811,8739,2503,7283,2003
6597,2515,4642,2801,8441
1386,9016,3346,271,8325
8565,1124,7250,4012,1426
5591,6380,2873,6018,5050
3928,5735,8696,2482,3708
7297,4853,6185,5504,2500
4441,365,2904,7976,4712
669,7316,5642,3093,6448
9669,5815,1248,5047,1839
6248,7105,5397,1095,5747
7231,3519,4137,3321,5000
1149,7718,1426,9889,3139
2799,6727,8127,1557,7629
2981,6846,2939,4305,6211
4670,9865,4553,2306,3585
7660,3688,2585,8793,2012
1740,3795,5211,9935,6463
5594,4120,7451,3537,2576
41,8389,1152,7020,4717
5693,1976,3049,6176,8456
5151,9341,5964,1697,1160
4591,6099,594,9741,4092
8122,3949,7263,1748,6050
3056,3466,5811,4237,6390
1478,4157,2839,8023,6219
4500,2985,8332,4634,8314
2789,3866,3458,8702,4481
1550,4374,9585,661,7258
2017,8549,4496,3714,3129
1644,5624,4296,9419,6599
1948,9427,3289,3309,5085
4662,4655,6876,9396,921
4123,7816,1730,7516,4579
7067,6364,3888,7738,2835
254,3096,9643,4299,7049
2703,145,9869,5831,3216
4497,6008,9733,1347,3612
6281,5440,3498,621,8595
2513,4492,4717,7640,3507
4189,7334,2141,1723,6510
4921,2155,8675,3722,4335
1491,6215,9600,6750,4265
7524,3169,6627,6652,534
5562,7858,7305,267,6415
5242,4554,9919,3703,1193
7187,1516,5335,1043,6931
5530,1740,5162,5494,9414
8196,552,5615,7416,4423
2843,9329,4563,6032,937
7920,7931,6777,2060,520
3780,3610,2036,4224,5975
3089,659,8961,1835,9666
6097,3350,7909,7481,3409
5380,4879,3225,5979,5516
8308,4492,7070,1226,3406
2134,8806,4059,2360,8136
3276,5239,4858,2866,4916
4319,5717,7955,1945,2303
2884,3270,9584,1645,9671
6169,5340,4805,4185,3417
3511,7281,6797,2739,3583
5083,7544,1830,7449,2958
3110,1968,8199,5904,6824
9570,5861,7204,3282,1991
6831,5493,1280,8234,3967
4208,6372,7862,2959,7985
5705,4039,1980,4431,5562
1295,8310,5283,6040,5222
5376,6123,5978,4300,1700
3522,1307,7933,2646,9476
3329,9694,7080,256,6875
4781,3621,4950,6945,1454
641,6565,5818,4896,5172
4969,3103,6141,3354,2700
268,9722,3638,6990,1735
5029,6903,8785,634,3427
6137,5149,3831,8654,1959
1171,9920,517,7540,7178
7677,3614,9462,1435,1017
5338,1795,7696,2508,9666
1569,2822,6547,5411,9670
2171,4927,4851,9809,3502
8992,4386,4993,3522,1498
1831,8614,2797,3182,7183
1883,8946,5325,6970,683
5530,4110,3574,3677,5806
4550,2423,3311,4916,9007
