2000 6
8405,8301,2083,9235,6591,1133
6751,6512,9949,3894,9299,5155
1704,5771,9313,4582,4894,6783
3156,9163,6524,7805,3012,6498
2011,7610,4299,5741,9993,4353
3650,8399,2655,5734,7634,9246
6867,4386,5758,6817,8280,5058
1972,9985,829,1285,4567,5723
8069,7724,4887,4594,5529,7899
1092,7541,5510,5391,3282,5504
9745,6933,3903,2401,2667,1537
1647,9535,5924,7406,6352,4205
2465,8325,4190,3295,9610,8758
9018,7680,6482,3905,2275,2012
1805,3367,9553,7316,8759,2836
2820,8505,9769,6723,906,2437
8261,2554,1973,4185,9960,8325
8390,2425,6650,2580,5720,6261
1338,4739,3942,7820,8645,6217
9833,451,9585,9386,7767,8344
2223,588,6850,1993,7311,7756
4430,5572,311,6404,9757,271
4729,8148,2697,1380,728,8418
7642,2067,3158,1584,9888,1804
7801,9721,2256,7386,9108,24
5731,1331,612,2581,3324,7923
338,7755,3496,650,4159,3254
921,8889,1402,3619,269,2131
2038,7911,4198,5196,9496,4087
7001,7297,3808,9257,4684,2917
9281,415,4248,9893,2997,7573
7817,3336,5328,1313,3986,9488
4567,4908,8377,5969,8528,8646
8100,566,6558,2299,5762,6054
6386,2763,3352,195,2021,8036
3112,1302,8452,7361,1196,1450
4934,9013,4787,263,326,8774
9751,4893,3682,8128,862,2210
6775,8963,2777,3333,1262,8539
9387,7649,1303,2740,7845,3325
776,957,4627,9229,8319,5824
679,3253,4837,5466,3517,5163
4240,3268,57,7923,1396,919
134,8171,9883,2911,1505,1146
1451,893,8796,2755,3633,6641
6080,4409,7599,708,3638,5918
6532,4318,9172,1370,9784,2689
6533,4025,5957,6591,1949,7354
7510,2084,5525,7394,4995,7031
8540,6447,7924,7336,9202,1557
3978,5283,5966,1577,5992,9605
7495,2524,3923,6667,3895,3708
9357,429,7734,5314,7020,9683
2669,4531,1767,8195,1925,6763
5226,466,3211,3150,7803,2413
4707,1781,7697,674,3358,3689
280,854,6214,4204,7522,109
7912,6879,538,5647,2194,7558
5331,4863,2089,7099,3058,4015
3863,8284,4481,7074,1435,2285
9487,6142,4066,7185,6817,7425
875,7097,8279,7089,1301,5801
7199,9214,2681,7738,4861,4875
5297,192,9739,7386,7292,2797
1402,1155,1082,5884,8229,2517
8169,7717,8660,2236,4902,5477
9661,5777,2574,7941,2867,3876
3742,66,3090,6424,7805,7951
1299,3102,8144,1038,489,5436
3836,1891,6591,4919,7775,4820
7437,5945,2537,6098,8181,7440
1575,7842,3218,4150,5783,6085
8026,9526,6152,1117,5950,3957
9068,7250,7060,7213,8289,7549
2649,2126,9441,9241,7046,7217
4062,4484,3162,6599,582,1343
