2000 6
4288,72,9189,8581,6499,2120
8832,815,9165,6718,2590,8206
1876,4053,5402,2954,1787,6707
1445,8200,1242,4549,9138,4050
788,8671,4709,1910,8454,6039
9682,640,5194,2719,8076,1405
5529,739,8990,2356,8984,7608
2790,2920,5591,9877,109,6816
4281,4009,2894,7190,6906,5740
1497,7712,8114,6130,1904,3726
3626,6136,1475,6090,8817,2627
4940,126,9645,4570,3590,9994
2701,5945,6498,1981,6294,3915
3136,9662,4917,1192,3121,8073
6150,2788,4536,2628,6400,8716
7224,2074,7781,2350,9876,1580
7011,339,8878,6302,912,7364
8435,1239,5962,8483,5495,5671
11,5047,4987,6124,9033,1452
2748,7405,1897,9202,1169,7906
6783,5457,649,8283,9655,1460
5851,2797,7674,2726,2425,8318
1464,8792,3958,1368,8318,4098
2936,4189,1105,9941,6536,4796
7512,8409,3871,5470,4076,4322
5752,8600,7653,1352,5552,3901
1411,7121,1507,8823,3863,7074
9645,3014,798,9106,2969,5203
5544,5616,1388,2641,8985,1417
9142,4456,2720,2649,8710,76
8278,2441,1166,8520,581,5614
7953,1092,8018,6373,8130,1146
2742,8797,8745,737,2496,6919
5107,5448,6208,3188,2956,3858
6444,220,3749,7168,7475,7983
3988,2359,9046,6882,4915,4437
7672,430,5645,8995,1557,7277
5418,1124,2293,8659,1460,8536
1614,3829,5105,4282,9946,5386
5309,2523,9557,3185,3942,4852
8166,6409,777,8826,5943,2044
9090,5707,4863,1567,4995,1017
1941,8351,5675,2517,3688,3120
9084,3452,7193,8092,893,4775
3409,4486,8678,6489,6000,601
3401,5439,8734,3252,9782,1884
4458,2891,8663,1527,6868,9061
5392,2499,8767,1869,6492,8717
3579,6694,7897,1705,2814,9232
3964,8247,8576,1289,1562,5266
109,4539,8539,6868,3088,4240
6225,6966,3066,2814,1869,8561
8828,5570,6260,2008,5050,7218
3716,5812,8964,6502,1057,2022
9747,173,2937,6936,9123,4369
4179,7053,5086,7862,35,5441
3615,4910,3807,2225,8569,8933
7835,1269,3601,5183,8587,3592
5743,7287,3392,5222,3854,1998
2399,9065,3024,5469,4077,4926
1010,870,6561,3054,7173,5721
2020,1954,8845,30,5666,7698
1900,6549,5419,5038,7740,1367
3964,8607,1752,7713,8337,535
9834,2086,1130,5977,8041,284
2781,6791,4599,6687,9426,2686
6293,8885,308,6465,6754,5240
2263,1658,4039,5823,3799,5419
4079,2683,9103,4347,4057,5249
4337,5803,1629,8259,4565,542
2902,8572,277,8558,7431,6253
8918,4316,484,8453,5379,5987
8335,4906,2570,5480,6895,1153
2454,3902,4736,1095,7398,9163
7755,6713,8282,740,2076,5597
6766,1239,4149,7920,5823,1651
5318,171,6846,7151,6150,1868
3840,3943,3463,8987,4795,2484
4551,4300,7191,5082,4222,4649
4965,4335,3671,9158,122,7584
7065,577,3757,9945,371,8148
5113,9938,3403,1526,3792,7425
