2000 6
5227,6852,4189,6237,4001,6794
7396,5553,6503,6722,6579,6422
4406,3098,4738,3455,4252,4059
2677,4916,6502,7299,1846,7554
3357,3699,8024,2746,3946,5879
7563,6391,5993,3598,8389,2382
6058,4764,6725,6740,6636,5980
4852,6082,4072,4614,5053,5572
7381,7040,7375,7293,7532,7707
4088,4729,5882,5599,7203,2875
2190,4538,4951,3601,3106,5127
4296,3405,4558,5105,3362,3435
6941,4891,6655,4586,5070,5256
5440,3271,4803,3734,6017,2942
3649,4889,5206,5579,4090,4799
8471,7256,8241,6706,7284,7218
5671,6545,4752,7962,4448,6449
5204,5907,5882,2640,8210,2496
4933,3253,5074,2313,4766,3728
4332,1615,5200,3477,3171,3672
3700,4220,6553,3642,5692,4701
4465,3844,5731,3310,5062,4676
6589,3404,5945,1583,5026,4407
4731,3319,5108,3555,5409,5168
4120,7195,5479,4566,6110,3913
5265,5911,7097,4238,6913,6363
7773,6585,7728,6841,7290,6752
2288,2682,2352,2990,2261,3332
2386,5628,4385,5435,2174,7184
3957,4646,5565,5984,5510,6557
6146,5658,4736,5425,5702,5485
5231,4660,3884,5668,3217,3398
3803,1403,2813,3146,3319,2586
4565,4281,5715,6377,5608,6930
6286,4760,4603,5142,4839,4533
4868,4887,5140,5617,4388,6037
6333,4277,3063,7069,4042,4990
6158,7123,6818,3288,5336,6540
6767,6420,6481,6308,5516,7715
2726,3456,4103,4477,1597,4558
2844,3331,2030,3408,3455,3095
3150,3559,5214,5715,2509,6241
3738,4504,2917,2581,4485,3494
7407,5230,7173,5768,6721,6085
8035,4889,6663,6915,5224,7618
3524,2084,3422,2233,3769,2840
8071,6113,7575,5076,8085,4654
6395,4705,5872,5468,5422,4466
5928,7447,6703,6981,6135,8033
4770,4349,2375,4650,2030,3856
5567,8402,6472,6094,5606,3984
4592,6719,6350,7467,5084,7666
4736,7820,5111,6898,6354,9025
7815,3806,4545,3597,4322,2930
7215,7332,6996,6854,6833,6013
4971,4518,3993,4936,3037,3780
5270,7225,7471,6386,5671,7888
5360,5622,4861,6999,4250,5805
2870,2886,3098,3253,3006,3678
5857,5864,5400,5153,7547,4617
7981,7601,7583,7466,7328,7554
6057,7914,5834,6785,7241,6650
7083,5842,5662,6230,6908,6057
6449,4792,7910,5799,6970,5716
4694,4493,3937,5343,3341,4313
4552,2714,3050,4797,2459,3759
2951,7758,4877,5144,6918,5642
6661,2726,5817,3104,6867,4419
4906,3838,5028,3908,5046,4685
7020,6753,5807,7290,5671,6609
5266,2962,4749,5130,4177,3613
4280,7326,5146,6427,6992,5669
3024,6251,3976,6776,3287,8582
5623,2980,4569,3942,4715,3197
3949,3702,3789,3423,3946,5162
6701,6064,8420,5188,6278,6525
4812,6834,6086,4990,6461,4740
7960,7700,8223,7466,7815,7489
5223,6369,8472,2651,7068,3820
3775,4666,4013,5737,5147,5694
5172,4647,5758,4532,4156,5855
5040,7172,6472,6373,7080,6109
4504,7681,4523,4782,5212,4794
6945,6111,6901,7131,6383,7749
6033,5503,4557,4390,6225,4883
4314,5976,3509,7889,3015,6139
6057,3496,4395,3789,3129,4607
3977,2174,4068,3053,2293,3625
5368,6031,3281,5743,4035,6354
6408,2561,6664,4073,6260,3625
5484,4598,5830,6287,4685,4155
3659,6354,5309,4845,4056,5711
7502,6583,8395,7239,7421,7952
4933,5609,2890,6074,4911,5626
7585,4967,6151,7692,5517,6415
3720,6179,5064,5693,4518,5230
6098,4831,4334,6206,5732,5041
5601,2943,5721,6110,3903,5741
6452,5407,4952,4765,5547,5704
5960,4491,5046,6414,3135,3330
6441,7639,6224,7450,6850,6055
7902,7537,8090,7292,7832,7659
6709,3694,6301,4745,4168,6875
3746,3298,3506,3736,2886,2885
5699,5250,6122,6795,4571,5483
4320,5239,5593,4166,2831,6622
3084,3604,3777,2722,4366,3818
5688,6744,6595,5568,5641,6598
6437,6254,6892,5695,5379,5292
2984,4017,2974,3882,3598,3994
4613,8124,4651,5848,4590,4923
2211,4070,3776,3793,3417,4985
5710,4725,5017,2917,4549,4115
4266,7262,4331,5126,5899,3553
6562,5363,7927,6948,6127,6905
6413,2385,5016,3896,5168,3578
5527,4971,5673,4419,6299,6619
3543,2935,1877,4175,2549,4662
5962,5900,4358,6366,6775,5159
4464,2268,4351,4121,4502,3285
5475,4405,5082,3551,6020,3339
2417,1929,3774,3203,2809,2774
3197,5026,4107,4428,4671,4674
3744,4137,8086,3821,4198,7064
6972,3700,5584,4759,5073,3561
4456,1832,5781,2578,5774,4405
6280,8430,6050,7938,7415,5922
4251,5613,4532,6094,5440,7477
3954,3746,4806,4237,3980,5851
3587,5305,5108,2304,5166,3959
4441,5540,6473,5613,6877,4699
5620,4964,3954,6363,2612,2795
2578,3096,3427,3175,4279,3012
6052,2922,5007,4092,3467,3780
6458,5264,4275,4665,6351,4480
3471,5053,3498,3043,4144,4906
6120,5949,4812,4295,6116,3132
6274,6448,5941,6496,6521,7183
4748,4829,3958,3579,5414,3656
3904,5119,2671,5494,4475,3568
8731,7358,7313,9122,7841,8422
4760,3840,3152,3525,4260,2532
4848,3932,6196,4652,3858,4866
5375,6342,4413,3605,7783,4608
4629,2629,4850,3709,5826,5723
3145,6254,5561,3506,6320,5130
5279,6842,5447,6052,5559,6085
6895,6338,6476,6221,6309,4628
6470,4430,7172,4414,4547,6610
6857,6319,6303,7575,6860,6504
3771,2166,4909,3122,3250,3367
6422,6305,5409,6877,5985,6714
3930,3205,2984,5110,3131,2183
6185,3651,4913,4492,6684,5283
7471,6270,6607,6648,6357,7733
6426,7424,7252,7061,6782,6127
4333,7297,5649,5826,4992,6053
3125,4411,5039,2882,4295,3963
7892,6897,6938,6219,7064,7336
4406,4545,4333,4891,5379,4830
2798,4469,3045,4521,4086,2931
4658,5279,2571,5079,3510,4666
7040,7495,6180,5760,7172,6336
6151,6548,5982,5037,7148,6310
5144,6694,5977,5774,4709,7357
2909,5649,7811,4157,5983,5863
5046,4212,4512,3305,4080,4863
6934,6980,7179,7492,6394,8160
5813,4232,5302,4760,4947,3477
3870,6644,4317,7180,4038,6954
3898,5975,4710,4451,4168,7022
1860,3903,3545,3695,2495,3912
5260,4251,5731,4860,5245,4401
6613,6735,8844,5955,7449,6512
7322,5516,7640,4742,8287,5839
5248,6591,5960,7067,5108,4267
5503,5013,6132,3271,6685,5386
5137,3318,2410,3697,4832,1731
4616,5143,3587,6531,3707,5646
3181,3764,2231,3408,2422,2693
5745,5313,3954,6474,4924,3453
3286,4268,3164,2555,3066,3101
4326,2598,4302,4367,2856,5710
5594,6862,4374,5599,7541,5552
5613,5326,5213,5354,4820,2637
5423,8645,6156,7159,7601,5861
3205,4587,2074,2512,3010,2514
3751,3250,4963,4864,2858,6083
4683,3148,7270,4078,4355,6376
2866,3677,5828,3688,2963,3793
5025,5430,3543,6026,4186,4094
