1000 5
2749,7501,1990,8627,3488
1575,9685,1064,5706,7266
7124,2946,3057,5228,6540
3210,3903,6955,2755,6271
5183,8409,2123,6968,5525
6456,4262,7542,1976,3402
4100,5729,5768,4300,4525
457,4948,4912,6654,8110
1312,2238,8585,8698,3564
8059,4438,3250,6896,2973
5335,3679,5325,8801,6588
8066,3355,1321,7363,5739
1872,4300,7775,5973,7266
9837,3320,2370,8758,4638
4887,5570,6362,477,5693
2350,5561,9209,5194,2693
7974,5136,7676,5758,1910
2825,4359,8621,6142,5979
1567,2101,3056,3965,9876
2939,5252,6130,8232,5236
2858,8909,1893,4308,9517
5913,3948,5561,3994,4067
4146,8366,1371,7119,4030
8446,277,8737,1955,4131
991,6156,4221,9582,2937
2967,7310,1776,4474,7488
9066,5711,7156,2437,1383
2881,9903,1662,5581,2130
1762,3741,8387,324,8854
7829,5311,7125,6633,1159
1483,4152,8129,4855,4601
710,7329,7406,5656,3627
4249,5605,8019,1278,9299
6995,5343,1822,7750,6344
903,6247,7136,6821,5194
9460,781,4844,9545,829
4489,4380,962,6562,9557
5508,1771,6445,6099,3599
5853,4065,9411,3815,2144
3849,5042,5132,4936,7845
596,2803,7972,5109,6250
7150,6054,5392,2992,2102
7839,1082,4904,6093,4402
9122,3307,7610,5227,1001
5565,3131,4867,6106,1902
4839,5341,7466,3042,4115
8625,176,7607,2880,2186
1842,2979,7716,4486,4708
5878,6717,9365,2167,3273
7447,9358,4867,2753,974
9575,1337,5257,828,6246
1487,8516,3276,8248,5019
5518,7612,2600,6954,2296
7947,2099,5984,4599,6232
8704,26,8841,2379,6816
7754,5437,5483,4658,2833
7580,7163,2725,6445,281
7270,1571,7700,2974,8416
9115,5500,5053,618,3947
7284,2989,8644,4096,4720
5488,5204,4520,9094,1718
5373,2001,2528,9882,6880
2565,7198,3030,3404,9475
4736,3072,4618,6039,9474
6489,6570,2857,8409,2592
6068,7976,2809,5255,3408
616,5464,9710,7383,4800
2321,6497,1558,2304,8597
5024,136,7003,5685,7608
579,3695,5565,3450,9200
6052,5461,3935,4329,1006
479,7835,4031,9867,4185
2836,3139,7205,8842,1378
1009,8935,2467,8337,5327
4321,4972,838,7895,6523
8025,2606,8506,5908,3062
8950,1597,8712,5864,1901
6052,3383,5006,5140,3831
1908,5917,5870,7048,3027
4795,4134,7420,8044,1540
1322,5833,4791,7202,3600
2632,1298,6877,6132,7411
1738,5084,4149,7511,1982
353,9563,2761,6050,6358
3376,3162,4816,8893,6626
9834,277,6181,6668,251
9971,2744,5188,3768,1107
2931,6172,5693,6285,2461
4394,7555,6934,1692,8033
3388,6407,6193,1452,8964
6325,5027,2473,5011,4732
6397,5885,8145,3510,1228
6876,3553,4793,7048,3745
4948,4598,1228,8183,8842
3182,4898,6860,4964,9536
5377,3538,1830,8976,1604
7083,9268,4235,4769,2192
1518,7391,5294,604,6752
1812,4426,9922,3562,6234
7702,3917,3698,8928,462
4527,1039,8456,9789,4801
7219,3897,4948,4930,6727
7723,2999,2761,3757,6444
2735,5173,2716,7178,6492
4459,1970,9330,6584,5338
4818,7912,1468,4637,3386
2890,3332,3582,3390,8493
6305,6819,44,4663,8192
3112,9050,3599,2684,5317
4592,2781,1936,6134,6280
5416,566,7509,7566,5287
1836,7696,6221,6153,6383
6194,5023,2489,2408,8035
4887,3964,6461,4117,5379
2826,8594,457,9878,3826
4810,1675,8206,9113,2355
1882,9193,3357,1372,8690
2685,6106,2413,8923,1181
6175,1888,6378,6800,552
2967,6027,9941,3083,1607
1242,9587,7453,1616,5210
9543,3583,9295,332,2883
2653,8653,7644,4623,82
501,7478,7806,3967,4245
4865,9979,983,5615,611
2713,3963,5209,4065,9812
6757,1202,4436,6744,4573
3798,2953,665,7426,6532
4530,4594,4195,6018,5047
8333,5940,6766,1077,6296
8573,1572,6036,6264,2377
8957,53,7620,7073,1296
6114,4050,4376,8910,2283
377,3674,5353,4246,7782
4882,2933,1600,4009,8410
6130,1941,1705,2792,9029
4360,2963,8029,4002,2255
3087,1747,6697,7084,4335
6098,7914,2438,1931,3954
2530,4805,4744,6473,4156
5368,1964,5997,8129,3420
5477,6273,2237,6456,6955
8877,884,5541,1979,6006
5939,6528,2934,8583,3358
3902,238,7978,8058,2904
4642,3715,7096,31,9867
7170,5598,5481,2002,7433
7078,5890,1640,2415,8836
2019,7452,3085,8360,1800
2615,3519,8053,1386,9992
9164,1842,8245,3008,4084
9634,5658,287,6567,3948
5912,8668,3267,1563,5750
5271,4033,4964,1411,8842
6224,4613,2719,5983,6555
8528,976,8478,2705,4195
2682,9405,3596,5440,5181
8334,8,5877,1161,9665
6452,3583,6917,8106,3389
9431,7533,1998,1155,6080
6743,3666,7768,1109,7830
7742,5360,3643,8593,4044
4448,5626,992,8099,2951
1391,9893,1423,1020,8851
5176,8344,1309,4959,3586
6403,656,7994,2962,7117
28,3928,8880,8134,5206
3285,5853,4515,5715,3972
9820,5116,6068,4917,3562
5647,3531,5137,4539,7277
8387,2094,3240,8631,4599
3746,7216,3817,3849,5091
2199,7559,6273,1162,7310
4651,1046,8771,2815,8397
1357,3751,9509,1032,7083
197,3944,5545,6552,5611
1179,2159,9823,3880,8425
5330,2108,6338,913,9780
7510,1146,7776,1207,8001
775,3125,7254,2664,8714
2435,2598,8907,5266,3799
8601,1498,4612,8792,4786
6217,1337,5021,5907,7686
4322,6525,6805,4029,4845
3844,5850,973,9806,4588
6114,9479,2912,6813,840
450,7926,5752,3623,6798
2731,3239,3373,4453,6255
6000,298,6754,3497,5872
2378,6896,3448,3459,7445
7482,913,2396,4196,8003
2006,4987,5655,3585,7798
3102,972,2712,7054,7578
8163,6258,2583,4155,5012
6197,5887,2551,3912,8659
8376,4883,8305,712,3452
7510,5728,1840,7982,1293
9289,4200,869,9155,3189
8810,5736,865,3003,2714
4925,5791,3662,8634,2404
9071,5090,8891,3358,986
4945,436,8636,2164,8560
2344,4471,5671,6426,2475
1753,6765,6767,4789,4920
3210,5054,1686,5027,7024
594,5184,6963,8663,2326
6108,7438,2643,7527,2169
706,8061,2892,5256,9172
5970,7058,5604,5367,2739
7010,8537,2551,9598,1135
1898,6573,850,9803,7690
4247,6039,1309,8025,2810
5511,1013,7778,6208,3520
2145,293,6534,5377,7278
3038,4531,7654,4548,1726
7994,7028,5605,3828,1169
5090,803,5829,8833,8623
4532,5912,7747,3272,3168
6904,5599,3717,1453,3620
4647,7373,2926,5547,6644
1541,8156,6043,6391,6616
3552,3700,4573,4547,8048
6926,2093,9868,626,4980
2976,3562,6361,3770,5914
5662,4588,684,9589,2367
3425,7230,5102,3872,5228
2822,2310,1547,8447,7141
6852,2641,3877,4030,9709
6010,1781,6134,8026,6054
8207,5980,2755,2894,7400
9981,1788,8887,376,2804
4415,6720,943,3735,7267
1975,3824,7799,4617,2419
5774,6823,5338,3802,8764
3725,5869,6917,7015,3141
5839,3884,8163,1719,5536
8194,4441,6445,218,7521
3723,2788,6941,1832,4871
3968,3804,7655,710,8819
8248,1956,8810,558,5095
3397,4196,8848,4967,4717
5450,608,2853,9094,4832
5942,7404,3841,2889,6375
9799,2514,1932,9176,508
1404,4854,6425,8266,3680
1753,5891,1969,4347,8063
1851,223,4501,9163,4888
2325,6708,7869,3131,3369
3262,276,4918,6283,8288
9116,5895,5894,3223,400
4177,5810,828,4817,7903
6263,5783,1974,2072,8421
7802,3364,4323,3132,7313
8953,4665,1328,6656,7381
3546,5787,3427,8704,5127
2653,6517,8216,1596,8965
9315,2216,4659,4344,1384
113,6288,4839,8286,9229
4286,7071,6126,1782,6219
1696,1986,4760,6789,9324
6607,7306,2368,7851,1655
