1000 5
3738,3923,6348,5044,6170
7362,2947,6622,6372,5343
2757,2878,2939,2963,2935
7405,3540,6971,6152,5103
3578,3864,4181,4131,2819
2106,4458,3518,5622,5149
7097,7880,7928,6801,7711
6261,7399,6123,7198,6843
3581,3233,2886,3089,4193
5395,5415,4615,3210,4612
1348,822,2028,1194,2115
4430,6248,3921,5209,5773
3495,5859,5929,4752,7592
8432,8880,8395,8524,8724
3979,3699,2563,4825,5584
3881,7243,6528,4546,7695
6129,5116,2196,6327,3421
7087,5498,5209,5226,5174
8727,8199,9266,8296,8218
5369,3878,7275,6032,3586
4829,5696,5078,6086,6108
6191,6985,7993,6274,7077
5218,2538,6483,4018,3732
4471,2821,4711,3414,4520
4957,4434,5785,5303,4223
7312,6741,7575,6064,6963
4965,5919,5108,4563,5169
6920,5033,6889,5663,6886
6649,5159,5898,7695,5869
2233,4488,2948,2939,3374
4849,4642,3914,3764,5963
5369,2957,5937,4569,4578
7385,4763,7124,6061,5942
2223,1926,1973,3855,1668
3238,3788,4329,3904,5163
4684,5296,5695,4149,2988
6785,4305,5270,4781,3816
7170,5618,6638,7335,5130
1150,2383,1825,2707,3473
6970,6525,6845,6136,6585
4365,6852,4285,4786,4725
5429,8822,5068,6613,6577
3756,3218,2582,2969,2749
7570,7348,7843,6073,7847
3442,1820,2715,2417,1748
6166,7961,6442,6285,8092
5285,2803,4753,3227,3958
5366,3946,5444,4262,4830
4331,6585,6349,4642,6224
5507,5454,4826,6396,5769
6201,5629,5691,5441,5356
4180,4166,4190,3368,4508
4965,3248,5020,4925,3188
3002,3093,3043,2822,2651
7016,5546,6324,5591,4320
5826,6977,5154,5623,7207
5950,6367,4480,5570,5961
7100,3290,4747,4794,4351
6820,6713,6040,7424,7010
5243,3587,3361,4245,6130
3994,5962,6153,5032,5824
4541,3158,3886,5941,4524
6681,7463,6697,8234,7079
5289,6623,4816,7430,7669
1876,3043,2094,2447,3263
2871,4354,2640,2925,3287
5040,4807,4907,3074,5526
3419,2203,4808,4100,4131
6355,5012,3953,5604,8046
4668,6173,4338,6227,5619
3751,4789,4938,2653,6612
7100,5633,5925,4690,5235
4429,3042,2004,2949,2288
3018,4852,6692,3061,3785
4007,5498,4668,4590,6319
6431,6509,7369,5271,5175
7302,4212,7565,4997,6098
4691,3348,5497,3723,5087
5050,4075,7783,3184,3517
5658,7799,7182,7413,9180
2748,2233,3506,2330,3714
4909,5488,7235,6128,3810
4748,4429,5590,5706,5036
3679,3299,6041,2278,6221
5417,4498,7228,3508,6398
5712,5605,5832,5058,4127
7398,6709,7297,7078,6699
1937,3715,2201,2379,3263
4484,2968,4485,3295,3765
6679,6654,4051,6121,4516
3835,6632,4775,5774,4850
5216,4466,7509,4657,6582
7076,3859,6240,3622,4934
6594,4710,4526,7028,3621
3570,3679,3438,4507,4045
3674,5967,3418,4097,2888
6541,5375,3898,6382,5767
5823,7572,6618,5900,6978
5565,4683,7857,5881,5524
6684,5503,5900,6454,6487
5004,5912,4189,7511,5400
6080,5870,7041,6589,5816
2135,1852,2974,1453,2956
3999,2604,5561,3411,3297
4021,3866,4225,5249,7276
3361,3342,5087,2714,4444
6358,6919,7910,7022,8023
6382,6826,6384,4717,3591
5195,5910,3236,6326,4916
7831,7210,7363,8117,7466
3567,4307,2816,5393,5843
5740,6835,6830,4659,6872
6200,4263,3955,5300,4401
5790,3137,6610,4156,4429
3443,5682,5672,5669,5480
5254,6962,6336,7223,7118
7854,8007,8328,7990,8304
6342,3762,6087,6021,3012
3180,7016,4071,5858,5934
2789,2828,3450,2352,4710
6676,4696,5601,5086,3253
5079,3892,3101,5599,4198
3447,2245,3863,2362,1534
1451,1505,1785,1018,1489
6643,7138,5686,7346,5835
2149,3488,3009,3514,4221
6885,6558,6235,6997,7458
4656,4904,4333,2677,6197
3644,2376,3467,2102,2667
4199,3502,4277,3266,3574
5048,5825,5847,4523,5039
5090,3492,7366,3377,4842
2719,3820,3718,3878,4170
2693,3685,5099,3861,4483
7457,3334,4621,5036,4592
5325,6774,5612,6121,5498
7341,5846,7110,7085,7543
5686,2973,4871,5093,5605
5556,5287,4661,7092,3344
6536,6281,7691,6508,5582
3355,3549,3143,3062,2577
5636,4196,5390,4375,7413
6598,8031,5306,7982,5172
4429,6802,4499,5355,6380
4345,5814,5738,5548,8674
6595,6294,6265,6605,6742
2751,3215,2347,4055,2308
4186,4181,4977,4800,4865
4050,4251,4167,5283,6100
5588,6052,5961,6126,6839
5236,3441,4904,4402,3524
3342,4231,4544,2209,5316
5899,6375,4464,5157,5748
2078,3330,4217,3079,3345
4643,3128,4240,4731,2067
5051,4339,4035,5640,3712
5841,1869,5395,2537,4919
5219,4841,6320,6186,6374
5388,6350,7274,4606,6897
4916,5374,4983,5463,3740
7259,5216,7325,4642,4207
4308,5938,5037,7694,6471
3734,3561,3844,3286,4653
3990,3339,5934,2795,4593
2305,3699,2839,3855,4340
3963,4357,3668,4754,5380
5757,4782,4401,6611,4383
5477,5855,6558,7672,6252
4983,7183,6303,5539,7369
5802,5674,5683,7156,6070
3752,6283,4746,5284,3771
4224,5181,3128,5366,3568
8362,3763,8144,6441,5166
4718,2865,5168,4744,4597
5592,6561,7189,7871,7810
5631,4984,5061,3975,4116
4417,6919,5060,6748,7217
6993,7646,7891,6925,8738
3325,1894,3983,2881,3484
4738,3648,5048,2875,4230
7637,6158,7126,7442,6556
3781,2452,3917,5356,3283
7553,8323,6107,8183,7235
4961,6138,4472,5537,7273
5754,2758,4069,6221,2995
6079,4706,6139,5123,4587
6086,7047,6675,7389,5848
4011,6123,6695,4345,4929
4477,7133,3559,4635,5201
5527,7162,4812,5804,6138
2363,3969,2691,3770,3392
7926,5451,6786,5726,6497
5193,4583,4527,7194,4117
6493,5678,5049,4616,3942
3914,4230,3630,7292,5053
4599,4953,5836,5001,2422
5167,5688,5587,4671,5951
5482,4892,4685,4988,3935
5385,6430,6870,5322,7771
7483,3602,7466,6770,3752
2380,4465,4190,3935,5743
6729,6416,8634,5790,6226
7947,5384,7962,6482,6303
5845,5900,4911,6018,4954
4669,4531,5560,3253,4480
6565,7753,6840,7536,5899
4545,3087,4688,5127,3877
3788,7366,5152,6736,5321
6476,4523,5130,5294,4666
3144,4581,5984,2926,6428
2069,5337,3849,5179,4514
5852,6817,5415,6758,5828
4932,4995,4496,4108,6798
4250,3392,2876,5519,3349
3539,7977,4364,6769,5787
5621,4328,5129,3109,5034
3857,4344,3086,4575,3798
3769,4900,3615,5450,3059
3562,4323,4305,2934,5204
6264,7496,3039,7508,4462
7298,7540,6454,7658,7249
4999,7250,4398,2584,5411
5581,6869,4849,5455,6388
6826,6389,3759,5604,4499
3019,4949,4109,4980,7320
3301,4416,2501,3956,2367
3267,5202,5952,2825,5756
4637,4081,4834,3466,6404
5701,5894,7660,5804,7277
2720,3622,3958,5079,3934
3507,6863,4852,5430,5990
6851,6628,8249,5235,6330
2789,2875,6153,3129,4359
3385,5575,4280,4627,4745
6367,7541,6390,7494,5424
4425,5094,3013,4333,2380
4832,3135,2407,4466,1479
6744,4853,5951,5789,3917
3220,3290,2821,2432,4263
5807,5140,5951,4663,7212
1819,3817,2544,3215,3331
4107,5155,5878,3764,4382
5693,4559,6450,5921,4862
5512,3907,6573,5574,3750
3411,4023,3188,5739,5465
6536,6283,4101,6860,6064
4341,5766,3669,4437,4026
6739,5453,6120,5961,1585
5949,7719,5664,6064,6052
1794,2377,1761,2728,2256
4912,6680,5877,6046,7066
5716,2200,5328,5052,5763
2778,3855,3351,2521,5372
5261,4960,5286,5970,4100
5974,2589,5741,4221,3972
4885,3704,3487,2484,6238
6232,6800,7404,6642,7254
5558,5503,4424,8073,4795
4737,3826,3889,4128,2706
4843,4384,3396,4543,5655
5415,6831,4358,5034,5757
7756,6216,7881,4750,6491
3276,3785,5423,4025,4631
5795,4865,5881,2327,6243
7018,4248,6915,5459,5340
4374,6069,5183,3351,2679
5908,4303,4388,5945,2397
7640,5991,6165,6839,6000
2955,7326,5426,3830,4825
3249,3661,2912,6091,2397
5785,5067,6081,4265,3291
7522,5731,7142,6631,5358
4867,7358,5567,5516,4921
8277,7611,7411,8187,6734
4931,4195,5786,3697,5859
5402,3290,2776,5751,1728
2509,3071,3005,2752,3333
4088,6916,6664,4789,7314
5838,5444,5708,4714,6782
4488,3789,4422,3309,6149
5362,5465,4348,3239,5320
2878,3986,3282,2562,5067
5225,4436,2237,7273,4210
3367,5098,4398,4531,6376
6352,7891,7127,7222,7811
5449,5987,4717,7029,6081
6212,5544,5301,5379,4322
6255,1644,5507,4074,3369
5567,6979,4336,4795,5247
5493,6454,4841,8492,4820
3055,3856,4419,3985,4129
5442,8348,7259,7923,7374
4027,5479,4847,2931,6037
2564,3730,3434,3140,3010
3383,5485,6200,4027,6193
6321,6022,5574,7282,4147
4501,4409,6949,5546,6027
5132,2499,3253,4154,2100
5428,4516,6992,5697,4011
6862,5583,5087,7219,6139
5103,3674,5452,3203,4190
5891,6884,7022,4873,7571
5444,5574,3548,3359,4802
5005,6980,5378,5676,6740
7849,7877,7380,7483,6795
4903,3718,2762,5655,5312
5441,7392,6092,7399,6442
2985,1442,4153,2463,2753
5503,5157,3291,6070,5939
3905,5156,4653,3901,3981
6943,3909,4496,4844,4615
4547,3296,4890,3875,4642
2885,2966,3317,2952,3579
3280,2716,3282,3171,3342
6094,6097,6934,5463,8244
4862,5716,5224,5416,7614
5205,4762,6862,5935,5290
5044,7757,6060,7089,6053
3589,5325,3842,3249,5245
3805,5570,4556,6672,5570
4309,5661,3839,4284,3435
4343,3934,2587,6425,4133
3634,3016,2774,2933,4022
8334,7246,7641,7204,6619
3622,2783,2195,3627,3557
5360,7359,6516,5674,7119
8000,8723,7074,8234,6494
5619,7441,6221,5972,7409
6790,7411,6582,6817,7108
7112,5533,3487,4971,3847
4640,3344,4318,3513,2792
3969,2220,1807,3559,1960
3170,5770,3477,4111,7521
7408,6635,6856,7356,6346
5405,5000,5563,5172,5826
6665,5693,4971,6786,4883
7097,5847,7790,6121,6112
5843,2276,4833,3133,2634
6584,3758,5433,2898,5088
2979,3610,2834,4870,4090
6146,7241,7319,7306,6508
5286,4819,3975,4297,4592
4970,3710,3710,2823,2562
5138,3438,5952,5826,6757
3862,6353,4542,5882,3962
7657,5646,5643,6431,6972
4201,4505,4537,3460,5199
5436,7072,5461,5985,5844
3421,5983,3241,4595,5787
6244,8156,6437,7256,6885
5257,6736,5740,4393,5893
4140,3465,3745,3307,3980
