4000 3
424,8749,4584
4142,2070,8627
5053,4350,5461
2266,8942,3762
9892,180,4049
5178,6064,3102
5076,6216,2813
8046,7013,689
2486,8629,5059
6433,2374,4481
6971,6557,294
5265,2628,8737
5939,4273,6351
6674,8094,465
2616,4554,6336
8810,2835,2422
1793,7979,5349
1784,8157,3967
3750,4339,5722
5996,5152,303
4107,3186,6850
5656,5724,3855
9184,2648,3334
6622,2370,7901
2685,8202,3044
2621,5536,9899
9758,5223,2047
7777,6902,1057
2151,6739,8599
5847,5126,4441
3333,7614,2439
1136,7595,5300
6316,3972,4003
5662,340,9329
4437,8904,2386
1703,8684,7724
2476,2708,8508
8068,3571,5815
1501,7516,4963
2065,3983,6721
4076,4018,9486
8072,2463,6803
4185,6492,3872
8740,6646,1823
3769,939,9858
3310,2942,7329
7545,1065,5788
6245,4270,4546
4573,5846,3672
8194,7327,469
6756,2964,5566
6174,8309,480
5506,549,8682
2465,9895,3716
4937,7619,2122
5890,603,9125
8780,2633,3350
4349,5835,5032
2016,5426,7318
2786,7295,5974
591,7330,7629
4363,8269,3216
9926,3344,2059
364,9165,2398
3047,5937,6578
5618,3102,6561
2627,6272,7120
4285,4058,7171
5209,3140,6423
8090,1875,5123
7726,6378,1134
3248,9477,3449
4016,50,9077
6817,4644,4408
4033,5986,3245
677,2527,7643
9428,925,6241
1574,3334,9510
1233,2762,9919
7719,1035,4146
285,4297,7941
6786,5909,2010
5053,7905,933
6382,1862,7602
4233,3895,5508
1664,7867,3079
856,5468,7547
7876,5602,400
4905,494,8375
7542,4475,3435
6215,5946,4122
498,8735,4819
4503,7056,981
8341,3569,4336
4484,102,9703
3307,4522,7740
9007,767,5848
9762,1195,4584
3745,3495,7980
4690,7031,2923
4991,3041,6851
6953,7935,1398
1100,4492,7519
244,8300,4891
1502,6835,6511
2280,4962,5660
1069,8539,4613
846,8478,4826
9693,2944,2427
8296,3637,2498
9366,6443,572
8839,2192,4150
3905,9309,1559
5433,9418,888
3368,9987,3008
4026,2645,7976
7897,1352,4771
6973,1952,6576
4852,8714,1808
3558,8290,5867
5723,9076,1065
5663,5128,6541
3632,6937,5974
6867,6892,705
4269,7488,3046
3378,2957,7623
4249,6231,6760
7402,5191,4441
3795,8512,3067
6005,3138,6717
7207,1771,3950
8764,4975,2632
1527,3738,9398
4939,6954,3577
1957,6189,7966
4533,8139,1703
4877,6362,4154
8354,589,6082
1970,4695,7136
6805,1087,6435
3519,8236,3216
1336,9323,5270
6110,5609,4220
4077,4870,5630
4949,7196,2271
7631,9385,333
6158,8220,1927
7188,5594,2731
7198,3402,3561
8489,3061,4060
5828,5725,356
1746,5680,9049
5465,6197,3957
3769,4863,6910
2657,8901,4345
3902,5893,4657
2385,7363,5592
7781,3095,5957
1243,7576,5878
3559,8171,3015
1728,6353,6104
2748,3856,8632
7792,679,8623
5682,1145,7365
5054,3952,5794
7945,1189,6855
4480,7309,4547
3591,2472,6413
5475,4858,2577
5555,5597,3980
2251,7094,3843
7784,4754,3421
4620,5102,6866
8263,4089,3665
7617,6479,2890
7327,5051,3783
5737,2115,5990
2388,8704,4153
5150,6015,4778
1468,9197,3517
6617,5566,2729
4192,935,7210
4485,9863,2758
6383,6579,3429
4994,1325,8169
7874,5954,802
8303,5620,2332
9210,4321,1563
4570,4650,3069
5598,4376,5966
8244,3666,5626
8556,5258,19
5518,6332,4551
6553,3638,3535
4197,4564,6168
4649,9276,320
5446,1643,6603
6769,8609,1296
173,6213,9314
8066,2117,2377
709,3966,9783
3022,6381,3730
6468,7993,621
8097,5919,1915
3250,8858,1866
4943,4026,4460
1360,5734,6989
2979,4800,7588
1608,7303,8747
5266,6020,5378
4577,5745,4730
3646,6497,1526
3702,7112,4049
9765,3098,1522
9906,1141,1855
9419,4574,3078
5541,6953,2992
5413,3900,3866
17,8801,6410
5231,1627,6891
6485,4399,4991
5574,1152,6743
4070,6699,4304
5385,3946,4400
8389,4788,1600
3674,2223,9231
3364,4195,7734
6895,1273,7502
2681,5237,7499
5433,7329,77
8551,1915,3496
8843,1781,2215
2296,6930,7324
4875,5337,5432
2719,8563,2899
2032,5938,8364
1977,6994,7313
4786,6228,4162
2532,5276,5786
4657,2054,7409
3135,5760,8835
7057,7952,788
6093,7158,1634
2665,7617,2494
1146,6626,5788
1667,8311,5512
8274,3205,2070
7662,1627,5241
7305,3642,3598
6462,2124,7348
7389,8296,1274
5103,8754,1170
4655,8340,1307
4797,8949,2086
8448,2479,3636
7432,6176,1130
2367,3158,9188
6613,8871,896
9953,2420,1853
864,4313,9076
5115,8337,3050
3475,4639,4613
5894,3858,6404
5272,595,5882
4210,5998,5834
4441,5567,5203
6484,7437,231
8785,7528,207
1834,7030,6819
7413,3014,4743
6355,6734,3289
6942,4515,6011
3044,9878,1344
3400,7465,5196
5284,2643,7575
4555,4460,6740
7682,6623,658
2251,6012,5393
3229,3729,6125
4442,4029,7429
4969,4355,5079
1609,2872,7545
6827,468,6825
9072,4551,256
4001,3589,8405
9145,1836,4503
7305,1537,5191
7688,5234,3545
1390,7505,6419
9873,2775,2473
5911,4168,3970
5477,7879,2387
7010,6563,1856
4436,6298,6861
3447,8899,3209
2585,9302,2130
7725,6795,1125
8551,5751,751
7112,4510,2495
4723,4592,5116
8506,5062,1419
457,9238,4915
6637,3736,5900
6068,3472,5282
9960,2918,3384
2190,4076,8251
5722,6514,2236
9625,6962,368
4734,1504,5837
5272,4157,5577
7195,4289,1444
6310,2905,6546
4085,3476,8516
5784,3772,3753
6839,4385,4543
9227,3293,1525
9198,2542,4780
5891,4430,5951
5709,4078,5618
7668,5583,3601
4489,9299,1428
4953,766,9180
4738,6588,3916
6228,57,8515
1836,7565,7541
513,4661,9371
6446,4768,3815
1793,3708,9281
3007,5649,9009
2984,9277,2151
6507,1330,6860
5762,2139,8941
4608,8938,1583
7553,698,6581
7082,201,6156
7786,1669,2980
5814,5579,1398
8039,5853,2200
5346,3515,8628
587,9944,5827
3632,4877,4760
9229,2801,1649
2628,3714,8553
8983,2550,1990
7321,6890,760
8592,1847,4372
9479,3826,1512
1374,4134,7880
3988,6721,5533
2673,7014,6471
1799,9818,2613
6545,721,9328
4462,4407,6292
2730,8120,5401
4820,6109,5111
2227,3151,9259
6273,8008,2908
9972,4404,85
3467,6831,4843
3555,8633,1771
1957,4109,6903
6570,6023,2581
6613,6145,1477
5458,868,6696
6377,3435,5541
3830,4459,6043
4063,7836,2305
9459,3144,3287
1832,6973,6730
9566,4691,1076
4050,2376,6273
2022,5197,8493
7726,8219,589
9777,4094,2813
774,6395,7385
8668,557,5580
1472,8771,5252
7270,3402,7202
5148,148,6912
9595,1484,2718
5987,4553,5077
6651,2027,5763
822,8262,4740
1357,7777,5554
5326,3173,4120
4162,2598,6770
4152,3648,5095
2771,8930,3961
3281,5768,6244
4346,5170,7163
6286,5240,3306
1402,9664,3751
3082,9988,2329
6946,5204,3903
9956,3480,3518
6500,3142,7376
5903,6410,2326
3400,8226,4658
4924,3485,7190
3015,4805,4338
2116,9809,2834
2390,3768,9343
7660,389,8402
8085,6546,1675
4675,3698,7414
5732,3787,3905
9447,1687,4594
1349,6585,8344
1615,5864,8636
1790,7256,4659
4197,4894,4190
4117,7758,4755
8538,4623,1178
7487,5339,1678
5862,6630,3043
6455,4912,4241
8530,3115,3813
8896,4245,2262
7220,1553,4147
2554,9566,3990
9883,3933,1906
2125,5622,7073
3359,5870,4491
6331,7843,2385
9525,1432,5315
3769,4362,7448
7711,3347,4817
6387,6722,3849
1721,3562,8528
2821,3523,9043
936,8063,6990
4355,9016,2157
7123,4884,2927
4879,7102,5138
4284,2219,8102
5104,1917,7055
6748,5509,4428
2198,5769,7273
3712,7553,2843
3183,2959,8868
5015,3020,6613
1898,5299,8870
4788,3433,6177
1736,7165,7742
2051,7447,4494
6064,9700,1579
4857,4193,6325
4240,5164,6202
7924,6870,222
8701,2267,2374
1415,4176,8321
7291,4165,4778
2986,8339,3938
5825,8095,329
5622,8862,229
6600,4577,2412
7674,1096,6947
5699,6021,2854
7082,6483,1816
5155,1957,6135
1610,2327,9129
5717,4673,5205
6774,3584,3614
7244,2407,4027
651,6515,8871
5439,4050,5110
9869,1504,4168
6814,2110,5108
6913,1180,6461
5797,7098,2327
5733,7847,2079
2603,3814,7402
377,7666,6144
1892,5581,8251
2114,7973,3205
3561,2976,6455
7557,8262,1669
3963,5899,3467
1135,5049,8641
3192,8066,3601
311,6952,6849
4137,1292,7500
5375,2338,5961
3877,7172,4298
6442,1243,8854
3410,3708,7095
2384,1497,8529
3390,2453,9040
7219,5068,3919
2323,3661,9383
5381,7756,53
5184,1802,9329
2906,7674,5768
5136,3204,4875
6591,5405,4204
782,5872,8368
7029,6405,2174
3728,6904,4373
7592,506,5369
3855,1217,8696
6818,2179,3717
8366,6299,56
8778,5328,635
9063,3834,2581
9027,302,5401
5775,4070,7413
1264,7415,7579
3578,9226,1627
1097,5466,8336
4702,8285,2151
3217,5651,6744
4058,6654,4960
6270,4796,4696
7469,1748,4249
3145,3644,7186
9133,3639,2549
5831,760,9957
4294,1295,7103
3293,9063,1910
1474,9342,5187
1907,9112,2481
1053,6342,5771
3500,7115,5344
3748,1599,9686
7177,3519,3836
1582,8762,4771
4906,6618,4186
3032,3791,7290
2725,9919,1533
6975,6001,2494
6990,2529,5392
1760,6752,8291
9086,3308,2276
9218,3105,2063
4669,4437,5865
4470,1900,9624
8234,6337,481
3365,7518,5575
2483,3362,8971
2458,1916,9686
5801,9797,1623
2034,5176,7374
6162,6357,1834
7898,3167,5660
168,8501,4034
8150,3171,3959
1270,7369,3755
4496,5141,5453
1441,9112,5751
4392,6725,1991
3460,315,8555
4220,6898,4993
3761,5151,3037
6368,2951,5931
4108,5638,5974
1031,6786,7424
6625,7258,1300
9564,209,5148
3106,5317,6934
4562,2818,7864
4206,2407,7722
2153,7421,3501
9632,295,5465
7163,4180,1729
2251,4999,8178
4921,2111,8796
4352,6758,2907
5837,2018,6889
9246,388,4296
5486,4415,3703
3134,1959,8599
9308,4194,550
32,7972,8339
8913,1355,5048
2507,8210,6940
6587,2958,5505
5834,5180,6826
6034,5997,3551
3140,4349,7277
2613,8140,4122
6939,3302,5133
3038,4336,8402
6038,7759,1250
9195,2854,3511
7226,1576,6379
5806,4979,4765
9741,4803,1207
8017,4348,5704
4261,4314,6956
4667,2986,5267
2737,6360,6173
4360,5881,4001
1506,5533,7271
7978,6347,436
9347,3717,2216
3617,6201,5999
5048,6414,4161
592,4649,9596
1099,8522,5892
3493,3059,6629
4714,6600,2058
705,8019,6100
3374,7909,3680
7740,3089,759
1469,8404,4177
2506,9534,4710
6974,4353,4614
2112,9824,4365
3965,7226,3883
9135,141,4653
3144,7902,348
2409,5310,6203
1571,7259,8631
7405,5690,2079
2638,7832,3931
2769,4800,8325
4185,2938,7226
2492,7999,3751
8918,346,5078
5237,7603,1132
8624,4531,3221
3304,5680,4571
6863,8568,1547
3319,5616,4840
4949,4482,5007
7499,6787,311
7858,6600,2278
2930,6847,6836
4144,1773,9209
3852,3497,8575
4386,2626,4944
4366,6867,4349
4036,6997,3049
9232,502,5451
7182,3155,2313
4511,6493,3748
8905,2395,4741
6048,6106,4005
518,6123,6092
170,8980,5871
8793,3480,3961
5070,5261,4970
4893,7417,4788
7601,4074,2044
3954,429,9720
2681,6792,7211
467,8069,5964
4217,1769,6820
2028,1652,9466
5322,8942,2138
6373,1214,6474
727,7692,6902
6434,9674,596
6414,7269,1455
5783,2633,9576
7529,3842,4598
4982,188,9013
145,9653,4437
4892,7471,1843
830,4861,8803
5312,6509,2482
5564,5455,2534
6989,6075,3640
6389,347,5106
3391,4922,5970
1005,4579,8225
7702,1251,5979
7261,1595,4494
4632,628,7952
747,4839,8380
405,6720,9423
9141,1243,2493
3080,3991,6962
6587,5100,5717
5307,5478,6088
7078,4377,3949
1059,7804,6484
2462,7429,6085
3720,8555,1590
7157,1334,6932
445,8234,6083
2064,5060,6567
9591,5078,1537
5973,7686,2369
6950,5268,3667
9358,4178,2822
6600,4734,4516
711,4964,9171
9170,2536,2747
8689,2699,2134
2332,9939,5189
5696,1721,6143
3118,7460,5915
1479,9030,3275
3788,6509,3092
6203,3374,5062
213,9578,4863
6462,935,9156
5215,1451,8071
157,4694,9722
7440,6343,1319
672,4369,9482
7432,3085,2915
1938,7084,4603
7280,3684,4449
8543,1616,2703
5608,2303,8850
5490,3193,6363
6186,1494,6825
782,8579,6952
7275,2257,4344
9069,5254,1551
835,5879,7502
5605,1149,4526
4590,2957,7317
4980,4583,4252
2449,7868,4284
3748,1937,8319
8797,1944,2031
4401,4543,7564
5215,6055,2926
5025,1215,6885
105,4406,9494
9593,3864,4375
8960,4167,699
6552,1030,6754
6540,1770,4150
3640,1995,8730
6658,4172,5813
5981,6552,3856
6064,2215,6958
2649,2743,9676
8567,2938,4062
3229,3304,8096
4092,4137,5245
5938,4500,3308
3300,9568,1646
2598,7127,6726
3244,5097,4790
3200,6246,6449
1689,9835,3604
3671,4202,6611
5456,3237,6390
6016,5239,3250
4845,5144,4139
2847,9909,1448
3112,2144,9538
1907,4344,7793
1445,6524,7192
3541,782,9172
8335,3131,4471
2681,8993,5052
409,7713,7916
4288,7353,3710
5546,3458,4263
8449,4031,1923
5624,7852,1404
9274,2952,3415
1661,4821,7914
7779,260,6727
1759,4709,8599
931,6057,7751
4585,3403,6511
5102,7330,1426
4095,3034,8035
2559,4128,9550
9244,89,7314
8650,189,4846
4870,761,9695
1391,5782,5744
6792,5819,2866
2254,5553,6727
7776,3712,2170
7382,2655,5669
3271,3528,6402
3283,5274,4849
6200,1119,9648
5824,6638,3918
2493,5742,5031
9835,5501,600
3574,3113,9414
9714,5077,1258
8988,3340,5521
2744,9597,2866
5419,8193,1071
2829,8988,3859
2094,5608,8993
56,7479,6021
5498,4964,4458
8205,4723,3365
6714,114,5730
7177,6926,1800
7933,7077,506
3408,4382,8256
6401,3637,5418
4770,6329,2767
7056,3010,4775
5961,2004,9650
3401,5128,6258
5960,3747,4400
8981,2390,4980
1597,6243,6744
8587,6069,2605
5823,7403,3952
798,4004,8922
7058,5047,3556
3400,5892,4912
4979,2850,6643
7044,4161,3289
2589,8656,4348
6959,2606,6011
4788,2089,8924
8038,2019,5017
9999,5713,127
3252,3702,7863
7878,2568,5423
4095,7222,2350
5850,3562,6387
6339,6916,2462
5657,3859,6793
4278,5824,4030
2981,8488,3593
7287,8266,1061
6211,3553,3591
6028,1980,4131
3632,5610,5505
7329,164,5379
2293,5614,7536
7078,6508,1116
5769,1798,5186
4427,9034,847
7788,3466,5554
2359,7759,3041
7119,5852,2153
783,9429,5573
2097,5316,4770
5642,2501,5095
4299,4266,4616
8070,1566,5829
6951,3791,3804
4053,5617,4671
3424,1537,9231
8911,3485,573
9849,2933,3136
2897,8895,1197
6519,3118,4065
5533,5199,4402
4888,7822,1699
4553,9778,546
6508,2777,5417
4149,3224,9121
6677,578,8207
6808,9730,1232
5514,5700,3064
9951,2673,3279
80,4789,9810
3889,6808,5137
4837,1718,9190
5761,2215,6933
4943,6534,5063
5774,2927,6556
4824,6063,6529
9439,3665,1533
8194,2653,4804
677,8291,4378
9134,5347,226
4485,6499,5308
8522,226,4877
5776,497,7172
9262,3130,1744
7042,4588,2040
1218,5930,6366
6889,5960,540
4911,2837,8604
7307,1999,6805
4417,6067,4369
1583,8656,7139
5792,2126,5552
9363,4420,1517
3584,8760,215
1336,8386,5581
3373,4317,7837
6990,2753,5920
4407,8119,1030
5248,4129,7645
2160,2167,9249
5486,7817,1714
5127,1341,6498
8132,1145,6352
8586,1056,4549
9411,2918,2039
3420,9519,1390
2992,7992,2089
6101,603,8759
760,7734,5661
7723,2104,6719
5693,6650,3722
7038,3433,5625
5386,9369,1794
4199,4557,7036
8999,3705,2313
1329,6398,8539
6394,5887,156
5887,2833,5109
7136,3860,1431
2723,2769,9028
4777,8464,3964
7681,3503,5273
4183,5062,6095
4194,8983,2311
6105,365,6952
8445,2034,4000
3104,4935,5654
9181,5516,2304
8700,6314,804
4590,8700,1923
