4000 3
0.463503 0.625391 0.083647 
0.551114 0.584568 0.642995 
0.826190 0.363844 0.838624 
0.993522 0.268674 0.009835 
0.661938 0.637008 0.186414 
0.732920 0.048945 0.867738 
0.332826 0.323950 0.888158 
0.854800 0.389206 0.593696 
0.578247 0.724421 0.120762 
0.572175 0.451316 0.451914 
0.312044 0.914820 0.077306 
0.395691 0.465934 0.661874 
0.038686 0.292124 0.025718 
0.877310 0.285646 0.294392 
0.887145 0.947584 0.931400 
0.073559 0.680505 0.980346 
0.941297 0.013331 0.304296 
0.829455 0.868131 0.693502 
0.423151 0.446377 0.417923 
0.543914 0.018552 0.869240 
0.995828 0.330596 0.784059 
0.073134 0.726287 0.249993 
0.735007 0.764973 0.542117 
0.760725 0.642283 0.827763 
0.055117 0.529428 0.775348 
0.986518 0.602988 0.455853 
0.966863 0.544285 0.469183 
0.271159 0.373740 0.337314 
0.964661 0.796892 0.783691 
0.382584 0.340805 0.802243 
0.251824 0.336633 0.132839 
0.035883 0.409767 0.859127 
0.285876 0.144774 0.624100 
0.827994 0.905500 0.266383 
0.655757 0.960617 0.795811 
0.431105 0.947134 0.398799 
0.886958 0.913998 0.943084 
0.356141 0.185157 0.316824 
0.693455 0.149818 0.113716 
0.477146 0.532402 0.454521 
0.279390 0.784225 0.791154 
0.412229 0.820108 0.200922 
0.271356 0.105985 0.345696 
0.895455 0.933979 0.251196 
0.161838 0.589736 0.211813 
0.957649 0.020841 0.158947 
0.356448 0.907798 0.072945 
0.299531 0.263939 0.258101 
0.616355 0.957394 0.407919 
0.730071 0.434540 0.940320 
0.184592 0.713930 0.724546 
0.975746 0.126159 0.544654 
0.176668 0.397515 0.650639 
0.522364 0.292970 0.584618 
0.773559 0.454808 0.174353 
0.985372 0.412457 0.195194 
0.144319 0.768904 0.102992 
0.217263 0.068435 0.366932 
0.475365 0.684790 0.324326 
0.883283 0.414861 0.758866 
0.823604 0.599453 0.472796 
0.548149 0.575199 0.598955 
0.092804 0.751866 0.996470 
0.743442 0.274230 0.289440 
0.328060 0.047789 0.744247 
0.502413 0.033161 0.156704 
0.697607 0.177479 0.925608 
0.800600 0.394743 0.994044 
0.167531 0.870107 0.678834 
0.491857 0.753391 0.093695 
0.250723 0.576994 0.693148 
0.723519 0.125144 0.268346 
0.322474 0.217947 0.020213 
0.318944 0.961390 0.294443 
0.608383 0.289450 0.342232 
0.352631 0.791863 0.375392 
0.509335 0.489470 0.552872 
0.434943 0.290070 0.947615 
0.428987 0.457601 0.817722 
0.107821 0.949458 0.571113 
0.201517 0.200181 0.148107 
0.894664 0.923700 0.273251 
0.163011 0.246174 0.491198 
0.183223 0.565117 0.452588 
0.477666 0.173500 0.742038 
0.819897 0.526131 0.533901 
0.195290 0.035466 0.023371 
0.748161 0.470410 0.313441 
0.695776 0.899397 0.771043 
0.513498 0.007218 0.720500 
0.084610 0.208735 0.920681 
0.232717 0.103399 0.844381 
0.505968 0.266410 0.090554 
0.997166 0.449633 0.655671 
0.449755 0.927299 0.829172 
0.191793 0.747196 0.355303 
0.725694 0.942486 0.390769 
0.749065 0.690648 0.861179 
0.062507 0.386424 0.760576 
0.833549 0.899921 0.767794 
0.554050 0.984532 0.976529 
0.474731 0.217249 0.079928 
0.319112 0.723217 0.346338 
0.409666 0.720384 0.795971 
0.065337 0.170138 0.723270 
0.894509 0.361931 0.470466 
0.249812 0.087624 0.412952 
0.640582 0.836690 0.103600 
0.501761 0.899196 0.490024 
0.262336 0.732745 0.389945 
0.030130 0.286795 0.374477 
0.006659 0.761526 0.591726 
0.086587 0.080637 0.314943 
0.432925 0.490303 0.035327 
0.228896 0.555640 0.205465 
0.952166 0.450150 0.567396 
0.422632 0.699962 0.655021 
0.835584 0.340544 0.491710 
0.939184 0.842304 0.390906 
0.429208 0.104640 0.123652 
0.819153 0.134770 0.410447 
0.193630 0.141429 0.171973 
0.785356 0.228016 0.252610 
0.100299 0.660941 0.742913 
0.135626 0.889837 0.298554 
0.341092 0.842003 0.748703 
0.908488 0.264635 0.448665 
0.563508 0.100219 0.789209 
0.055219 0.039403 0.631513 
0.446125 0.468612 0.736154 
0.569777 0.287765 0.870924 
0.980224 0.481395 0.012353 
0.152197 0.266751 0.240370 
0.404807 0.367050 0.901311 
0.147720 0.502677 0.791148 
0.446274 0.843769 0.633150 
0.194977 0.752256 0.897785 
0.643642 0.315765 0.998004 
0.432851 0.370984 0.037407 
0.064365 0.817109 0.506019 
0.800518 0.386886 0.793784 
0.671442 0.367110 0.275178 
0.683796 0.519306 0.541929 
0.924166 0.924113 0.908980 
0.825477 0.071833 0.411657 
0.616624 0.518106 0.255425 
0.249775 0.713083 0.007682 
0.147559 0.356726 0.323447 
0.145563 0.789577 0.694430 
0.182970 0.853942 0.511539 
0.688989 0.654460 0.898425 
0.482773 0.325903 0.265534 
0.757951 0.009699 0.784841 
0.299881 0.933864 0.708953 
0.208860 0.759341 0.780786 
0.620517 0.375965 0.298892 
0.875943 0.625740 0.011976 
0.883625 0.773300 0.368701 
0.207071 0.918863 0.158278 
0.901502 0.101833 0.012220 
0.413041 0.790822 0.666680 
0.311466 0.273595 0.992583 
0.577000 0.031546 0.002282 
0.361841 0.331427 0.936146 
0.070794 0.540287 0.695487 
0.851580 0.160804 0.071452 
0.150473 0.036747 0.697193 
0.162448 0.920371 0.470492 
0.531150 0.127443 0.389355 
0.689428 0.028944 0.491188 
0.701648 0.441985 0.282010 
0.368329 0.753451 0.555605 
0.360912 0.330451 0.587151 
0.363194 0.692292 0.918578 
0.299340 0.763086 0.458865 
0.994827 0.614666 0.619669 
0.066279 0.765139 0.656416 
0.763472 0.927587 0.576788 
0.233964 0.458737 0.704231 
0.623319 0.148165 0.733175 
0.114507 0.849813 0.175160 
0.396517 0.218142 0.928611 
0.952122 0.579054 0.259062 
0.539274 0.942248 0.951354 
0.457852 0.241588 0.714439 
0.916717 0.236415 0.329105 
0.536386 0.302694 0.094244 
0.192803 0.066166 0.021831 
0.769590 0.300130 0.480567 
0.473821 0.923448 0.628732 
0.206996 0.037955 0.478545 
0.382156 0.434472 0.696688 
0.310767 0.386594 0.275742 
0.569829 0.925868 0.217990 
0.521183 0.383719 0.459578 
0.235622 0.300436 0.695993 
0.564727 0.836822 0.998687 
0.658971 0.029625 0.064853 
0.680802 0.799215 0.364983 
0.161369 0.273036 0.288431 
0.790101 0.480032 0.326386 
0.268646 0.862189 0.760858 
0.965334 0.172956 0.147452 
0.241076 0.742785 0.073320 
0.459066 0.263968 0.457039 
0.918644 0.499590 0.757475 
0.614637 0.064318 0.594297 
0.613324 0.723289 0.623922 
0.678176 0.404090 0.423137 
0.043159 0.565459 0.696174 
0.331590 0.355560 0.176206 
0.657976 0.624206 0.038394 
0.418834 0.589540 0.211350 
0.566286 0.830615 0.954136 
0.639606 0.289681 0.218104 
0.096645 0.208325 0.717694 
0.854121 0.822961 0.782012 
0.448418 0.436285 0.505300 
0.072341 0.114462 0.909391 
0.495478 0.157621 0.474850 
0.191652 0.489211 0.830409 
0.367857 0.147187 0.454615 
0.406252 0.566021 0.044155 
0.617602 0.132307 0.874770 
0.571738 0.771913 0.164451 
0.789842 0.868559 0.372776 
0.507536 0.722679 0.195737 
0.289548 0.171098 0.632022 
0.794848 0.243438 0.746484 
0.704239 0.738916 0.904104 
0.179088 0.930568 0.393315 
0.009498 0.298425 0.540501 
0.464113 0.704677 0.106522 
0.508268 0.322279 0.238829 
0.383038 0.894017 0.010742 
0.547489 0.683859 0.879300 
0.920265 0.191395 0.601980 
0.116002 0.480942 0.773077 
0.748024 0.275790 0.016516 
0.494507 0.980029 0.755432 
0.398611 0.159118 0.685999 
0.791926 0.168615 0.984424 
0.332427 0.632728 0.689101 
0.438949 0.140996 0.011380 
0.677778 0.524034 0.905397 
0.688519 0.071523 0.589256 
0.567820 0.991788 0.780651 
0.169799 0.107790 0.261593 
0.942877 0.855814 0.537384 
0.959392 0.350321 0.517413 
0.714824 0.748932 0.676531 
0.400823 0.540859 0.845146 
0.385248 0.873286 0.477874 
0.074349 0.312235 0.618871 
0.085729 0.990013 0.142905 
0.991127 0.678532 0.214429 
0.580383 0.246352 0.206217 
0.361034 0.416151 0.314007 
0.622627 0.359028 0.169820 
0.160011 0.318420 0.520141 
0.677424 0.033244 0.269074 
0.353954 0.434067 0.809932 
0.199100 0.819314 0.683218 
0.676974 0.893663 0.995453 
0.295845 0.979393 0.985465 
0.438751 0.970519 0.663997 
0.653179 0.550902 0.910349 
0.859396 0.911936 0.326500 
0.173403 0.534563 0.685528 
0.343223 0.694574 0.003947 
0.863365 0.371997 0.037191 
0.132438 0.725951 0.471258 
0.942370 0.925051 0.290572 
0.625588 0.602026 0.184236 
0.621041 0.897871 0.163628 
0.606507 0.336622 0.134148 
0.270504 0.989801 0.685050 
0.180853 0.849198 0.596986 
0.507353 0.022601 0.131548 
0.192881 0.365824 0.826122 
0.196828 0.229189 0.198119 
0.234019 0.361627 0.924070 
0.705277 0.303997 0.849122 
0.995849 0.929585 0.451148 
0.180085 0.550626 0.349019 
0.343714 0.157133 0.685641 
0.477861 0.427637 0.675442 
0.162911 0.608490 0.524640 
0.759897 0.115843 0.547240 
0.891445 0.308723 0.913064 
0.717567 0.505551 0.142253 
0.915686 0.739570 0.503880 
0.839757 0.444847 0.807877 
0.688879 0.440697 0.737462 
0.140026 0.620782 0.288088 
0.489045 0.964496 0.445221 
0.174686 0.442357 0.872858 
0.850128 0.605268 0.481348 
0.374768 0.365164 0.597191 
0.922008 0.256609 0.905914 
0.835073 0.974176 0.411466 
0.977326 0.889862 0.151036 
0.481205 0.729619 0.595884 
0.289082 0.418498 0.036581 
0.026544 0.558524 0.657363 
0.314632 0.047569 0.621858 
0.759853 0.222255 0.064215 
0.632711 0.072383 0.669483 
0.114060 0.447151 0.034647 
0.711251 0.369159 0.291257 
0.617165 0.204232 0.265433 
0.028631 0.181557 0.155296 
0.179667 0.662763 0.884915 
0.775551 0.951845 0.303412 
0.812131 0.978389 0.861936 
0.469494 0.293021 0.909505 
0.091352 0.052874 0.131760 
0.155567 0.685585 0.204144 
0.825050 0.799645 0.651294 
0.859698 0.510895 0.020454 
0.150955 0.128060 0.224685 
0.416388 0.156691 0.406243 
0.571683 0.336358 0.069005 
0.456598 0.111909 0.020850 
0.760010 0.924041 0.999239 
0.621946 0.393535 0.292260 
0.531451 0.484887 0.345134 
0.663212 0.640455 0.030719 
0.867355 0.465505 0.830364 
0.518650 0.325203 0.341259 
0.539103 0.476157 0.469320 
0.763789 0.892545 0.626011 
0.170031 0.464228 0.962369 
0.239037 0.920826 0.074279 
0.259887 0.680836 0.998319 
0.259126 0.302783 0.391854 
0.551385 0.834234 0.876741 
0.896519 0.497446 0.517196 
0.927238 0.364801 0.982701 
0.757602 0.883451 0.307904 
0.098861 0.422554 0.784061 
0.568181 0.186343 0.676606 
0.194192 0.356374 0.140834 
0.156561 0.595411 0.061660 
0.230839 0.855298 0.742496 
0.229159 0.114424 0.045279 
0.621013 0.665810 0.879513 
0.497755 0.562328 0.376959 
0.014950 0.489566 0.741760 
0.997651 0.247168 0.625211 
0.305555 0.346029 0.047765 
0.089616 0.914210 0.234108 
0.766221 0.108401 0.590483 
0.907055 0.264962 0.185894 
0.968715 0.495801 0.041192 
0.711211 0.724960 0.155616 
0.756490 0.345973 0.821425 
0.636003 0.843728 0.383754 
0.012962 0.858678 0.873320 
0.754723 0.856330 0.120488 
0.379934 0.161885 0.466518 
0.427699 0.251501 0.380727 
0.661807 0.017722 0.489128 
0.252290 0.924777 0.754091 
0.438184 0.893492 0.249892 
0.479375 0.604704 0.974852 
0.634991 0.361194 0.320826 
0.456417 0.997197 0.164553 
0.840171 0.010160 0.023232 
0.713491 0.764883 0.879562 
0.833980 0.144816 0.041446 
0.300497 0.572515 0.292947 
0.681224 0.234323 0.310669 
0.170353 0.486613 0.235446 
0.924443 0.924796 0.128938 
0.174335 0.404172 0.733642 
0.149188 0.039163 0.094836 
0.470013 0.495580 0.092033 
0.634567 0.335751 0.102193 
0.657799 0.049242 0.867075 
0.537360 0.883221 0.011892 
0.578807 0.183718 0.584407 
0.871753 0.864943 0.818730 
0.182422 0.035296 0.305342 
0.417868 0.959739 0.230138 
0.546806 0.134075 0.634310 
0.280447 0.283262 0.673473 
0.375283 0.753276 0.169053 
0.467316 0.387842 0.504803 
0.569509 0.045641 0.554045 
0.436585 0.583001 0.437266 
0.448476 0.161808 0.620985 
0.032883 0.033561 0.485927 
0.851613 0.215983 0.521223 
0.156955 0.633851 0.480962 
0.387094 0.180657 0.615037 
0.021404 0.461104 0.898299 
0.694877 0.836387 0.651575 
0.863929 0.303704 0.039417 
0.368733 0.873213 0.085058 
0.922777 0.309797 0.668059 
0.360044 0.758273 0.829866 
0.981028 0.791157 0.863427 
0.466956 0.642770 0.079411 
0.988179 0.799725 0.713262 
0.469141 0.186819 0.893918 
0.084178 0.208223 0.355023 
0.982477 0.903100 0.191410 
0.634052 0.767029 0.495114 
0.673469 0.135762 0.368326 
0.758527 0.058539 0.678124 
0.426586 0.418583 0.436397 
0.256452 0.399611 0.227554 
0.119879 0.866567 0.870323 
0.199290 0.854745 0.670049 
0.912551 0.323886 0.856868 
0.806470 0.408064 0.065091 
0.161493 0.390541 0.968190 
0.352903 0.024593 0.735219 
0.848017 0.698062 0.870981 
0.216343 0.456589 0.929520 
0.894467 0.883174 0.348103 
0.330864 0.139626 0.747714 
0.558417 0.259506 0.614281 
0.428741 0.458796 0.469026 
0.098790 0.371347 0.792912 
0.955657 0.177817 0.200976 
0.020748 0.339310 0.591518 
0.988938 0.692213 0.616111 
0.724158 0.540230 0.314173 
0.595139 0.756573 0.770761 
0.524659 0.651040 0.653936 
0.872763 0.981903 0.793562 
0.620477 0.540321 0.053067 
0.234758 0.969061 0.511863 
0.703783 0.067851 0.883210 
0.496696 0.023508 0.061027 
0.697672 0.044256 0.400337 
0.289189 0.033195 0.092549 
0.905300 0.757353 0.632779 
0.219473 0.352492 0.389352 
0.990234 0.877151 0.040392 
0.644170 0.749914 0.022295 
0.437731 0.370391 0.562616 
0.490799 0.605148 0.531677 
0.002662 0.308932 0.599528 
0.885872 0.805627 0.623036 
0.946899 0.503299 0.667293 
0.347235 0.792489 0.700487 
0.439785 0.697789 0.457840 
0.072564 0.917261 0.810332 
0.461916 0.907495 0.687483 
0.502308 0.551665 0.437397 
0.524603 0.989396 0.807788 
0.087218 0.480195 0.412937 
0.618895 0.482857 0.721868 
0.218423 0.368728 0.527496 
0.841460 0.315627 0.030795 
0.508752 0.662863 0.823284 
0.209240 0.102648 0.521072 
0.667080 0.175212 0.438333 
0.477412 0.637128 0.345829 
0.164895 0.139435 0.897493 
0.602292 0.664038 0.886889 
0.410081 0.751256 0.367084 
0.823017 0.370152 0.849940 
0.544886 0.588575 0.218669 
0.072381 0.430034 0.534296 
0.103177 0.938787 0.197159 
0.926460 0.148026 0.299806 
0.447533 0.815106 0.475018 
0.885866 0.292518 0.112145 
0.231695 0.457413 0.251581 
0.129188 0.059706 0.915619 
0.016077 0.469786 0.666875 
0.383161 0.292804 0.037027 
0.233101 0.837689 0.625602 
0.451770 0.910070 0.055636 
0.986066 0.013247 0.994423 
0.183224 0.939707 0.142449 
0.483030 0.387240 0.957556 
0.958048 0.273106 0.250074 
0.070193 0.504801 0.707487 
0.321774 0.633988 0.767193 
0.237393 0.650065 0.236979 
0.904269 0.033226 0.529783 
0.941296 0.266327 0.367472 
0.566898 0.718097 0.277543 
0.622534 0.704162 0.290790 
0.616957 0.887386 0.230497 
0.759406 0.370416 0.617737 
0.716962 0.328464 0.890843 
0.967036 0.398658 0.395644 
0.674523 0.720432 0.029632 
0.441716 0.957825 0.679698 
0.678696 0.862094 0.712923 
0.208479 0.803389 0.979250 
0.575951 0.370287 0.697347 
0.853493 0.992821 0.401509 
0.144283 0.609777 0.288895 
0.374780 0.369184 0.659311 
0.992516 0.086146 0.987776 
0.883360 0.053181 0.386433 
0.279003 0.727704 0.106865 
0.308636 0.169420 0.064690 
0.988333 0.848116 0.926783 
0.701257 0.056595 0.730172 
0.680507 0.632545 0.100459 
0.377854 0.486038 0.093280 
0.779363 0.630321 0.703057 
0.068258 0.005101 0.072241 
0.727570 0.997617 0.158387 
0.715345 0.880977 0.211568 
0.101778 0.159980 0.939272 
0.208643 0.468615 0.108693 
0.273333 0.456948 0.956809 
0.200116 0.158205 0.013404 
0.930289 0.838712 0.645949 
0.030748 0.216566 0.131987 
0.124027 0.995929 0.762308 
0.827085 0.064187 0.767409 
0.899325 0.791756 0.765026 
0.057712 0.507101 0.646002 
0.269280 0.608880 0.805982 
0.208552 0.817523 0.274597 
0.317245 0.090856 0.731546 
0.274054 0.290972 0.889751 
0.287458 0.221261 0.728462 
0.933407 0.252009 0.945028 
0.065394 0.376036 0.940957 
0.827702 0.203121 0.005143 
0.595111 0.102446 0.796900 
0.360136 0.160158 0.304001 
0.006138 0.429438 0.912881 
0.812120 0.637991 0.730404 
0.086717 0.955236 0.821260 
0.818263 0.229290 0.112232 
0.708014 0.516748 0.333493 
0.436476 0.450155 0.585502 
0.381504 0.515549 0.961539 
0.322461 0.343251 0.164660 
0.327605 0.938361 0.267106 
0.124504 0.298498 0.427264 
0.428505 0.304636 0.856703 
0.341386 0.116756 0.494693 
0.071790 0.203474 0.449929 
0.893050 0.021737 0.679220 
0.005282 0.729750 0.195968 
0.338775 0.166226 0.646123 
0.924277 0.547731 0.161672 
0.885816 0.870192 0.504923 
0.050476 0.197796 0.443285 
0.317582 0.322301 0.741782 
0.744846 0.750806 0.046418 
0.601549 0.092192 0.163174 
0.096242 0.163982 0.366648 
0.546172 0.057031 0.388384 
0.225391 0.062313 0.118135 
0.421359 0.401088 0.284361 
0.067483 0.325365 0.832092 
0.229155 0.211181 0.702284 
0.734078 0.261657 0.900080 
0.177362 0.579239 0.222381 
0.919145 0.324086 0.973187 
0.965563 0.925635 0.065379 
0.128737 0.021877 0.229360 
0.495385 0.568049 0.286391 
0.883769 0.793440 0.348704 
0.001904 0.214800 0.749792 
0.286265 0.282282 0.075157 
0.118357 0.511437 0.286338 
0.820641 0.245515 0.547995 
0.720721 0.422877 0.127235 
0.943102 0.342022 0.451320 
0.916288 0.307584 0.376955 
0.981667 0.436321 0.398832 
0.211027 0.931706 0.966881 
0.497418 0.815475 0.760321 
0.846122 0.817379 0.975121 
0.595914 0.103644 0.257403 
0.671071 0.222000 0.768840 
0.957409 0.042641 0.014355 
0.505404 0.763362 0.437232 
0.632639 0.706463 0.779254 
0.083959 0.622752 0.086838 
0.460914 0.604418 0.523159 
0.859746 0.815445 0.454865 
0.826627 0.312863 0.270340 
0.586948 0.158985 0.087718 
0.562069 0.754899 0.191362 
0.819472 0.425970 0.413362 
0.588312 0.383379 0.456003 
0.602666 0.888784 0.219365 
0.039898 0.521423 0.925829 
0.819152 0.605382 0.548580 
0.905990 0.066296 0.152998 
0.429149 0.926042 0.968443 
0.884014 0.752670 0.281306 
0.154354 0.339618 0.440292 
0.242072 0.901687 0.195191 
0.433434 0.721159 0.621161 
0.846796 0.309471 0.004540 
0.302800 0.912137 0.893324 
0.522165 0.952036 0.414747 
0.447993 0.771188 0.020128 
0.996573 0.677177 0.086425 
0.149572 0.106326 0.012467 
0.118015 0.990340 0.765137 
0.399322 0.144694 0.104755 
0.839613 0.386766 0.006442 
0.034804 0.820200 0.727601 
0.655965 0.666996 0.037072 
