4000 3
3713,5111,6958
3426,3479,6986
7624,2562,6028
7159,7522,2125
9926,4409,609
1446,3176,3077
5017,7619,848
7809,8858,7976
6503,4809,9230
6386,1579,7062
2639,5292,2173
9598,8719,5653
6584,6344,8216
2613,3504,5739
4739,3430,149
5349,4877,3325
8426,9894,945
9274,7704,9803
7250,4207,4612
6481,594,6191
3543,3233,1484
5717,2832,203
1371,9416,6548
9587,2030,52
5326,6769,3482
5475,2118,8359
8801,544,8254
9746,9818,5958
9549,7069,166
4162,3550,760
354,7094,3994
1838,2811,6827
2042,4182,6244
8590,3770,8274
8642,9096,5044
2125,4572,7162
485,3373,7707
8740,3120,7526
4699,2670,4595
4865,6833,8146
5626,7187,5240
9621,9026,8052
6448,1069,2235
2692,9659,6005
967,8302,5102
6011,428,9674
3174,914,3048
881,9654,6169
8407,4353,8839
3003,9219,5672
1150,4846,2860
6391,4467,1886
4443,916,2955
6678,3609,2615
2684,4576,918
7786,587,1346
7461,3761,2261
510,4643,1915
6679,3051,6268
5518,6055,5488
1191,7205,334
4051,3596,4801
5937,8040,5717
8893,4719,9327
1508,7403,3903
2427,5190,4491
3774,2651,8252
6035,3161,2896
7950,9840,5947
4219,5359,2002
9707,6550,9208
41,601,2805
4843,6539,845
561,5432,5564
9888,6941,2968
3792,9369,8158
8283,3143,810
6536,9179,3972
9432,7129,3813
5380,1349,9173
7383,1057,5723
6591,1099,6325
9396,5942,2865
241,6504,8298
5806,6393,5240
8775,185,4609
6933,8468,7753
7744,5004,6932
1717,4437,4062
5530,9817,5411
4703,7200,6469
427,3791,7568
6753,3188,3511
9618,3430,15
7916,9237,6409
3157,8012,6594
7766,4946,5063
5519,2690,68
2452,4407,4505
6514,9938,4322
1926,4642,1523
8395,5069,5315
5963,1822,8503
9474,1441,1934
9490,9358,1171
5899,2515,9183
2494,282,4129
7558,5802,6820
7626,8254,1228
2132,4768,1166
6455,6694,5808
7978,5089,878
3293,1053,2701
1797,527,4142
3732,18,3501
4903,5917,6016
4087,8412,6299
8217,5970,2101
5037,3597,355
6265,5729,5124
7431,2184,1819
3240,162,6909
4118,3456,7962
6819,5254,8489
962,8986,8507
4463,3890,4425
479,7977,2838
6778,6194,8808
8880,1232,2405
9236,7497,8134
4360,4929,319
6180,8169,482
3089,2288,3939
1051,9107,9193
9541,69,8180
8048,4532,2070
2474,5012,48
5312,1791,6243
4121,671,7476
6526,9908,4974
4661,4268,9903
4981,448,8073
5463,3538,361
9402,4589,9469
8596,4130,9539
6776,2179,4071
8847,4653,9084
8896,9966,876
5140,4087,1548
2616,614,1456
7590,5275,5725
7494,256,6174
5567,5720,9712
5929,5122,4301
5399,3718,8432
4938,495,611
9010,9342,5265
8094,8238,5231
8970,3378,9318
518,5995,9933
1975,3585,5208
7700,1079,5465
3874,6647,1185
3586,2576,6308
7888,7975,26
6320,2913,521
6931,1923,9864
2197,18,8103
7428,8989,1482
6747,9507,7477
6681,1483,1062
1889,9183,2141
7355,3057,8789
8541,6644,1365
4850,4532,9341
4877,853,2254
5399,7785,4178
5263,9982,4196
3366,7411,3185
4848,4159,2693
2326,840,4177
3388,2730,3360
5530,86,6418
4319,8627,3063
5685,3478,7595
5026,8355,8449
7281,3754,6234
1459,9017,6217
5656,2384,3628
8842,7233,7788
1536,9559,8628
5713,2947,1359
9074,8478,1445
5492,2797,73
8555,8483,3551
6151,3509,1906
4601,790,5660
835,2250,4678
7053,7907,7063
682,6749,4296
8470,8286,3855
7099,4000,6803
8458,3074,5281
9904,8567,8079
9977,7122,6562
3529,3274,72
5435,7875,862
1096,8711,3113
5775,5764,1020
2838,6446,7770
7135,4917,6056
990,2016,57
7794,475,3131
3076,379,1699
1156,357,8822
7718,3886,2096
7791,9322,9972
8653,419,8683
1766,6194,4448
2787,9033,894
557,6168,5812
6614,7159,7828
6671,4953,8303
9803,8029,8683
1502,9185,9040
324,6904,2926
2421,4695,2248
2393,3349,2667
1077,5116,8862
5525,7903,7896
6420,8461,4064
2232,5075,1223
60,1747,6177
8364,1551,4207
7047,3054,3393
6088,3379,297
9014,5801,4993
1263,8194,8343
3931,9271,3460
2794,4797,1364
690,1217,9825
4754,3449,4901
5978,3510,6649
2155,1874,8200
6362,8922,1255
9755,5010,4635
53,4025,436
5047,5289,8630
3390,9220,7902
6851,2014,2699
8215,2704,3916
8040,7459,7366
2942,3437,876
9591,5593,2750
7792,1956,1673
9048,1712,6684
3683,1765,709
4119,6813,5999
2750,204,5219
652,7055,7234
3352,5270,9939
7268,3311,7398
4635,6253,836
5511,5845,6429
8261,3638,8386
9935,2686,98
6619,6370,1864
7329,489,8677
3328,3239,8881
8548,3892,5936
5782,7244,1207
5721,4513,4519
3120,9148,773
3956,4659,6618
386,2921,257
8773,2856,2943
8871,9475,9314
735,6805,9803
9412,133,3042
8294,8681,6935
4231,4463,4179
5439,185,8692
9958,3305,7840
731,7262,2499
7350,7649,5421
7607,6422,8277
551,5294,7753
9865,6029,4558
9668,5442,4691
2711,3737,3373
9646,7968,7836
3825,3408,8022
2518,3366,1328
358,4097,8591
2858,1447,6241
8279,9055,2663
6557,9606,7958
4311,9471,3987
8869,9139,9430
3561,1851,3168
6934,1498,1137
4771,5324,4545
2793,7842,7911
4122,8201,2009
2713,1059,3456
8954,9339,2511
1618,5897,2118
9576,208,1589
3564,9077,729
2995,2639,2581
6163,9573,4079
7300,4345,9403
1845,7139,7245
9757,1261,5446
1766,3975,6506
5223,2929,5846
7735,4548,1743
9853,4124,1951
1443,7689,1029
2172,684,3669
4753,6847,3243
8832,4148,7588
8236,5994,4727
5481,5751,5989
928,7518,9964
7434,2742,2894
3280,477,7442
5024,331,1567
6976,1774,9256
8006,3947,9940
1675,8701,6788
4918,7533,936
2507,5769,6931
7235,1251,2683
3224,2179,202
3189,9613,2944
6083,2894,3422
3526,7918,3753
5093,4894,5528
4349,2900,9476
4289,4576,8177
1078,9494,5711
2015,2001,1481
8946,9237,2732
1630,2461,4911
1832,5651,4525
4776,1735,7420
8198,5261,5339
1952,354,233
7481,4704,3134
6957,8993,7710
5134,72,7205
846,2087,9206
2327,1033,8443
5059,2664,905
9971,4496,6556
4497,9272,8291
1917,7471,3553
7256,9424,3907
7490,6906,8611
625,3864,7605
8335,8999,7677
5540,9845,9765
4747,2172,799
3191,7232,3463
4096,7203,7959
653,1701,7232
8945,3619,4704
2498,876,4129
6405,8366,1036
5017,8991,4900
2623,7327,3899
301,2867,3744
66,7615,5917
865,806,3149
4329,4903,353
2288,5556,2054
9521,4501,5673
4226,6999,6550
8355,3405,4917
9391,8423,3909
4292,1046,1236
8191,1347,4104
1936,1414,1719
7853,2280,2526
1002,6609,7429
1356,8898,2985
3410,8420,7487
9084,2646,4486
5635,1002,7892
552,394,6315
4461,4686,7361
5697,2877,8709
9802,4813,123
1521,2667,2403
4048,3670,9013
1477,5026,7911
4462,8437,6331
1949,7522,8977
6436,3157,9980
4328,3709,374
643,8171,5060
8005,3868,7937
6714,3671,2751
6837,5193,5419
9241,9241,9089
8254,718,4116
6166,5181,2554
2497,7130,76
1475,3567,3234
1455,7895,6944
1829,8539,5115
6889,6544,8984
4827,3259,2655
7579,96,7848
2998,9338,7089
2088,7593,7807
6205,3759,2988
8759,6257,119
8836,7733,3687
2070,9188,1582
9015,1018,122
4130,7908,6666
3114,2735,9925
5770,315,22
3618,3314,9361
707,5402,6954
8515,1608,714
1504,367,6971
1624,9203,4704
5311,1274,3893
6894,289,4911
7016,4419,2820
3683,7534,5556
3609,3304,5871
3631,6922,9185
2993,7630,4588
9948,6146,6196
662,7651,6564
7634,9275,5767
2339,4587,7042
6233,1481,7331
1145,8498,1751
3965,2181,9286
9521,5790,2590
5392,9422,9513
4578,2415,7144
9167,2364,3291
5363,3026,942
1928,661,218
7695,3001,4805
4738,9234,6287
2069,379,4785
3821,4344,6966
3107,3865,2757
5698,9258,2179
5211,3837,4595
2356,3004,6959
5647,8368,9986
6589,296,648
6808,7992,3649
1613,2730,2884
7901,4800,3263
2686,8621,7608
9653,1729,1474
2410,7427,733
4590,2639,4570
9186,4995,7574
6146,643,5942
6133,7232,6239
6781,4040,4231
431,5654,6961
3315,3555,1762
6579,6242,383
4188,5895,2113
5662,8306,9541
6396,2896,2181
966,2083,7176
8541,8229,7820
4484,4362,5053
723,1144,9093
4954,1576,4748
1916,4892,8304
3678,1471,4546
4062,5660,441
6176,1323,8747
5717,7719,1644
7898,8685,3727
5075,7226,1957
2895,1710,6320
7948,2434,7464
7042,7389,9041
1790,9305,3933
94,2984,5405
4641,7046,1065
5082,3222,2388
3830,8940,107
5474,6838,8793
9202,1913,6019
1160,4809,7730
7480,2757,165
4945,9800,7554
3986,1591,6859
7919,1686,9844
3324,6327,6891
4389,1409,113
6777,5240,9053
6885,715,5892
5678,9917,7806
1697,1077,2615
9428,8558,5373
9593,3503,5174
7148,7489,6765
4008,5408,8451
3852,8732,4778
743,3122,6188
857,9900,1429
9911,6785,2144
5803,2463,2062
3610,4161,3140
6226,3590,1698
1600,3184,5201
6774,332,2690
3539,4340,8099
1991,8193,6832
6769,8936,9954
2958,9793,9854
4387,9705,6639
6531,5509,9103
8593,9119,3265
1734,5345,6855
3432,6945,39
8633,3719,371
1324,7259,4712
9423,9250,2905
6255,6020,1842
6210,8978,1636
6065,3366,1341
2705,9898,6850
1808,8491,5969
5073,226,1315
1928,3658,8261
1968,2291,1981
2340,3616,9240
7052,3039,8491
9958,9295,4511
1800,5506,3490
3437,1571,6856
4778,4276,6754
1629,6084,5246
7598,1158,5472
8914,3087,9130
7175,5055,1422
9156,7395,5038
8397,4448,8078
6888,4406,7374
1400,6207,2880
4890,9644,4452
1746,4423,8728
8501,6052,4813
3747,3651,5971
9220,2566,9059
8350,9741,4114
9773,8898,1510
4812,7296,5958
2890,4184,365
265,5585,6573
3146,475,6218
7598,2222,642
6327,723,6694
1140,4471,346
7112,3691,2912
6171,2042,2654
286,1815,1552
1796,6627,8849
7755,9518,3034
8121,9783,8619
4694,2930,9095
913,528,1317
1555,6855,2041
8250,7996,6512
8596,5108,204
1509,1280,2246
4163,1566,4062
5716,3363,690
4565,1119,208
7600,9240,9992
6219,3935,2922
5314,4848,3451
6632,6404,307
8673,4655,8303
5186,3252,3412
5391,4761,4693
7637,8925,6260
1700,4642,9623
2390,9208,742
2598,6808,9983
2591,3027,3918
5513,8342,8767
8965,4974,5171
9272,3648,9827
7576,8834,3079
988,4225,7840
5681,1863,6766
1941,3563,1408
1565,5954,616
2308,8552,7424
2291,1144,452
6210,6658,8795
4977,5623,3769
149,4895,7417
9976,2471,6252
3055,3460,477
896,9142,2341
7662,1084,5904
9070,2649,1858
9687,4958,411
7112,7249,1556
7564,3459,8214
6360,8437,3837
129,8586,8733
7547,8563,1204
3799,1618,4665
4276,2515,3807
6618,177,4891
2522,9247,7540
4381,8934,2498
4793,6047,9748
6349,3611,3208
4564,9971,1645
8401,101,232
7134,7648,8795
8339,1448,414
3004,5725,2929
6812,2343,3106
1703,4866,2354
9244,9247,1289
1743,4041,7336
1491,391,948
4700,4955,920
6345,3357,1021
6577,492,8670
5373,8832,118
5788,1837,5844
8717,8649,8187
1824,352,3053
4178,9597,2301
5468,1340,6343
2804,2832,6734
3752,7532,1690
4673,3878,5048
5695,456,5540
4365,5830,4372
4484,1618,6209
328,335,4859
8516,2159,5212
1569,6338,4809
3870,1806,6150
214,4611,8982
6948,8363,6515
8639,3037,394
3687,8732,850
9227,3097,6680
3600,7582,8298
9810,7911,8634
4669,6427,794
9881,7997,7132
4691,1868,8939
841,2082,3550
9824,9031,1914
6340,7670,4951
6734,1357,3683
7585,585,6781
4265,4185,4363
2564,3996,2275
1198,8665,8703
1992,8547,6700
9125,3238,8568
8064,4080,650
1614,3905,9681
3529,245,7352
8480,6980,8709
2163,4565,9295
8944,8831,3481
3308,1396,7477
5584,2595,6142
4287,4587,4690
987,3713,7929
9556,1778,2009
207,3393,5915
9889,6922,6161
7241,5402,3141
5951,7565,7707
5246,6510,6539
8727,9819,7935
6204,5403,530
2347,9690,5118
7037,678,8832
4966,235,610
6976,442,4003
2891,331,925
9053,7573,6327
2194,3524,3893
9902,8771,403
6441,7499,222
4377,3703,5626
4907,6051,5316
26,3089,5995
8858,8056,6230
9468,5032,6672
3472,7924,7004
4397,6977,4578
725,9172,8103
4619,9074,6874
5023,5516,4373
5246,9893,8077
872,4801,4129
6188,4828,7218
2184,3687,5274
8414,3156,307
5087,6628,8232
2092,1026,5210
6670,1752,4383
4774,6371,3458
1648,1394,8974
6022,6640,8868
4100,7512,3670
8230,3701,8499
5448,5885,2186
723,4300,5342
1031,9387,1971
9264,1480,2998
4475,8151,4750
8858,2925,1121
2316,4574,2515
1291,597,9156
160,4697,6668
3831,2928,370
2331,8376,6256
4517,9100,556
9860,132,9944
1832,9397,1424
4830,3872,9575
9580,2731,2500
701,5048,7074
3217,6339,7671
2373,6500,2369
9042,332,5297
9412,2663,3674
5668,7180,2775
6225,7041,2907
6169,8873,2304
7594,3704,6177
7169,3284,8908
9670,3986,3956
6745,7204,296
4417,9578,6796
6786,8620,7129
2084,8033,9792
5759,3702,6973
8534,9928,4015
1442,6097,2888
3747,3691,6593
9925,861,9877
8833,531,3864
2790,7277,1068
3086,1694,646
9883,8481,9267
7012,565,7301
6805,6325,1004
3778,4860,932
7793,6303,7030
682,51,722
7275,9976,1583
7153,8809,2115
1017,1599,9392
2086,4686,1086
2733,4569,9568
2001,1582,134
9302,8387,6459
307,2165,1319
1240,9959,7623
8270,641,7674
8993,7917,7650
577,5071,6460
2692,6088,8059
2085,8175,2745
3172,908,7315
2740,2909,8897
2874,2212,7284
9334,2520,9450
653,3760,9409
8277,2031,51
5951,1024,7968
3601,1601,3040
61,4294,9128
8121,6379,7304
867,9552,8212
8182,2292,1122
7080,5167,3334
4364,4501,5855
3815,5155,9615
3224,3432,1646
3276,9383,2671
1245,2984,4272
4285,3046,8567
3413,1167,4946
717,2034,4499
8930,217,6792
52,7297,1959
3387,1662,6461
9242,5477,1616
8858,8701,5049
504,1977,4432
3175,3223,7417
7448,7508,464
6015,921,1631
962,1639,3666
5461,570,3883
2253,623,1181
4213,4010,2843
674,3253,8320
2291,2111,7022
7340,2616,9000
1773,5792,2223
9191,3240,9731
9655,9256,653
1287,218,2293
4953,5680,2863
8837,7934,3487
19,2148,7497
2862,2822,751
1183,5114,2863
8206,2455,5479
7207,4228,1272
9431,3420,4513
9162,3075,3769
9816,4363,3988
2110,9317,9668
4974,8154,7603
8461,8173,9751
5959,1036,2574
6710,2220,7688
9574,426,143
5054,7633,4372
6326,7064,7792
839,6227,868
4609,6044,5231
8597,8154,4548
8266,3128,2703
5869,1589,877
5620,7548,1913
8194,4259,4133
5883,3833,4560
6026,8887,2193
398,5214,9258
8191,6053,5485
9059,662,1529
4291,9260,9684
8840,7526,2813
1543,3396,4402
2420,9016,1951
4334,7211,6211
8467,3094,45
3028,9121,8933
5221,9520,4147
4479,7711,201
9965,6771,864
1495,1063,124
1180,9903,7651
3993,1446,1047
8396,3867,64
348,8202,7276
6559,6669,370
6605,9697,9492
5538,4919,9012
9685,9399,6724
9887,9365,3496
751,860,4559
875,2041,4462
8527,6034,5909
9574,4430,9777
9639,4778,7979
6915,1338,4649
7286,7943,4347
6778,3481,9266
5790,3167,8666
2514,3054,8031
6010,3805,8892
570,4681,933
5033,3208,6968
942,2783,1398
720,2423,6177
8699,9338,7515
3348,6624,5458
7696,3402,8940
6963,9193,2107
5629,1707,5161
3661,7718,8967
2553,8289,3649
3487,3322,6857
455,4265,9641
1854,4985,2064
8031,3685,1403
5547,7033,8027
1005,4730,1430
9946,1693,623
2053,7322,2331
7215,983,50
6182,3537,8339
9831,7025,1662
6689,7481,5927
6331,9335,912
8396,7367,4597
9799,2915,1631
7827,3921,6361
9257,3867,8055
9880,5920,5377
2211,3136,6361
2261,9319,9899
601,9150,6924
2263,5840,4406
8190,2172,3741
9103,568,1109
3701,367,4024
5332,8194,7945
1694,7452,1813
9749,7332,7733
5127,9543,869
1489,1805,188
1388,2406,9339
8312,4670,5180
2718,2860,7352
6460,1964,7921
7570,5665,8288
1595,998,6483
9541,2693,3935
1354,2442,1268
9088,7570,812
9958,9059,2617
147,447,5024
9487,8760,9694
4667,1479,2555
2020,7940,4519
9941,5511,184
8230,7107,1182
4713,6648,3875
8649,8003,6318
9917,7091,3889
729,7049,2948
3347,7197,3396
8372,6684,2157
8066,1351,3637
621,3371,1578
5141,3312,7089
5325,1542,4196
6508,6256,845
384,4906,8848
6702,4824,5940
591,5554,2990
3540,8901,187
6937,7273,6871
9094,5340,8222
2732,5962,1594
4310,1103,4907
