4000 3
0.693662 0.615881 0.593255 
0.454123 0.451032 0.576792 
0.261247 0.265553 0.272233 
0.184994 0.207806 0.224485 
0.548876 0.540460 0.640830 
0.805374 0.691947 0.791569 
0.330143 0.496957 0.455475 
0.579927 0.528313 0.320026 
0.424755 0.223385 0.346915 
0.572851 0.760092 0.719065 
0.437967 0.442479 0.377239 
0.332709 0.404947 0.446567 
0.740196 0.533084 0.654791 
0.709677 0.736033 0.632722 
0.365297 0.648620 0.402003 
0.420975 0.221109 0.511374 
0.323843 0.325625 0.266593 
0.794743 0.811716 0.872141 
0.464386 0.476498 0.320069 
0.861782 0.861106 0.816937 
0.585327 0.470872 0.788586 
0.258089 0.255425 0.197399 
0.482011 0.621149 0.742157 
0.376471 0.622604 0.397634 
0.691348 0.515443 0.589878 
0.772374 0.578944 0.715727 
0.139505 0.128951 0.129952 
0.395307 0.364880 0.443068 
0.440271 0.469264 0.399871 
0.732815 0.607643 0.671849 
0.501026 0.285512 0.368533 
0.105310 0.140496 0.132757 
0.733002 0.541721 0.549406 
0.205169 0.239016 0.213164 
0.650953 0.246565 0.528318 
0.614470 0.558593 0.665358 
0.517857 0.554809 0.479940 
0.426908 0.590466 0.251426 
0.662027 0.819484 0.637075 
0.878501 0.624252 0.656232 
0.577903 0.725003 0.722084 
0.242922 0.156397 0.144387 
0.323976 0.272287 0.237005 
0.812156 0.570815 0.631502 
0.473376 0.605909 0.417695 
0.808143 0.364284 0.448600 
0.632105 0.470178 0.373196 
0.344042 0.349653 0.460038 
0.335493 0.232801 0.437039 
0.763256 0.819233 0.743875 
0.465601 0.386345 0.226070 
0.253520 0.302186 0.468462 
0.452751 0.343414 0.179275 
0.505525 0.710761 0.583525 
0.677067 0.746987 0.905918 
0.695000 0.664676 0.525701 
0.495368 0.529036 0.624179 
0.243601 0.222039 0.138302 
0.502093 0.498919 0.462007 
0.552714 0.634495 0.464845 
0.523672 0.524833 0.348565 
0.325717 0.512240 0.376232 
0.613279 0.515356 0.420287 
0.302806 0.137156 0.235056 
0.229345 0.320163 0.358823 
0.394193 0.412107 0.278519 
0.317080 0.345646 0.367015 
0.857567 0.628573 0.678497 
0.836430 0.714534 0.865810 
0.701349 0.486889 0.546984 
0.745110 0.605149 0.506645 
0.547077 0.559375 0.497625 
0.549885 0.480784 0.521658 
0.246540 0.417496 0.611482 
0.587142 0.580143 0.258148 
0.367480 0.351989 0.451595 
0.327249 0.234745 0.499479 
0.417093 0.305186 0.322027 
0.696155 0.415253 0.373687 
0.443949 0.500318 0.442774 
0.760919 0.350649 0.543171 
0.386443 0.548816 0.424435 
0.730000 0.657519 0.762662 
0.345978 0.339424 0.349437 
0.333208 0.207797 0.433844 
0.661478 0.650887 0.577416 
0.545328 0.364311 0.452404 
0.603307 0.624415 0.424102 
0.672548 0.599577 0.418775 
0.630690 0.739482 0.788144 
0.476407 0.290848 0.341142 
0.712376 0.507142 0.550528 
0.631577 0.610116 0.794643 
0.240330 0.364111 0.352892 
0.644228 0.630668 0.811476 
0.499838 0.575162 0.793407 
0.516846 0.273876 0.378491 
0.173968 0.209045 0.325997 
0.854880 0.472741 0.444749 
0.551699 0.544070 0.440516 
0.687698 0.539989 0.504402 
0.594208 0.642256 0.346377 
0.722575 0.772612 0.559635 
0.122083 0.132724 0.168536 
0.608314 0.558725 0.234077 
0.265811 0.261473 0.199285 
0.604026 0.513140 0.374477 
0.490095 0.326504 0.473456 
0.568629 0.638285 0.532859 
0.684545 0.636923 0.389642 
0.502888 0.483019 0.580345 
0.449457 0.479685 0.200160 
0.312941 0.475308 0.630391 
0.369145 0.254473 0.293957 
0.753295 0.473169 0.598239 
0.550348 0.468290 0.515363 
0.419926 0.568361 0.747933 
0.389830 0.672158 0.606348 
0.600272 0.520109 0.659874 
0.664463 0.734885 0.610759 
0.091029 0.099177 0.155541 
0.447896 0.353341 0.485042 
0.459341 0.657384 0.464137 
0.443998 0.633784 0.558146 
0.276923 0.401337 0.364329 
0.584152 0.260430 0.510106 
0.922160 0.884353 0.749193 
0.714459 0.469750 0.703759 
0.397276 0.457834 0.453657 
0.680665 0.564185 0.587348 
0.351383 0.226723 0.432306 
0.570698 0.345937 0.492268 
0.704286 0.707657 0.693020 
0.293744 0.219243 0.244946 
0.446551 0.488863 0.439689 
0.321913 0.310004 0.240396 
0.196070 0.317159 0.320283 
0.232748 0.246242 0.281979 
0.750241 0.791819 0.775427 
0.337888 0.194408 0.259331 
0.134573 0.244280 0.197034 
0.748923 0.546630 0.314848 
0.373282 0.256468 0.326393 
0.835680 0.426306 0.365283 
0.455279 0.267332 0.365412 
0.771943 0.511212 0.591263 
0.264858 0.417590 0.415113 
0.373347 0.516709 0.548794 
0.455947 0.411922 0.422907 
0.651353 0.752024 0.742578 
0.286835 0.477952 0.349835 
0.871945 0.754043 0.649354 
0.678808 0.376386 0.357765 
0.287296 0.394515 0.504283 
0.441007 0.280328 0.470133 
0.298296 0.392165 0.421242 
0.784648 0.772454 0.780108 
0.809264 0.794657 0.795032 
0.509898 0.510715 0.556605 
0.743090 0.806091 0.671465 
0.438596 0.436273 0.688315 
0.883223 0.913093 0.856875 
0.260990 0.372202 0.124639 
0.660274 0.613493 0.635397 
0.581883 0.471769 0.503974 
0.391409 0.565056 0.741514 
0.341533 0.515953 0.365786 
0.472401 0.524999 0.562386 
0.242070 0.248296 0.324627 
0.910591 0.781442 0.754307 
0.385729 0.336452 0.425086 
0.631952 0.743009 0.654965 
0.353772 0.259548 0.415029 
0.429897 0.357356 0.268943 
0.817650 0.574381 0.659707 
0.581142 0.451992 0.562552 
0.777049 0.728558 0.547259 
0.746061 0.478458 0.477184 
0.702109 0.876961 0.635441 
0.376280 0.770690 0.210317 
0.793229 0.754922 0.598398 
0.343343 0.556977 0.263130 
0.714624 0.598140 0.598463 
0.436913 0.364312 0.531265 
0.508403 0.776643 0.679318 
0.223259 0.185166 0.112085 
0.714662 0.598318 0.655904 
0.391152 0.615875 0.347695 
0.581789 0.651500 0.743232 
0.573814 0.597504 0.374789 
0.723729 0.613751 0.794494 
0.121596 0.177151 0.132546 
0.420552 0.386336 0.401092 
0.222826 0.349140 0.362636 
0.902285 0.878892 0.813362 
0.426895 0.436250 0.092223 
0.471695 0.527321 0.428950 
0.476074 0.786582 0.718714 
0.397667 0.445065 0.454490 
0.552507 0.532998 0.619113 
0.401338 0.422542 0.311828 
0.432031 0.185988 0.334753 
0.355896 0.639475 0.445453 
0.512004 0.343252 0.434126 
0.620008 0.575572 0.474210 
0.719426 0.499520 0.366422 
0.554799 0.449032 0.551387 
0.160928 0.205464 0.075319 
0.759465 0.482583 0.774132 
0.593570 0.356655 0.546840 
0.467181 0.657023 0.637876 
0.390289 0.565559 0.478524 
0.382279 0.441615 0.341586 
0.347314 0.414228 0.285579 
0.545666 0.723659 0.728283 
0.299695 0.068941 0.348223 
0.258231 0.312004 0.257838 
0.484486 0.534230 0.480798 
0.640744 0.787139 0.573636 
0.478722 0.406306 0.530595 
0.448969 0.615521 0.552222 
0.527558 0.429258 0.464815 
0.288653 0.586157 0.309930 
0.304168 0.143161 0.296808 
0.963260 0.918333 0.939924 
0.526171 0.461581 0.640894 
0.679029 0.740837 0.553403 
0.632239 0.342815 0.526594 
0.685202 0.569247 0.701982 
0.254221 0.287648 0.358470 
0.614444 0.573474 0.610321 
0.587786 0.335668 0.520988 
0.605014 0.558941 0.597180 
0.550866 0.421702 0.601853 
0.627858 0.842668 0.697030 
0.230171 0.500792 0.461935 
0.591940 0.593904 0.789778 
0.526913 0.486025 0.389659 
0.584229 0.456475 0.706473 
0.637994 0.744824 0.752261 
0.386353 0.272433 0.248937 
0.510445 0.294677 0.406497 
0.095544 0.093070 0.057563 
0.431058 0.286663 0.491677 
0.488111 0.490993 0.450043 
0.146031 0.135083 0.096068 
0.766699 0.718730 0.788115 
0.242907 0.362812 0.439363 
0.381291 0.417370 0.430161 
0.329318 0.682651 0.748167 
0.631274 0.669055 0.647773 
0.575023 0.263732 0.459780 
0.583111 0.562245 0.668244 
0.313641 0.449849 0.442273 
0.745298 0.789853 0.641025 
0.288998 0.297518 0.414352 
0.407463 0.495553 0.417321 
0.587465 0.211882 0.388029 
0.902269 0.911459 0.872329 
0.325262 0.262368 0.224778 
0.600381 0.500552 0.505369 
0.127088 0.488347 0.507003 
0.371304 0.474853 0.618522 
0.432482 0.339035 0.327512 
0.449742 0.419544 0.520287 
0.329953 0.558060 0.536351 
0.844479 0.864739 0.859442 
0.280958 0.330025 0.411397 
0.681257 0.404512 0.540910 
0.516099 0.498293 0.459263 
0.485333 0.352590 0.475991 
0.375643 0.599077 0.401887 
0.211090 0.125059 0.130259 
0.581130 0.611992 0.434931 
0.499559 0.431321 0.478253 
0.573772 0.703351 0.388400 
0.400681 0.438635 0.360357 
0.302614 0.666211 0.562406 
0.309378 0.503964 0.270423 
0.531094 0.592871 0.577527 
0.398655 0.398370 0.629102 
0.667619 0.537639 0.643194 
0.523296 0.437377 0.639364 
0.207673 0.388102 0.306857 
0.526159 0.503091 0.788013 
0.436986 0.545959 0.543173 
0.666121 0.247831 0.279357 
0.477691 0.512423 0.673731 
0.541275 0.650212 0.559443 
0.397103 0.575661 0.328956 
0.316605 0.400677 0.403787 
0.294550 0.162778 0.161732 
0.510478 0.634554 0.547370 
0.706118 0.551808 0.718616 
0.703901 0.601327 0.582406 
0.454025 0.282538 0.460271 
0.598885 0.569184 0.694711 
0.536149 0.715101 0.641824 
0.395242 0.256848 0.266850 
0.397905 0.324055 0.519872 
0.263394 0.355655 0.242468 
0.505301 0.529990 0.767148 
0.317998 0.318940 0.195045 
0.474172 0.665021 0.522229 
0.574677 0.387773 0.653155 
0.845429 0.677401 0.620698 
0.393918 0.262512 0.329278 
0.658835 0.627479 0.304321 
0.459164 0.709888 0.639570 
0.637960 0.662313 0.190064 
0.384265 0.312147 0.483805 
0.661342 0.492139 0.468886 
0.192666 0.229468 0.430493 
0.820037 0.813670 0.941932 
0.501073 0.571253 0.511274 
0.588909 0.585214 0.588119 
0.657463 0.584604 0.698762 
0.570887 0.567504 0.663720 
0.195467 0.314330 0.300829 
0.222426 0.313871 0.190568 
0.316332 0.325442 0.380259 
0.535405 0.495638 0.471192 
0.644172 0.491755 0.671646 
0.252618 0.449146 0.343460 
0.530667 0.503456 0.580996 
0.730841 0.549944 0.317759 
0.655604 0.631855 0.715685 
0.271387 0.275633 0.098879 
0.524521 0.309398 0.468851 
0.669329 0.690288 0.606477 
0.531533 0.341053 0.256169 
0.524742 0.472347 0.379431 
0.659307 0.627886 0.641556 
0.679673 0.601029 0.860691 
0.643787 0.529120 0.513112 
0.619157 0.423543 0.597325 
0.813306 0.564828 0.700927 
0.286118 0.479507 0.287206 
0.270714 0.224341 0.397375 
0.554515 0.310344 0.482981 
0.819523 0.771108 0.754007 
0.534499 0.716504 0.820598 
