4000 3
6936,6158,5932
4541,4510,5767
2612,2655,2722
1849,2078,2244
5488,5404,6408
8053,6919,7915
3301,4969,4554
5799,5283,3200
4247,2233,3469
5728,7600,7190
4379,4424,3772
3327,4049,4465
7401,5330,6547
7096,7360,6327
3652,6486,4020
4209,2211,5113
3238,3256,2665
7947,8117,8721
4643,4764,3200
8617,8611,8169
5853,4708,7885
2580,2554,1973
4820,6211,7421
3764,6226,3976
6913,5154,5898
7723,5789,7157
1395,1289,1299
3953,3648,4430
4402,4692,3998
7328,6076,6718
5010,2855,3685
1053,1404,1327
7330,5417,5494
2051,2390,2131
6509,2465,5283
6144,5585,6653
5178,5548,4799
4269,5904,2514
6620,8194,6370
8785,6242,6562
5779,7250,7220
2429,1563,1443
3239,2722,2370
8121,5708,6315
4733,6059,4176
8081,3642,4486
6321,4701,3731
3440,3496,4600
3354,2328,4370
7632,8192,7438
4656,3863,2260
2535,3021,4684
4527,3434,1792
5055,7107,5835
6770,7469,9059
6950,6646,5257
4953,5290,6241
2436,2220,1383
5020,4989,4620
5527,6344,4648
5236,5248,3485
3257,5122,3762
6132,5153,4202
3028,1371,2350
2293,3201,3588
3941,4121,2785
3170,3456,3670
8575,6285,6784
8364,7145,8658
7013,4868,5469
7451,6051,5066
5470,5593,4976
5498,4807,5216
2465,4174,6114
5871,5801,2581
3674,3519,4515
3272,2347,4994
4170,3051,3220
6961,4152,3736
4439,5003,4427
7609,3506,5431
3864,5488,4244
7300,6575,7626
3459,3394,3494
3332,2077,4338
6614,6508,5774
5453,3643,4524
6033,6244,4241
6725,5995,4187
6306,7394,7881
4764,2908,3411
7123,5071,5505
6315,6101,7946
2403,3641,3528
6442,6306,8114
4998,5751,7934
5168,2738,3784
1739,2090,3259
8548,4727,4447
5516,5440,4405
6876,5399,5044
5942,6422,3463
7225,7726,5596
1220,1327,1685
6083,5587,2340
2658,2614,1992
6040,5131,3744
4900,3265,4734
5686,6382,5328
6845,6369,3896
5028,4830,5803
4494,4796,2001
3129,4753,6303
3691,2544,2939
7532,4731,5982
5503,4682,5153
4199,5683,7479
3898,6721,6063
6002,5201,6598
6644,7348,6107
910,991,1555
4478,3533,4850
4593,6573,4641
4439,6337,5581
2769,4013,3643
5841,2604,5101
9221,8843,7491
7144,4697,7037
3972,4578,4536
6806,5641,5873
3513,2267,4323
5706,3459,4922
7042,7076,6930
2937,2192,2449
4465,4888,4396
3219,3100,2403
1960,3171,3202
2327,2462,2819
7502,7918,7754
3378,1944,2593
1345,2442,1970
7489,5466,3148
3732,2564,3263
8356,4263,3652
4552,2673,3654
7719,5112,5912
2648,4175,4151
3733,5167,5487
4559,4119,4229
6513,7520,7425
2868,4779,3498
8719,7540,6493
6788,3763,3577
2872,3945,5042
4410,2803,4701
2982,3921,4212
7846,7724,7801
8092,7946,7950
5098,5107,5566
7430,8060,6714
4385,4362,6883
8832,9130,8568
2609,3722,1246
6602,6134,6353
5818,4717,5039
3914,5650,7415
3415,5159,3657
4724,5249,5623
2420,2482,3246
9105,7814,7543
3857,3364,4250
6319,7430,6549
3537,2595,4150
4298,3573,2689
8176,5743,6597
5811,4519,5625
7770,7285,5472
7460,4784,4771
7021,8769,6354
3762,7706,2103
7932,7549,5983
3433,5569,2631
7146,5981,5984
4369,3643,5312
5084,7766,6793
2232,1851,1120
7146,5983,6559
3911,6158,3476
5817,6515,7432
5738,5975,3747
7237,6137,7944
1215,1771,1325
4205,3863,4010
2228,3491,3626
9022,8788,8133
4268,4362,922
4716,5273,4289
4760,7865,7187
3976,4450,4544
5525,5329,6191
4013,4225,3118
4320,1859,3347
3558,6394,4454
5120,3432,4341
6200,5755,4742
7194,4995,3664
5547,4490,5513
1609,2054,753
7594,4825,7741
5935,3566,5468
4671,6570,6378
3902,5655,4785
3822,4416,3415
3473,4142,2855
5456,7236,7282
2996,689,3482
2582,3120,2578
4844,5342,4807
6407,7871,5736
4787,4063,5305
4489,6155,5522
5275,4292,4648
2886,5861,3099
3041,1431,2968
9632,9183,9399
5261,4615,6408
6790,7408,5534
6322,3428,5265
6852,5692,7019
2542,2876,3584
6144,5734,6103
5877,3356,5209
6050,5589,5971
5508,4217,6018
6278,8426,6970
2301,5007,4619
5919,5939,7897
5269,4860,3896
5842,4564,7064
6379,7448,7522
3863,2724,2489
5104,2946,4064
955,930,575
4310,2866,4916
4881,4909,4500
1460,1350,960
7666,7187,7881
2429,3628,4393
3812,4173,4301
3293,6826,7481
6312,6690,6477
5750,2637,4597
5831,5622,6682
3136,4498,4422
7452,7898,6410
2889,2975,4143
4074,4955,4173
5874,2118,3880
9022,9114,8723
3252,2623,2247
6003,5005,5053
1270,4883,5070
3713,4748,6185
4324,3390,3275
4497,4195,5202
3299,5580,5363
8444,8647,8594
2809,3300,4113
6812,4045,5409
5160,4982,4592
4853,3525,4759
3756,5990,4018
2110,1250,1302
5811,6119,4349
4995,4313,4782
5737,7033,3884
4006,4386,3603
3026,6662,5624
3093,5039,2704
5310,5928,5775
3986,3983,6291
6676,5376,6431
5232,4373,6393
2076,3881,3068
5261,5030,7880
4369,5459,5431
6661,2478,2793
4776,5124,6737
5412,6502,5594
3971,5756,3289
3166,4006,4037
2945,1627,1617
5104,6345,5473
7061,5518,7186
7039,6013,5824
4540,2825,4602
5988,5691,6947
5361,7151,6418
3952,2568,2668
3979,3240,5198
2633,3556,2424
5053,5299,7671
3179,3189,1950
4741,6650,5222
5746,3877,6531
8454,6774,6206
3939,2625,3292
6588,6274,3043
4591,7098,6395
6379,6623,1900
3842,3121,4838
6613,4921,4688
1926,2294,4304
8200,8136,9419
5010,5712,5112
5889,5852,5881
6574,5846,6987
5708,5675,6637
1954,3143,3008
2224,3138,1905
3163,3254,3802
5354,4956,4711
6441,4917,6716
2526,4491,3434
5306,5034,5809
7308,5499,3177
6556,6318,7156
2713,2756,988
5245,3093,4688
6693,6902,6064
5315,3410,2561
5247,4723,3794
6593,6278,6415
6796,6010,8606
6437,5291,5131
6191,4235,5973
8133,5648,7009
2861,4795,2872
2707,2243,3973
5545,3103,4829
8195,7711,7540
5344,7165,8205
5577,6338,6726
3391,7250,3921
4624,5483,5427
8581,9066,9079
2604,3024,2832
5408,2595,3449
6581,5291,4472
5885,3936,5812
5458,6267,4298
1722,4402,2128
2277,2161,1431
3734,5163,4841
3961,3019,3525
2738,5070,5503
6979,5472,6007
6196,3694,5233
2388,3324,4053
5785,3571,2637
1975,4465,4411
2735,1825,4644
6711,4386,6697
4211,3021,3016
6170,4134,6278
2698,4091,4382
8460,6392,6458
1376,1376,1764
5838,6558,8951
3797,3593,6207
3900,2959,2929
6743,6829,3650
8538,5471,5110
6359,4919,4116
1502,1481,2742
7253,7098,7086
3380,2858,2665
6468,5587,7144
4252,5957,4436
5778,4399,3273
3751,4787,6154
7244,4682,7079
6306,5813,7993
3515,2946,5127
4135,3899,4603
7382,5121,3034
6268,6761,7452
6214,6368,7164
1404,1111,1119
4424,3562,6084
7166,5460,5248
4102,3789,2526
3487,6241,3633
7877,7225,8536
4425,5615,3504
5217,3434,5646
2280,3528,2211
3071,4052,3025
2198,3467,3365
6480,7087,5011
5405,5423,6910
4233,5660,3107
6701,6632,6525
4254,3146,5106
9058,9193,9120
4245,4422,4448
2318,2481,3054
3866,2978,3355
7111,8209,7196
3434,3948,7046
6327,6232,4833
859,468,705
7703,7765,6998
5495,6386,6079
7060,6295,2581
2452,2704,3141
7358,5408,6463
5824,4276,4416
2068,2280,2392
3558,7651,5311
3684,3746,6134
5197,5369,3708
3320,3661,3560
1066,2420,1171
5195,6128,5489
2886,2243,1762
5798,4501,6277
5066,3490,3116
6102,6766,5258
5497,4920,3775
5431,4402,5214
5567,4594,5282
4150,3676,6096
5397,3715,2515
2892,5210,5334
5457,5064,7121
3822,2351,4194
2069,3408,2504
5737,2274,3396
5667,3740,2594
4899,5358,4601
5934,2270,7598
3717,6503,4283
3932,5093,4530
6166,5336,6260
1648,1823,2171
5299,4572,5717
6246,7283,5055
5651,8612,3849
6448,4459,3106
4965,3174,3754
6131,5698,5378
5279,5556,5298
