4000 3
0.084671 0.847845 0.482620 
0.969311 0.294493 0.242768 
0.829647 0.363735 0.249853 
0.936614 0.644323 0.057228 
0.883980 0.219295 0.415031 
0.390507 0.930905 0.155975 
0.543319 0.941839 0.088867 
0.336818 0.998743 0.300852 
0.402663 0.264598 0.797618 
0.789798 0.135293 0.477121 
0.697330 0.195221 0.657631 
0.485235 0.871405 0.180846 
0.355866 0.829048 0.586721 
0.572322 0.907693 0.106544 
0.566352 0.512844 0.654142 
0.363268 0.693772 0.597421 
0.686759 0.689288 0.070501 
0.426935 0.748854 0.304694 
0.337860 0.295733 0.762319 
0.424951 0.623169 0.676006 
0.740208 0.519144 0.444121 
0.379543 0.851265 0.306764 
0.600586 0.313851 0.671715 
0.720712 0.177192 0.395007 
0.876463 0.497538 0.263276 
0.152729 0.373816 0.939897 
0.493942 0.695403 0.357732 
0.195779 0.618921 0.796602 
0.453391 0.813989 0.170347 
0.487762 0.636293 0.415459 
0.835472 0.058983 0.608232 
0.197003 0.469537 0.713670 
0.680524 0.108794 0.643540 
0.351941 0.823618 0.321604 
0.133670 0.932342 0.527034 
0.611012 0.560939 0.422042 
0.407703 0.487097 0.563051 
0.494913 0.719623 0.227192 
0.763194 0.938582 0.033336 
0.615823 0.822019 0.192786 
0.718889 0.559420 0.273124 
0.719846 0.340223 0.356100 
0.848966 0.306190 0.406074 
0.582861 0.572588 0.035665 
0.174606 0.568003 0.904900 
0.546540 0.619769 0.395775 
0.376947 0.486399 0.691057 
0.265777 0.890170 0.434571 
0.390222 0.589336 0.465765 
0.238576 0.736348 0.559243 
0.778111 0.309568 0.595768 
0.124365 0.757648 0.587820 
0.355931 0.817105 0.301546 
0.172857 0.635388 0.610498 
0.274815 0.385696 0.863233 
0.779220 0.067988 0.862319 
0.568295 0.114500 0.736599 
0.505452 0.395286 0.579406 
0.794552 0.118995 0.685573 
0.448084 0.730936 0.454753 
0.359109 0.247228 0.641366 
0.547548 0.485831 0.257759 
0.555503 0.559718 0.398089 
0.225153 0.709446 0.384319 
0.778468 0.475430 0.342141 
0.462089 0.510268 0.686699 
0.826318 0.408932 0.366535 
0.761753 0.647936 0.289091 
0.732762 0.505180 0.378344 
0.573797 0.211535 0.599011 
0.238837 0.870412 0.415366 
0.515018 0.601595 0.477862 
0.146873 0.919722 0.351733 
0.661769 0.556656 0.272968 
0.419219 0.093583 0.721078 
0.448583 0.986397 0.275842 
0.638339 0.657942 0.342942 
0.499489 0.132581 0.816964 
0.787408 0.595454 0.080225 
0.830391 0.562070 0.233224 
0.921051 0.432134 0.156307 
0.457061 0.465034 0.306992 
0.559870 0.437632 0.596694 
0.824477 0.366699 0.562670 
0.855648 0.525828 0.001994 
0.551846 0.633231 0.455135 
0.655359 0.363806 0.353550 
0.419700 0.456474 0.616811 
0.464925 0.927601 0.032030 
0.544631 0.164369 0.660384 
0.676964 0.860981 0.129651 
0.017300 0.621338 0.931449 
0.806688 0.211767 0.237796 
0.070928 0.396691 0.978322 
0.302288 0.638171 0.373060 
0.646869 0.799382 0.062116 
0.809784 0.591954 0.191577 
0.325094 0.885828 0.186637 
0.494399 0.402654 0.446080 
0.136069 0.573429 0.698975 
0.297932 0.480016 0.758820 
0.160879 0.730309 0.874724 
0.526656 0.602038 0.537862 
0.457730 0.574518 0.473065 
0.364636 0.649760 0.152626 
0.370265 0.711269 0.404918 
0.976555 0.309804 0.152216 
0.990633 0.114148 0.185527 
0.941950 0.457476 0.307860 
0.554164 0.695349 0.299255 
0.541326 0.390002 0.386646 
0.001752 0.880141 0.641097 
0.523140 0.162743 0.689119 
0.648555 0.439930 0.499173 
0.557481 0.115268 0.674378 
0.407069 0.669958 0.430487 
0.538503 0.394663 0.440062 
0.838989 0.478824 0.160086 
0.367483 0.222328 0.923179 
0.336425 0.419503 0.773486 
0.689551 0.127399 0.750232 
0.268158 0.523769 0.749900 
0.543326 0.732947 0.007726 
0.855112 0.191548 0.349613 
0.884322 0.178186 0.221586 
0.229686 0.693071 0.732475 
0.487555 0.533717 0.543240 
0.271994 0.856396 0.289962 
0.203274 0.593884 0.836481 
0.197772 0.699468 0.731339 
0.478688 0.622880 0.416218 
0.253203 0.527601 0.578618 
0.465756 0.205471 0.740932 
0.313508 0.576081 0.883545 
0.705722 0.795294 0.078813 
0.609356 0.715899 0.163444 
0.266592 0.761771 0.249486 
0.114693 0.662697 0.578885 
0.166721 0.831160 0.551218 
0.827444 0.320504 0.207047 
0.766217 0.162785 0.524101 
0.730539 0.364216 0.359812 
0.646285 0.212467 0.734899 
0.738917 0.829615 0.127434 
0.510320 0.875472 0.117097 
0.465563 0.834080 0.130721 
0.479765 0.894979 0.208651 
0.844813 0.247978 0.363617 
0.743240 0.617622 0.113006 
0.236765 0.315849 0.918831 
0.661389 0.887159 0.089604 
0.995359 0.242036 0.185314 
0.086420 0.431315 0.907628 
0.511592 0.833768 0.305027 
0.347565 0.463938 0.461332 
0.589442 0.385840 0.640457 
0.527204 0.059512 0.588209 
0.421088 0.599850 0.583496 
0.444171 0.556754 0.520346 
0.648490 0.743723 0.023183 
0.878524 0.752844 0.020734 
0.183422 0.703032 0.681957 
0.741366 0.301430 0.474355 
0.635585 0.673427 0.328908 
0.694208 0.451588 0.601149 
0.304460 0.987892 0.134483 
0.340002 0.746502 0.519618 
0.528486 0.264326 0.757525 
0.455544 0.446038 0.674098 
0.768223 0.662366 0.065867 
0.225194 0.601202 0.539352 
0.322974 0.372962 0.612592 
0.444286 0.402999 0.742963 
0.496990 0.435589 0.507981 
0.160941 0.287237 0.754583 
0.682739 0.046855 0.682530 
0.907274 0.455194 0.025625 
0.400108 0.358949 0.840540 
0.914542 0.183667 0.450357 
0.730535 0.153761 0.519198 
0.768853 0.523408 0.354523 
0.139010 0.750577 0.641924 
0.987342 0.277570 0.247341 
0.591177 0.416865 0.397078 
0.547738 0.787921 0.238736 
0.701077 0.656306 0.185629 
0.443634 0.629826 0.686145 
0.344757 0.889913 0.320951 
0.258557 0.930225 0.213000 
0.772536 0.679564 0.112575 
0.855152 0.575169 0.075169 
0.711277 0.451082 0.249568 
0.472374 0.459290 0.511696 
0.850693 0.506211 0.141971 
0.045728 0.923883 0.491510 
0.663748 0.373634 0.590090 
0.606862 0.347291 0.528231 
0.996036 0.291835 0.338455 
0.219032 0.407691 0.825190 
0.572249 0.651406 0.223648 
0.962511 0.696219 0.036892 
0.473434 0.150417 0.583706 
0.527265 0.415798 0.557717 
0.719532 0.428954 0.144455 
0.631004 0.290510 0.654693 
0.408552 0.347670 0.851613 
0.578471 0.377209 0.375321 
0.683937 0.438565 0.454398 
0.922781 0.329335 0.152597 
0.919802 0.254261 0.478020 
0.589113 0.443094 0.595150 
0.570931 0.407866 0.561861 
0.766831 0.558314 0.360121 
0.448913 0.929923 0.142890 
0.495367 0.076673 0.918073 
0.473863 0.658859 0.391698 
0.622840 0.005793 0.851513 
0.183662 0.756562 0.754135 
0.051396 0.466170 0.937192 
0.644655 0.476803 0.381551 
0.179387 0.370830 0.928109 
0.300772 0.564936 0.900932 
0.298402 0.927744 0.215199 
0.650740 0.133044 0.686007 
0.576243 0.213913 0.894119 
0.460897 0.893827 0.158313 
0.755337 0.069895 0.658104 
0.708262 0.020168 0.615626 
0.778631 0.166951 0.298078 
0.581421 0.557966 0.139857 
0.803919 0.585318 0.220048 
0.534670 0.351538 0.862810 
0.058745 0.994446 0.582715 
0.363274 0.487717 0.476026 
0.922982 0.280167 0.164929 
0.262879 0.371401 0.855318 
0.898353 0.255075 0.199024 
0.732118 0.689044 0.076095 
0.859212 0.184759 0.437275 
0.947948 0.382647 0.151241 
0.137461 0.413403 0.788001 
0.398866 0.672151 0.553329 
0.267340 0.701447 0.647110 
0.179950 0.981821 0.261334 
0.654522 0.072119 0.932813 
0.446220 0.440706 0.629282 
0.273021 0.812038 0.540174 
0.482036 0.610958 0.511197 
0.222780 0.315117 0.925994 
0.627309 0.800866 0.290888 
0.997291 0.440482 0.008579 
0.346700 0.683188 0.484356 
0.355560 0.863345 0.177133 
0.195719 0.410914 0.690388 
0.657074 0.602314 0.258135 
0.661323 0.614597 0.147771 
0.545886 0.086857 0.669673 
0.637786 0.343570 0.554103 
0.383008 0.445969 0.604338 
0.406309 0.783642 0.230548 
0.945914 0.314460 0.328770 
0.183295 0.697385 0.673029 
0.956643 0.469162 0.107676 
0.405073 0.237621 0.627344 
0.202222 0.519748 0.849357 
0.772673 0.821965 0.058941 
0.977750 0.409439 0.281300 
0.077406 0.639503 0.738595 
0.866813 0.055763 0.558058 
0.147267 0.877199 0.525220 
0.727038 0.340293 0.720201 
0.514891 0.014864 0.691244 
0.959581 0.148412 0.271876 
0.598797 0.455361 0.507727 
0.665181 0.202754 0.576378 
0.082265 0.826267 0.474080 
0.135784 0.777776 0.555477 
0.532650 0.317373 0.412074 
0.416257 0.259852 0.677053 
0.415296 0.364825 0.509518 
0.277199 0.893099 0.396193 
0.328125 0.576802 0.624461 
0.434601 0.517002 0.716351 
0.628612 0.524073 0.330601 
0.140265 0.966414 0.375119 
0.308288 0.998837 0.232940 
0.694627 0.520450 0.390340 
0.995613 0.348014 0.351871 
0.650074 0.314280 0.737624 
0.590379 0.641028 0.232648 
0.340035 0.822641 0.465871 
0.492412 0.348549 0.719064 
0.301537 0.480510 0.433829 
0.211601 0.980957 0.283499 
0.239082 0.376876 0.934358 
0.766051 0.038914 0.840254 
0.808581 0.654647 0.167563 
0.467590 0.369828 0.741470 
0.573295 0.378728 0.390582 
0.944799 0.168774 0.459489 
0.134925 0.658541 0.834420 
0.161552 0.586439 0.863665 
0.179036 0.725689 0.465965 
0.419788 0.489473 0.419084 
0.411783 0.775882 0.475520 
0.853850 0.462368 0.117813 
0.748744 0.533911 0.167857 
0.586201 0.663061 0.304317 
0.645575 0.491239 0.424132 
0.853022 0.311563 0.381395 
0.889600 0.424523 0.226210 
0.722085 0.155315 0.414734 
0.255491 0.956684 0.399042 
0.988372 0.393349 0.190627 
0.212522 0.562209 0.707319 
0.335958 0.587095 0.449144 
0.633153 0.784301 0.238504 
0.952558 0.143214 0.531572 
0.376971 0.436208 0.744850 
0.771157 0.334765 0.481723 
0.638738 0.672292 0.384971 
0.172146 0.356248 0.852830 
0.282161 0.352346 0.904327 
0.093629 0.806394 0.699046 
0.435563 0.901681 0.215777 
0.712320 0.488419 0.292753 
0.487912 0.710220 0.513827 
0.428482 0.221909 0.810278 
0.510481 0.191719 0.705595 
0.674830 0.550967 0.442884 
0.219849 0.576939 0.727305 
0.371254 0.755318 0.284362 
0.318367 0.295985 0.886885 
0.501513 0.302053 0.661392 
0.189874 0.529928 0.887072 
0.478894 0.343396 0.617751 
0.173623 0.716557 0.774295 
0.205190 0.744769 0.449437 
0.606422 0.970099 0.157993 
0.485772 0.419399 0.632523 
0.424039 0.516442 0.620224 
0.792457 0.687038 0.022229 
0.870161 0.226724 0.237480 
0.141514 0.417667 0.832149 
0.729177 0.416530 0.477825 
0.298669 0.833995 0.393805 
0.582544 0.809514 0.032967 
0.562221 0.886247 0.022997 
0.660015 0.457775 0.241248 
0.767497 0.109636 0.694787 
0.569947 0.602132 0.285492 
0.708234 0.648329 0.181635 
0.515574 0.195775 0.613588 
0.161089 0.232723 0.912981 
0.571737 0.467346 0.520508 
0.677446 0.358430 0.361416 
0.724455 0.240724 0.402786 
0.065174 0.651522 0.887125 
0.543965 0.405040 0.511023 
0.986958 0.150443 0.416838 
0.681440 0.211021 0.510847 
0.691386 0.118016 0.646167 
0.579799 0.709812 0.232714 
0.573337 0.784782 0.207966 
0.260395 0.381476 0.740297 
0.037733 0.766691 0.614494 
0.189217 0.558108 0.825123 
0.211406 0.797342 0.320550 
0.356196 0.297615 0.645556 
0.755778 0.826205 0.166913 
0.396303 0.589990 0.346770 
0.113579 0.504901 0.864173 
0.319211 0.806602 0.360182 
0.031116 0.695258 0.684956 
0.413794 0.129212 0.750089 
0.537573 0.233807 0.596124 
0.387728 0.717283 0.429818 
0.644265 0.124366 0.885417 
0.341028 0.370880 0.709530 
0.238413 0.149727 0.852989 
0.339073 0.245353 0.904003 
0.721997 0.506866 0.391959 
0.232341 0.366110 0.938392 
0.538153 0.775644 0.005389 
0.518484 0.180264 0.932907 
0.290631 0.767458 0.576865 
0.513656 0.320441 0.487501 
0.659137 0.540598 0.420408 
0.078254 0.587202 0.836873 
0.702942 0.640580 0.217442 
0.372846 0.690499 0.437315 
0.759254 0.050645 0.536915 
0.385560 0.121754 0.869699 
0.681826 0.217972 0.371709 
0.836695 0.629958 0.005651 
0.877827 0.532881 0.063589 
0.906398 0.383462 0.258127 
0.902762 0.030270 0.540107 
0.577534 0.407034 0.741383 
0.126458 0.741541 0.757927 
0.357839 0.922643 0.162766 
0.109772 0.546645 0.833602 
0.470275 0.828583 0.215115 
0.321776 0.565108 0.674491 
0.405830 0.665485 0.496012 
0.627039 0.479605 0.469617 
0.746987 0.174882 0.424992 
0.314523 0.364473 0.718684 
0.913340 0.363992 0.254965 
0.583186 0.076096 0.995741 
0.429491 0.129510 0.710335 
0.329308 0.906359 0.191088 
0.147408 0.934287 0.518773 
0.190703 0.911265 0.248122 
0.105344 0.634227 0.577122 
0.350025 0.711588 0.534424 
0.374877 0.159983 0.968606 
0.717712 0.351995 0.383672 
0.158238 0.876274 0.477120 
0.490667 0.661862 0.418662 
0.303299 0.379102 0.729092 
0.272598 0.991934 0.153322 
0.697577 0.600168 0.249403 
0.699067 0.252909 0.539252 
0.176026 0.675289 0.829127 
0.908698 0.330851 0.227637 
0.921868 0.310524 0.206341 
0.466934 0.443727 0.586540 
0.447096 0.190077 0.962405 
0.823449 0.633798 0.048116 
0.336566 0.751876 0.557500 
0.248332 0.336264 0.897154 
0.245828 0.191612 0.968670 
0.580192 0.979755 0.162324 
0.203430 0.517612 0.737431 
0.616278 0.635751 0.183406 
0.789836 0.316740 0.566071 
0.016878 0.850120 0.403494 
0.815018 0.317142 0.395945 
0.127071 0.736994 0.375538 
0.449607 0.514177 0.545324 
0.144174 0.911225 0.575152 
0.439205 0.672548 0.199103 
0.346080 0.031564 0.855566 
0.422037 0.689800 0.499358 
0.376108 0.515165 0.303720 
0.636866 0.295124 0.593191 
0.410866 0.563863 0.597472 
0.103160 0.678610 0.742472 
0.662541 0.725825 0.130074 
0.956466 0.020926 0.514867 
0.310641 0.531780 0.693457 
0.456254 0.281810 0.786463 
0.420673 0.240793 0.772273 
0.215347 0.742163 0.350142 
0.963280 0.029567 0.546536 
0.716311 0.418094 0.172958 
0.225101 0.499927 0.817893 
0.492115 0.211101 0.879654 
0.435267 0.675838 0.290727 
0.583781 0.201880 0.688951 
0.924600 0.038833 0.429662 
0.548675 0.441542 0.370337 
0.313473 0.195963 0.859925 
0.930833 0.419431 0.055035 
0.003201 0.797280 0.833902 
0.891371 0.135568 0.504808 
0.250792 0.821027 0.694055 
0.658705 0.295895 0.550540 
0.583434 0.518042 0.682611 
0.603494 0.599775 0.355101 
0.314037 0.434932 0.727729 
0.261390 0.814015 0.412209 
0.693950 0.330224 0.513331 
0.303877 0.433695 0.840297 
0.603888 0.775946 0.125078 
0.919555 0.285450 0.351122 
0.722600 0.157663 0.637925 
0.580646 0.497929 0.476593 
0.974192 0.480357 0.120752 
0.801750 0.434838 0.570460 
0.426197 0.431499 0.695679 
0.466750 0.298624 0.526711 
0.273732 0.636038 0.617349 
0.436000 0.588152 0.400158 
0.150634 0.553366 0.727126 
0.797846 0.634715 0.043642 
0.934713 0.371743 0.221659 
0.361779 0.620184 0.599951 
0.504896 0.641400 0.416118 
0.059231 0.464903 0.959670 
0.109991 0.852244 0.589217 
0.349354 0.305922 0.662944 
0.471412 0.660021 0.205880 
0.070508 0.801960 0.610058 
0.337461 0.790997 0.368092 
0.774041 0.308958 0.075929 
0.146916 0.840429 0.417793 
0.250630 0.953424 0.471056 
0.697477 0.435301 0.461414 
0.211250 0.982480 0.436561 
0.396591 0.722640 0.388326 
0.913540 0.014173 0.465379 
0.314459 0.790211 0.034812 
0.240910 0.531004 0.620324 
0.157144 0.725983 0.863135 
0.740548 0.569003 0.207966 
0.263884 0.783222 0.393145 
0.276912 0.480038 0.832529 
0.418549 0.293896 0.722609 
0.249212 0.799936 0.375134 
0.891867 0.034678 0.507891 
0.523700 0.760343 0.113235 
0.862471 0.453120 0.322104 
0.330461 0.568039 0.457161 
0.686384 0.856816 0.154777 
0.331979 0.561625 0.484009 
0.494936 0.448212 0.500761 
0.749988 0.678727 0.031146 
0.785882 0.660093 0.227859 
0.293000 0.684751 0.683652 
0.414457 0.177386 0.920901 
0.385251 0.349742 0.857559 
0.438630 0.262638 0.494493 
0.436656 0.686784 0.434953 
0.403648 0.699739 0.304969 
0.923286 0.050247 0.545177 
0.718227 0.315527 0.231327 
0.451122 0.649306 0.374801 
0.890545 0.239583 0.474188 
0.604851 0.610663 0.400524 
0.051854 0.612394 0.609243 
0.017036 0.898018 0.587149 
0.879308 0.348005 0.396160 
0.507066 0.526132 0.497030 
0.489304 0.741775 0.478838 
0.760177 0.407428 0.204458 
0.395460 0.042945 0.972096 
0.268163 0.679232 0.721149 
0.046764 0.806910 0.596446 
0.421736 0.176905 0.682084 
0.202882 0.165250 0.946619 
0.532243 0.894268 0.213881 
0.637388 0.121431 0.647453 
0.072718 0.769291 0.690206 
0.643434 0.967481 0.059620 
0.641493 0.726917 0.145546 
0.578312 0.263338 0.957658 
0.752908 0.384242 0.459863 
0.498261 0.018882 0.901320 
0.014544 0.965390 0.443704 
0.489277 0.747100 0.184338 
0.083075 0.486121 0.880343 
0.531277 0.650989 0.248293 
0.556451 0.545513 0.253420 
0.698972 0.607512 0.364093 
0.638949 0.034783 0.510602 
0.339143 0.492262 0.597077 
0.100505 0.457955 0.822548 
0.770282 0.125112 0.597952 
0.726114 0.159530 0.449404 
0.463205 0.062816 0.795288 
0.074771 0.483930 0.838024 
0.040564 0.672001 0.942302 
0.914179 0.124359 0.249303 
0.308059 0.399113 0.696228 
0.658793 0.510023 0.571726 
0.530720 0.547898 0.608807 
0.707818 0.437740 0.394955 
0.105911 0.780445 0.648454 
0.246249 0.742915 0.608542 
0.372001 0.855525 0.159094 
0.715751 0.133401 0.693213 
0.044594 0.823496 0.608364 
0.206426 0.506052 0.656720 
0.959144 0.507815 0.153754 
0.597326 0.768686 0.236910 
0.695087 0.526899 0.366791 
0.935802 0.417860 0.282277 
0.660028 0.473403 0.451683 
0.071183 0.496470 0.917197 
0.917052 0.253656 0.274755 
0.868999 0.269978 0.213438 
0.233261 0.993957 0.518991 
0.569627 0.172134 0.614314 
0.311874 0.746089 0.591526 
0.147955 0.903019 0.327550 
0.378818 0.650906 0.309233 
0.620307 0.337475 0.506216 
0.021382 0.957808 0.486379 
0.646237 0.093552 0.915646 
0.521577 0.145136 0.807137 
0.015741 0.469425 0.972222 
0.744091 0.634398 0.131953 
0.067291 0.436921 0.948215 
0.743262 0.308586 0.291593 
0.193813 0.708435 0.460394 
0.728073 0.368492 0.444985 
0.854380 0.161613 0.270379 
0.560852 0.230398 0.885013 
0.549004 0.319399 0.636324 
0.618674 0.149486 0.682517 
0.078240 0.857946 0.695210 
0.727532 0.225736 0.434490 
0.906968 0.525480 0.155171 
0.083547 0.587932 0.750272 
0.560545 0.114998 0.452648 
0.459068 0.295721 0.731782 
0.498011 0.458393 0.425282 
0.244925 0.786827 0.428474 
0.374852 0.193754 0.831992 
0.879795 0.194422 0.203104 
0.440138 0.454308 0.756459 
0.521545 0.605581 0.292672 
0.502553 0.121576 0.688531 
0.010538 0.440633 0.949440 
0.959387 0.386494 0.437518 
0.896024 0.416767 0.069969 
0.655280 0.103079 0.675490 
0.654063 0.177099 0.415049 
0.364077 0.199536 0.873023 
0.665881 0.417264 0.581397 
0.598147 0.655235 0.385637 
0.606460 0.221559 0.695800 
0.264956 0.274372 0.967668 
0.856751 0.293857 0.406237 
0.322928 0.330463 0.809641 
0.409292 0.413736 0.524577 
0.593875 0.450050 0.330895 
0.330084 0.956822 0.164602 
0.259886 0.712738 0.672679 
0.324485 0.509788 0.479032 
0.320009 0.624647 0.644957 
0.168987 0.983511 0.360470 
0.367145 0.420263 0.661171 
0.545690 0.323734 0.639084 
0.601641 0.523962 0.325071 
0.484552 0.514485 0.413920 
0.284754 0.990993 0.144819 
0.311261 0.214409 0.953843 
0.190754 0.434446 0.779339 
0.144588 0.652461 0.719256 
0.354113 0.078210 0.917224 
0.833579 0.313179 0.447119 
0.268101 0.899317 0.505263 
0.040935 0.771386 0.791621 
0.428834 0.735340 0.371021 
0.554664 0.345807 0.426351 
0.844961 0.403148 0.192397 
0.562463 0.785255 0.140488 
0.927443 0.295224 0.341524 
0.166141 0.482137 0.791435 
0.777969 0.026046 0.672773 
0.175985 0.470960 0.859940 
0.093145 0.605771 0.775137 
0.458541 0.340315 0.651119 
0.510263 0.733038 0.142630 
0.409500 0.303402 0.803516 
0.255997 0.412824 0.955070 
0.924486 0.008950 0.731411 
0.865012 0.018986 0.484677 
0.487075 0.076111 0.969508 
0.139165 0.578261 0.574422 
0.679268 0.581918 0.286653 
0.225419 0.555319 0.672751 
0.777619 0.371272 0.217063 
0.738274 0.265598 0.566964 
0.327167 0.352891 0.640235 
0.328316 0.527401 0.484937 
0.620070 0.111960 0.964872 
0.582489 0.663873 0.391898 
0.249328 0.574295 0.503126 
0.983525 0.550196 0.060071 
0.357426 0.311356 0.941425 
0.971414 0.507780 0.125840 
0.898805 0.334022 0.552176 
0.274461 0.959728 0.286614 
0.541937 0.819356 0.107117 
0.282905 0.898810 0.385915 
0.209418 0.560823 0.899346 
0.005628 0.747946 0.602172 
0.549874 0.496437 0.445837 
0.820561 0.472318 0.336599 
0.671436 0.011404 0.573094 
0.717713 0.692682 0.180017 
0.793336 0.707712 0.050662 
0.340850 0.438216 0.825630 
0.640142 0.363718 0.541889 
0.477055 0.632913 0.276708 
0.705661 0.301064 0.477575 
0.596169 0.200444 0.965093 
0.340142 0.512888 0.625822 
0.596092 0.374794 0.440054 
0.898157 0.239086 0.498050 
0.159737 0.624320 0.674482 
0.858755 0.606973 0.260503 
0.582310 0.740355 0.395226 
0.079812 0.400402 0.892288 
0.705817 0.504769 0.355609 
0.340073 0.589277 0.491204 
0.497911 0.285012 0.664333 
0.704440 0.416167 0.328937 
0.258931 0.865682 0.434838 
0.695916 0.260622 0.601106 
0.478866 0.208968 0.892492 
0.803823 0.201986 0.501703 
0.999943 0.571315 0.012721 
0.325226 0.370223 0.786363 
0.787869 0.256830 0.542352 
0.409590 0.722227 0.235011 
0.585037 0.356251 0.638781 
0.633921 0.691641 0.246217 
0.565785 0.385962 0.679372 
0.427836 0.582471 0.403029 
0.298153 0.848867 0.359394 
0.728706 0.826617 0.106166 
0.621102 0.355375 0.359187 
0.602801 0.198099 0.413183 
0.363204 0.561070 0.550579 
0.732936 0.016449 0.537924 
0.229324 0.561485 0.753607 
0.707802 0.650866 0.111664 
0.576924 0.179850 0.518629 
0.442783 0.903463 0.084750 
0.778843 0.346654 0.555447 
0.235955 0.775925 0.304182 
0.711968 0.585222 0.215376 
0.078365 0.942944 0.557315 
0.209732 0.531645 0.477078 
0.564279 0.250178 0.509514 
0.429960 0.426626 0.461646 
0.807083 0.156641 0.582986 
0.695139 0.379191 0.380458 
0.405339 0.561712 0.467161 
0.342475 0.153749 0.923144 
0.891106 0.348518 0.057361 
0.984964 0.293360 0.313627 
0.289743 0.889513 0.119728 
0.651908 0.311805 0.406542 
0.553372 0.519901 0.440264 
0.488824 0.782233 0.169995 
0.455342 0.977839 0.054628 
0.650865 0.277712 0.541715 
0.414922 0.322460 0.912160 
0.667700 0.057811 0.820732 
0.680847 0.973015 0.123234 
0.551407 0.570071 0.306487 
0.995187 0.267379 0.327950 
0.008038 0.478990 0.981082 
0.388943 0.680820 0.513713 
0.483732 0.171876 0.919029 
0.576110 0.221509 0.693354 
0.494300 0.653437 0.506324 
0.577414 0.292742 0.655614 
0.482472 0.606385 0.652908 
0.943963 0.366579 0.153353 
0.819432 0.265384 0.480455 
0.067791 0.829150 0.437875 
0.913491 0.534756 0.022638 
0.448542 0.649974 0.530859 
0.852282 0.022680 0.487704 
0.577682 0.049755 0.717227 
0.926246 0.313041 0.174434 
0.704296 0.458895 0.204010 
0.121838 0.593002 0.636632 
0.688915 0.596014 0.054073 
0.491127 0.283718 0.860416 
