4000 8
6096,8910,4029,6425,4348,1243,4885,4808
6305,3186,5558,2712,307,5482,6058,7482
4547,6978,5021,2595,6975,5597,3122,7823
5787,1268,5792,1207,8745,710,6353,3775
4920,876,9220,6828,614,9283,8088,5402
6122,4926,9496,5113,4210,8225,5143,2337
8814,4657,4946,5837,5564,7546,4331,6010
7137,5455,5453,8831,5238,7447,4374,2935
8291,88,5870,6915,7342,2810,4530,5963
3601,6871,1778,8319,2568,2591,7855,9318
4619,471,9605,1518,1717,8880,2036,8458
192,3355,5364,9052,2459,8054,1096,8181
8872,5723,264,4853,9054,567,5442,4705
8175,9093,1607,7783,451,3231,4168,6852
2764,5949,8019,6458,1087,6360,1938,3994
6236,1391,5094,5691,3217,8782,6927,5357
3867,4697,9177,5191,3010,1592,2960,9362
7314,3455,2787,6247,5567,7165,3266,1306
9206,3974,7126,6065,935,4633,5577,6728
4398,6419,1199,8827,8942,1020,6804,2078
6395,9056,8046,4732,255,6810,3196,3978
5762,5863,1746,1593,9171,5289,3092,7993
2955,8719,3265,8347,932,4819,4372,4917
1217,932,9135,4056,2188,3866,9793,9773
1477,7302,3331,8082,5328,2524,9421,1493
2933,7368,9472,5586,4401,5745,6267,3031
8651,2265,1873,4388,6509,2077,1570,5509
7815,5287,582,7224,9979,2664,3657,5714
5523,9383,3995,7093,7380,3461,6591,2425
3209,7167,3360,5009,4742,2060,1473,5917
4179,966,3456,4136,7185,3659,7078,5680
5505,2906,6503,7507,64,8514,6366,9101
9840,2995,3320,7161,7308,2766,7448,323
2867,9433,9711,1239,9990,2795,7179,1818
4074,7066,7162,3163,5872,3341,3331,6055
9392,6282,6899,7812,3217,3410,5316,6617
4063,5111,9422,3076,2383,2939,7521,6071
7009,3511,4503,2064,9532,1717,8886,6968
3548,2717,7351,228,8821,938,7845,1249
7128,4318,8310,2003,5314,7487,2617,282
3810,5829,5843,4915,4941,6969,489,6176
819,6591,6934,2093,6050,1890,7368,3412
3572,4337,7228,3607,700,5860,9062,7838
7903,759,4074,9672,8266,7387,1231,4822
8536,3755,3361,3504,8410,1309,8148,5690
7195,1439,2127,5230,9429,2782,2202,4808
6862,4535,4213,9150,4897,3727,8230,3234
1669,4824,4361,3490,9328,5962,7308,4630
1284,8061,6099,4063,1328,1443,4989,9295
8092,5126,3341,5970,4931,3916,2954,3520
2396,536,7953,2985,8092,1849,5424,7529
2699,7273,4082,6836,7842,1566,2907,5460
4914,8006,2671,7629,9354,3381,5149,511
4556,9770,5940,129,8449,6841,91,5280
4091,3357,3625,2816,9012,2492,7724,3098
8712,778,4535,4992,7486,4624,1218,7893
8479,3826,8606,3915,3233,9662,2431,2606
5456,9108,5488,6139,8463,5219,1303,3019
3832,3926,8705,1825,490,9608,4062,6447
9305,6015,2163,677,9943,4704,5119,3710
8681,2346,2069,8999,2810,8051,3782,6673
4167,9616,4447,4445,1579,2181,6649,3049
6546,6110,4072,8762,8208,5544,198,1757
9767,1230,3357,7650,3247,9894,6162,5601
4245,5453,1638,7650,7703,5913,1280,4971
6654,5726,4238,6677,5347,7067,479,5996
2323,8592,7327,6211,297,7575,1495,4946
1212,6122,3680,3202,5250,4182,7224,7047
8973,2676,9923,5263,2652,4660,4432,3110
1041,5827,6312,7035,688,8760,7492,4214
1542,2811,8721,5534,4627,3930,6774,9358
2547,9741,1979,8497,3567,7799,3025,5268
5142,8321,2972,5233,3718,2412,4391,4401
7899,8800,1152,723,9762,2254,7702,1729
4103,4637,2342,5410,7030,3983,2590,4756
618,7597,6603,2497,5471,8783,3188,4094
8313,4371,3046,2190,6709,6304,1629,4782
4728,8210,481,4599,4282,3510,9093,6902
5324,1578,2784,8941,4627,1636,7468,2836
