4000 8
3800,9918,3995,283,5561,4391,9050,6900
8036,9142,4977,6441,9868,4569,3120,1478
1790,5198,9655,5991,3960,8487,5360,2810
3455,4490,7948,8428,5705,4022,8739,9506
3940,2735,9789,9502,7126,8839,6402,5162
7981,1380,1604,7850,5949,4725,9329,7740
9923,8985,3732,3884,7472,9092,6694,928
3582,4642,9357,9288,8664,8096,8794,2605
832,8584,2107,7959,7423,8510,3122,5405
9890,4726,3256,5840,9451,2585,3581,9375
1570,7313,3259,9042,6405,9954,9971,9988
4597,9328,9277,3262,7424,8072,5867,8257
6656,7975,6216,4079,6485,9338,9485,6376
4065,2741,2216,3517,5326,5797,2892,6896
3111,6151,5939,9517,6105,5910,9505,703
5238,8783,3965,2663,6855,9832,920,3511
7808,7136,7591,4293,6475,7077,669,540
9818,2886,4057,5145,8684,6949,2042,1795
3101,7981,1312,9207,3891,818,9910,9130
9601,3875,1793,6457,3708,2713,9968,1516
9850,7560,5809,6325,4637,6479,6865,4456
9365,923,9601,8049,7872,1643,9845,973
9625,1157,180,3517,1976,90,2647,1577
3966,4441,8034,7674,7155,8003,9190,7005
5564,5000,3331,201,1479,197,4658,845
1120,4260,8895,8992,5904,8740,9966,5529
9898,147,9046,1874,237,1693,3451,4204
6135,1486,1878,3290,9490,1068,295,5054
6068,3627,5256,7548,3824,9915,8393,4944
4175,7289,3937,79,6029,3903,5608,5927
4050,4655,7801,4288,6349,1253,8492,2484
2740,371,5774,2231,1439,6070,7286,7508
9697,2542,5056,3522,2458,3450,8466,6633
739,2404,6713,6769,6307,2322,2697,358
6977,498,4647,3326,1752,3140,5811,4493
3511,1585,6724,4951,7656,4010,2459,7353
6553,7516,875,9011,967,9342,5645,1707
1746,2358,8476,8054,4680,1174,8413,1657
1673,3061,4984,3425,6201,795,7919,9713
2381,4643,4664,37,8653,7124,7391,5207
4641,8266,4218,5608,7609,9863,7316,9355
2222,5793,7410,6902,6967,5823,8560,8640
8885,3545,2066,5086,4341,9985,4799,6722
4628,9464,6760,3282,6589,4151,8489,1230
2418,2708,6839,28,2572,4155,9384,4794
9949,6794,1697,6916,2618,258,5556,1503
3803,7623,6590,8144,7608,1390,4867,2236
854,1628,5519,7443,5779,4008,8674,8198
6716,5513,8226,9289,9669,7610,4083,9618
4405,5780,6535,7023,6039,2091,8527,9842
9714,5117,7987,7323,6508,2855,9560,7362
4483,5079,4806,262,9087,3481,8461,5804
8995,6687,5094,8664,4298,9177,8283,8703
4958,4818,5727,997,6909,4254,840,6624
9372,8827,3948,5880,1682,3508,3243,6165
8587,8050,6428,7675,1531,4890,3480,526
1578,8574,9190,5876,7751,7473,4580,2710
2291,307,3708,9201,4561,4548,5826,3933
3375,9774,9814,5058,3282,3057,1224,1869
1107,7652,9545,2638,2543,3025,3164,4121
1599,2355,9997,9351,9829,4577,2062,2121
4885,5770,1322,9446,318,7149,3380,3694
6923,3194,8752,206,6252,9976,2075,7359
7629,1620,9997,172,4646,3162,4293,6245
5518,4291,5597,5347,8869,7659,7468,3754
3429,8791,3201,3748,5940,6582,7442,2864
9777,6195,3070,6029,6172,5146,3388,3802
6767,3386,3974,1413,6549,8268,7659,2067
2560,3256,7414,1429,915,4882,5184,4344
3674,8385,8093,9614,4967,5535,2478,4744
1730,5548,774,7903,694,4162,1705,7461
7549,5680,8875,4098,3948,6534,6165,6509
9790,3579,7939,706,8462,3123,5051,2136
1508,3144,1751,6476,8679,4229,1221,410
9778,1995,8313,472,6158,18,7934,3707
5699,6810,7805,9648,3344,3971,6157,3135
7550,4096,3841,6013,7219,8892,8150,8728
2036,9901,5205,716,4130,6426,1126,3909
8422,9440,4381,4580,9459,2316,8288,5158
9126,6094,4806,2471,65,964,5606,7616
5060,9447,3630,2280,8339,1780,1009,376
1681,6214,1092,5812,2641,2218,9721,1064
1658,4103,5645,1118,6420,3933,6276,5547
27,1083,8018,93,2047,3625,7709,7107
3072,1339,9388,1412,3120,397,1788,4802
6612,2880,615,9254,5099,337,318,6758
4441,5963,7876,861,9897,4152,6409,9925
5236,4428,18,7283,8053,7728,4391,1126
9068,3779,2539,2188,4177,4328,6991,789
7208,7606,43,2308,7943,362,9066,2384
6326,6942,3246,6224,1095,9655,6149,6331
4083,6168,3615,2137,3897,8006,3264,2965
1785,5803,5154,5962,132,2145,6752,7340
9751,6796,9649,7695,7158,8715,79,3485
5658,3326,9709,6754,2981,5858,3085,7065
2027,6700,9203,5924,4707,2467,8890,6492
8271,4045,2455,8404,6190,9207,5744,5942
6004,5394,3638,3162,4109,3717,6648,9767
7044,6357,6521,25,2216,9607,7091,4244
6308,6294,168,1016,8762,9059,7508,7034
3104,9964,5438,9294,9171,1183,5237,5175
6577,8875,8338,687,2593,4987,455,9637
1345,6977,9663,3561,6585,6754,7805,2893
3049,7974,3910,1812,7033,1418,8846,138
1382,4285,9433,554,5468,4670,5730,2046
3546,4069,2733,6140,9056,3188,5777,401
166,5441,3963,6751,2196,1769,9645,5245
9743,3555,7057,6777,4974,5904,6915,6356
189,6348,6911,5658,1019,2642,7704,4566
6711,438,706,5768,3627,6484,6169,3793
1925,133,544,4121,1902,190,9367,1646
3745,6424,8423,8719,2329,5339,5076,2518
1688,1988,8176,2707,4630,5881,7274,1341
6320,7980,7109,9947,4464,3279,3741,6390
3412,4286,511,5314,4476,9879,6960,8221
6303,5384,6941,8633,724,2018,1151,2412
4006,9328,5120,8636,5210,2394,9978,1530
374,7088,1478,4839,367,5219,1229,3780
9505,1741,9095,3981,1621,6056,2203,7925
1441,9144,6558,2165,1162,7709,4577,5169
7038,9697,3805,2249,2092,3784,3779,2467
872,5257,7306,1240,476,8536,5020,9982
278,4116,3963,1899,172,6166,9824,1613
5311,6382,3778,6474,4092,8356,1643,1131
8054,5449,3380,146,9233,7159,2614,106
2417,9921,1346,2894,8457,6367,2876,8736
483,6840,636,656,3007,461,2270,8319
6844,6049,4793,936,4406,6437,2068,2460
