100 3
4368,6983,3398
962,6217,7235
7689,8652,8536
8867,1842,7742
8126,7187,3163
1213,5678,7168
2144,4819,7858
7116,3015,5004
6600,5155,9062
7709,6492,9222
9124,861,6205
2523,1823,2423
9758,9513,1075
8295,8381,2917
6037,6507,105
9200,7720,5783
6368,9865,602
4227,6982,3618
9231,3582,8774
8294,1291,5267
7516,416,6128
3722,2940,7952
6145,2699,7466
7220,994,5847
138,7031,2355
243,6231,76
6027,2599,9942
6630,6826,6924
249,6058,506
9024,4353,1798
4291,1869,2214
420,5592,5154
8372,1737,7854
5838,8958,8848
1686,9097,5879
4041,9340,2110
4117,5368,4710
4059,1998,1537
984,2248,7596
1490,1272,1949
3288,5563,3819
5503,5983,9411
658,4356,1149
8512,195,107
7360,1882,9204
3240,5923,8545
5351,41,3913
61,4101,5912
1599,5085,8160
9195,6576,9432
1145,9865,4996
4964,5368,980
4376,6027,5337
5525,4539,5532
5632,1900,7414
4837,5140,3338
3382,492,3380
7296,553,7482
3208,2153,2567
1369,1348,9144
802,2494,9009
5799,7458,4378
6779,1835,405
2116,7360,4944
7649,2993,6845
5064,7830,1986
8403,1213,2478
1783,8509,3032
9265,1718,5185
1833,3087,6534
977,3890,9028
9987,9689,6487
4365,6469,8322
4770,8586,5682
9715,6235,8676
6561,1300,6507
8547,9703,7720
1026,1486,6229
4058,752,7948
9244,2586,1035
5778,3564,4926
4807,3551,4615
1294,7916,1084
9617,2687,9670
5300,2402,5906
3976,8964,7206
483,7511,6909
8203,8537,8396
4433,2596,9149
2381,1841,1735
3417,7620,5299
8344,2427,8851
2959,3722,6767
4044,3339,9455
3715,8639,1858
9621,2616,822
6828,3099,8333
3738,1303,6871
2135,5737,9468
1284,8119,1309
