100 3
0.579670 0.897615 0.234786 
0.685082 0.760786 0.109057 
0.165362 0.347290 0.835564 
0.114172 0.729585 0.528296 
0.327302 0.572683 0.480789 
0.400099 0.336132 0.768736 
0.584504 0.276119 0.658715 
0.419556 0.184132 0.873739 
0.326984 0.325625 0.664986 
0.672451 0.277341 0.681587 
0.002224 0.868874 0.554166 
0.633412 0.405053 0.515764 
0.081072 0.767445 0.692796 
0.490666 0.537764 0.379900 
0.947790 0.203630 0.267315 
0.023198 0.454945 0.855471 
0.307757 0.570851 0.645331 
0.411374 0.425152 0.725307 
0.362285 0.419598 0.792870 
0.408757 0.475868 0.345120 
0.260388 0.849895 0.382638 
0.199117 0.567018 0.705069 
0.881832 0.101600 0.304610 
0.195570 0.874041 0.351053 
0.406336 0.800341 0.071840 
0.395537 0.034284 0.933906 
0.990335 0.427746 0.023028 
0.445241 0.091619 0.999725 
0.041639 0.808625 0.629466 
0.460326 0.745547 0.332140 
0.226572 0.465849 0.811755 
0.778035 0.715955 0.006195 
0.977891 0.502698 0.122771 
0.545810 0.148788 0.903237 
0.737822 0.166120 0.760387 
0.840718 0.329944 0.399497 
0.446835 0.725003 0.479548 
0.496793 0.588204 0.538031 
0.009801 0.569920 0.949889 
0.386753 0.715570 0.381449 
0.940139 0.033232 0.589390 
0.905617 0.368744 0.303749 
0.632145 0.227837 0.735013 
0.193800 0.532156 0.765002 
0.022280 0.521187 0.931860 
0.559853 0.300456 0.503874 
0.925278 0.250051 0.290265 
0.528452 0.071021 0.841683 
0.802015 0.224095 0.443851 
0.058766 0.740126 0.671763 
0.384736 0.259818 0.556525 
0.041439 0.439103 0.827809 
0.335045 0.242473 0.796099 
0.613023 0.392532 0.534524 
0.004082 0.784394 0.724879 
0.516295 0.381163 0.493010 
0.548308 0.168442 0.915696 
0.532910 0.907270 0.009082 
0.473969 0.285144 0.564629 
0.583682 0.014484 0.956137 
0.150988 0.601019 0.921526 
0.629948 0.725329 0.093502 
0.496555 0.682271 0.172471 
0.913090 0.360442 0.125744 
0.990942 0.081421 0.351597 
0.270328 0.680337 0.450219 
0.552831 0.561136 0.452115 
0.619570 0.096351 0.839285 
0.533651 0.386563 0.487660 
0.342637 0.321790 0.907022 
0.870314 0.411129 0.342009 
0.027179 0.580470 0.969388 
0.288470 0.543290 0.292795 
0.484287 0.473227 0.441435 
0.518928 0.160107 0.744984 
0.798494 0.622355 0.086844 
0.900553 0.568003 0.191732 
0.353879 0.532343 0.444711 
0.970662 0.264880 0.329559 
0.389773 0.716886 0.379876 
0.538259 0.849981 0.218197 
0.739268 0.296053 0.316935 
0.172695 0.731485 0.637463 
0.294618 0.319495 0.874339 
0.737593 0.570445 0.106474 
0.124590 0.973788 0.385359 
0.829551 0.631964 0.082897 
0.892089 0.428821 0.034406 
0.550400 0.877225 0.133744 
0.353589 0.218538 0.660533 
0.234837 0.205720 0.978304 
0.755611 0.826333 0.006138 
0.019396 0.821604 0.444874 
0.589299 0.458604 0.245872 
0.434177 0.366012 0.595389 
0.364493 0.896054 0.486838 
0.319716 0.979270 0.326904 
0.402072 0.556044 0.357502 
0.472204 0.314427 0.950113 
0.266168 0.940422 0.401697 
