100 3
6215,4763,3566
5137,5191,5352
1801,5353,2916
3975,1534,3627
4809,3767,4408
7002,6727,5389
4933,5816,5302
8242,8541,8658
7169,6183,6151
2957,3040,3065
6186,6826,7403
2899,2729,3638
2772,3144,7564
4029,1393,3895
6292,5827,4712
3486,5172,4035
7986,8072,8775
5405,6999,4315
6776,5082,4702
6745,4654,7715
3401,2353,3229
5955,5003,5787
5101,4643,6443
3488,3261,2685
4214,2702,3469
9374,8873,9056
7618,6310,5195
2849,4715,3775
6888,5716,4674
3776,4294,3048
5423,5245,4891
5690,3020,3083
9155,8498,8968
1965,3202,3512
5416,4030,4385
1757,1404,2154
4407,4833,4199
6931,4061,3162
5684,5208,5462
4754,4828,5580
8065,6706,7472
7175,8140,8083
4716,9310,2073
5504,5641,6370
3607,1940,3776
4506,4976,6070
2399,2636,2520
5423,6357,5643
7118,6455,7616
4904,5038,2808
7134,3125,5787
4826,7452,2913
6517,6160,5909
6829,5130,7422
5201,8754,6649
8122,5024,6987
3860,4468,4454
6829,4804,4245
2938,2610,2610
5796,6394,3271
3168,4187,3010
3492,4222,5026
5606,5875,7542
3913,2346,3132
4079,5430,2312
5608,2724,6102
7423,7623,5871
7236,6958,8576
6946,6169,6796
7457,8409,6202
6120,4152,5651
4710,3471,3635
3411,6313,4401
4290,3486,3388
8286,8902,7785
7012,6094,8040
2215,1335,1823
1749,1523,963
3860,4135,5196
4160,3302,4723
2999,2582,5737
4074,3386,2618
7176,5876,5585
4563,4042,2510
3539,4488,3600
6127,5162,5946
5474,6796,6446
5011,3532,4722
9366,9183,9603
8157,8407,7989
1391,2478,3327
4797,5997,6004
5397,3602,2329
6435,4662,6022
5221,6947,5448
5697,3762,6039
4925,2748,3988
8322,6286,7676
3196,1385,4526
6007,4264,4638
