100 3
5796,8976,2347
6850,7607,1090
1653,3472,8355
1141,7295,5282
3273,5726,4807
4000,3361,7687
5845,2761,6587
4195,1841,8737
3269,3256,6649
6724,2773,6815
22,8688,5541
6334,4050,5157
810,7674,6927
4906,5377,3799
9477,2036,2673
231,4549,8554
3077,5708,6453
4113,4251,7253
3622,4195,7928
4087,4758,3451
2603,8498,3826
1991,5670,7050
8818,1016,3046
1955,8740,3510
4063,8003,718
3955,342,9339
9903,4277,230
4452,916,9997
416,8086,6294
4603,7455,3321
2265,4658,8117
7780,7159,61
9778,5026,1227
5458,1487,9032
7378,1661,7603
8407,3299,3994
4468,7250,4795
4967,5882,5380
98,5699,9498
3867,7155,3814
9401,332,5893
9056,3687,3037
6321,2278,7350
1938,5321,7650
222,5211,9318
5598,3004,5038
9252,2500,2902
5284,710,8416
8020,2240,4438
587,7401,6717
3847,2598,5565
414,4391,8278
3350,2424,7960
6130,3925,5345
40,7843,7248
5162,3811,4930
5483,1684,9156
5329,9072,90
4739,2851,5646
5836,144,9561
1509,6010,9215
6299,7253,935
4965,6822,1724
9130,3604,1257
9909,814,3515
2703,6803,4502
5528,5611,4521
6195,963,8392
5336,3865,4876
3426,3217,9070
8703,4111,3420
271,5804,9693
2884,5432,2927
4842,4732,4414
5189,1601,7449
7984,6223,868
9005,5680,1917
3538,5323,4447
9706,2648,3295
3897,7168,3798
5382,8499,2181
7392,2960,3169
1726,7314,6374
2946,3194,8743
7375,5704,1064
1245,9737,3853
8295,6319,828
8920,4288,344
5504,8772,1337
3535,2185,6605
2348,2057,9783
7556,8263,61
193,8216,4448
5892,4586,2458
4341,3660,5953
3644,8960,4868
3197,9792,3269
4020,5560,3575
4722,3144,9501
2661,9404,4016
