500 4
2315,2603,3931,3500
3147,4193,4998,5040
6969,8030,5403,6478
3456,2965,4707,4866
3501,3378,2597,3061
6938,8012,6429,6201
4420,5048,4918,4990
2671,5564,4234,5322
6527,7957,6526,7687
5623,6233,5541,7468
7245,5654,4435,4884
7315,8647,5478,6607
7624,5852,6335,7420
4164,3907,4208,3786
4306,6351,6480,6784
6648,7606,7008,7895
2092,5125,2047,3304
2154,2562,4711,6087
4562,5434,5691,8953
4065,6561,5592,7111
7285,5721,5862,5073
6196,8404,6330,7463
4685,6343,6622,6484
5649,3714,3989,2969
6278,4685,5283,5259
4779,2229,4126,3380
4434,5467,4727,5985
6730,5005,5432,4924
2362,2296,2111,2707
4515,3948,2990,6356
5556,5474,4606,4992
4507,4232,4023,3598
3298,6075,4652,3067
6119,4392,3303,5270
4875,6511,5173,6459
7144,6136,7297,4848
3972,5607,3759,3256
6934,5185,5924,6739
5915,3520,5089,2653
4831,6921,3861,5527
7325,6929,7611,7669
5112,6267,6368,4763
3551,3163,3183,4179
7479,4525,6548,6399
5100,3292,6238,5437
2251,2836,1665,2788
6091,4792,6477,4109
5847,2265,5602,5709
1640,3718,3665,2189
5215,4713,7878,5095
5918,5546,5715,2003
4758,7451,5892,5821
3458,2802,3129,2061
6013,6780,4355,5015
6241,4961,4590,4640
3128,3761,4629,2731
7914,8081,8565,7497
3641,2182,2496,2883
5928,7715,7467,7966
4285,4960,6157,6662
6422,7866,5956,7584
4286,3032,2511,2492
4127,6022,5345,5494
6217,4492,6116,5915
4550,2849,4730,4438
6838,6372,5994,6493
5377,5133,2831,4433
8288,4593,6254,4611
5620,3893,4279,5174
3646,3442,5252,6116
3580,3816,4303,7111
4055,4155,3942,4799
5997,3123,3718,6319
5741,6179,6064,7660
4322,2932,3533,2994
6531,3759,5598,6401
4825,6019,5047,6260
3198,1843,4943,3944
6694,3580,5612,3164
6968,8160,6817,8615
2238,2778,4140,3820
7901,3596,6361,4193
4398,4884,2778,4925
4208,4138,4218,2878
4632,4053,3360,5838
7677,7586,7666,7924
3563,3706,5285,5034
2350,3007,4042,3007
3467,6149,4187,5306
6797,8115,7223,8301
6689,5204,6850,5381
5727,4361,3546,6341
5658,4807,5360,3910
5779,6924,4562,5388
7129,7462,5998,8064
3008,2894,2807,2727
4571,3376,2026,3782
6745,5964,8059,5628
4249,5306,5116,6002
7616,6854,7029,6529
4785,5718,2081,6006
