500 4
6656,3220,8080,831
3565,4285,4474,4377
4575,7851,876,6125
9912,7185,8971,7741
3218,8527,9165,2560
6654,9064,3330,5621
9100,7620,1824,6176
7504,8445,8460,4161
1665,6541,4992,5231
827,9467,9608,5402
7318,485,1528,7230
7670,500,4972,889
9028,4138,3449,5683
3202,6780,1304,2303
4400,3129,8479,1904
1574,6940,6065,3240
3481,1058,8471,4308
525,8080,9711,7844
8565,1240,5075,6236
1740,47,7125,768
4186,575,6451,7388
7355,7756,9691,1756
886,8171,3660,2460
5111,9726,5701,8593
785,4172,2902,1310
2253,2613,9154,818
3854,4229,7054,5594
4277,4180,6363,8463
4755,2815,5852,2110
572,5544,3867,1458
3716,7527,3919,8827
7254,9620,7421,8039
3793,323,9350,6046
2936,8505,6865,6791
2735,3920,2385,7013
8100,8749,5477,2855
1564,1329,4966,2137
6874,8833,3595,590
6361,7515,9417,3616
7136,6839,1655,929
7162,1006,6976,99
9511,3841,6890,2246
7761,9275,9259,5862
8025,4736,8718,9590
6066,3684,1727,2940
2518,5323,3530,8880
2838,2948,2496,9974
9787,4152,904,6949
5159,7880,7049,4670
1722,3939,6917,9483
3214,6177,5345,1240
914,4063,830,6980
7748,2558,9921,267
7881,3452,9147,720
6401,1644,695,6189
5797,1599,3139,956
9480,188,5627,1202
4127,2544,685,7342
8722,6031,8582,9636
95,9413,6617,7843
1971,6539,8111,9853
9991,7258,573,6393
8903,1269,2582,4700
2868,5721,5657,2349
5910,1284,3551,37
3829,4237,7379,2551
268,5962,2187,363
5376,8805,8207,7347
5344,6318,7201,5336
3577,7775,1729,2481
9044,4312,7182,1913
34,2839,4262,5944
4123,7813,5981,7952
2050,3361,504,2319
9324,2691,2683,4700
1497,890,2048,6841
7209,9249,2178,786
7024,3907,3267,6068
8219,449,7982,8254
3289,2244,4198,7413
58,180,5366,2109
3542,5870,4428,2866
8562,7111,7567,59
8002,9615,6901,5211
8864,9079,5997,5889
2987,9265,1958,1207
9715,9940,9461,3004
2185,3659,418,2243
3839,5784,4352,7381
1654,8781,248,216
5892,7815,276,3894
7431,7177,9106,6296
6257,5104,2185,9244
4369,4144,451,4085
4084,9912,7090,6270
3572,7508,8514,7412
3292,2866,4793,4947
1648,5042,5163,7541
2858,5440,1436,289
2618,542,6585,8875
5646,8771,8120,16
2915,8571,4101,7000
8484,1191,3270,2056
8699,1784,9468,1992
4651,4262,6939,6299
9305,2103,3840,2163
7543,5276,2452,162
5819,9037,9037,1465
7808,7157,1481,723
5729,5583,7724,4213
6774,994,6270,5474
2779,5738,7467,7430
1,4406,3730,9306
6509,7571,1470,4053
2848,3922,4215,8667
2960,3253,133,769
411,1614,1493,6140
7197,9217,354,3972
211,6624,9447,2990
2363,6914,421,2365
1321,4151,1672,7831
1722,3142,1885,4570
7064,6101,3238,24
9354,3371,794,9766
4986,2287,5907,2184
1504,6261,6157,1715
2886,5604,4706,5250
2519,5127,7615,3841
9279,9287,1672,1001
2429,3557,5572,9494
9658,8811,9519,9013
2182,313,8780,7169
2600,4687,9353,4104
949,5510,5820,3835
1115,527,9085,3634
5655,6701,7475,4934
5989,9148,5936,8418
2705,1509,7913,2364
320,7432,1378,2503
7745,158,9672,346
4845,9026,4451,5795
4536,271,9630,5651
799,8716,9286,6454
5418,6761,1388,1407
5910,7324,9825,8615
8833,7738,980,9154
5171,2358,1657,2917
2517,1330,3263,7363
356,7714,3158,4892
7986,2789,544,8785
1506,9830,5239,6924
6592,6627,8331,2503
3952,8157,1119,2785
5896,2099,1940,1067
4458,3597,3984,6975
4928,7248,4339,5284
4962,7497,177,2948
286,722,1734,1792
553,6973,8717,7146
3601,7048,9649,7553
5206,768,339,1102
2867,2279,2170,7326
5877,6155,4302,805
3403,8641,6090,8366
6139,6268,1314,6426
6990,3049,8218,7544
22,6936,4690,3623
3984,4339,1177,9190
5107,1516,293,7975
3796,2463,5301,9674
8619,9603,480,2022
8245,6571,388,4384
2839,1703,810,9830
4752,9029,7374,4775
5965,2064,8399,9950
6403,9576,9141,1511
1093,9435,9486,4890
1898,4787,4564,518
4391,5045,2540,2637
1616,2929,7022,4455
4633,7832,4286,9386
6862,1660,4161,2828
3724,2560,2778,128
2137,1920,1639,3231
1355,1125,8121,3254
5913,2686,3772,305
7731,6313,2942,9347
9243,9964,3803,3876
7797,8089,3263,4660
9749,7424,7488,3474
9985,267,3603,2123
2187,5242,5354,3543
6368,3476,6797,2282
6162,570,2587,3894
6884,5530,3241,6127
5495,7044,4,3292
5134,3267,7952,4883
692,5441,8358,678
5709,1961,2802,7897
7204,8156,1440,3572
1633,8238,5854,7796
8809,8442,1690,5693
3973,4932,1821,9468
1977,1825,2761,7111
5093,714,1995,5786
6155,353,6465,1864
2315,9267,9761,9519
7424,1202,3092,9057
9440,8947,6853,8249
7389,8543,3943,1363
3475,5764,831,5452
7589,3592,2564,2683
4306,4559,8470,462
4913,4935,2327,7228
4202,2088,6748,1626
3291,9840,683,2731
8787,7537,981,6177
6081,4924,7541,9557
688,8372,5010,8278
1965,7574,962,6271
2133,9432,6734,7047
4367,9061,4276,8570
1150,1024,196,4441
865,880,7172,9653
8418,8154,5831,4499
3078,3372,4056,3767
1744,9066,2045,3709
6640,3007,9981,8774
2440,6715,5822,6807
5777,98,5377,6927
1122,5574,1368,1988
6454,8541,1641,4872
6695,7472,9372,9773
844,3428,3540,2589
2494,5586,6299,9135
8594,6280,7910,1034
2996,3732,7841,8773
3830,3219,5700,4953
8793,7069,6941,5248
5610,8582,121,2305
6055,9494,2079,6900
2922,5620,9489,5417
1206,5788,4553,9800
2069,2463,834,5066
6196,8676,3839,26
1896,9540,4980,690
6610,1922,5939,2220
505,6061,4526,6560
5555,6605,3460,8477
2225,2950,3895,3432
8739,8448,3232,808
911,4067,5874,7108
2744,9714,7134,4641
9255,2115,5331,5865
4037,1270,8085,4542
7331,2611,1103,2887
9217,4564,1364,1443
7514,5259,4875,6253
3708,8108,7062,4620
