500 4
3213,6780,1007,6981
6805,5743,2793,3898
2316,4114,2508,8462
5292,6364,5879,4542
5554,6835,2130,3638
9397,47,9989,187
795,3831,5796,8306
6567,5019,5707,5294
6436,9567,4896,17
6141,3548,6443,5171
2777,6835,6447,2310
3366,4528,8374,1214
6346,755,8486,5900
1769,7397,7098,5112
2829,8539,7752,286
7821,1641,7449,1820
2518,269,7413,7079
1689,4616,5649,8972
2382,1487,4733,8876
6133,3678,3925,5425
4225,5051,8658,5922
5643,2601,7927,3898
2187,4556,5333,5050
3696,5981,3890,5929
7440,4702,8851,1992
5771,5054,3470,5613
1411,6465,3289,9597
5195,5342,757,9998
7965,7313,3608,4061
7540,655,7319,2577
3425,5102,6571,3128
3525,2992,5082,7884
7724,2702,8628,3407
7502,9560,1617,966
3662,7970,2482,2384
1758,1007,5090,9910
4581,4163,9701,2208
2673,5048,3423,7887
6062,4650,5340,2953
4555,6150,9517,2008
8533,82,4434,7308
4947,2895,3936,8731
3127,9167,6205,1895
744,5966,9025,6169
6413,725,7561,4118
9938,2656,1646,4542
3910,3156,8802,5902
1785,7496,3646,7121
4423,824,4771,8830
2563,8049,5067,3816
1753,4289,8362,5259
8848,6195,1431,3582
7588,3560,5880,4308
4917,1607,1963,9384
1733,6512,935,8353
3114,2213,9008,4355
2745,1480,5899,9133
1106,7523,8634,4512
3614,4229,5940,4840
6799,1525,8162,6663
4709,9052,6234,512
6192,2964,5327,6568
695,4101,6937,7061
9130,3756,4426,4733
3808,1145,4579,9153
9380,5213,2819,1115
1758,7413,5800,2922
6432,1808,7842,1466
2591,1887,4499,9062
6013,3327,9403,1639
7493,4545,4803,69
2212,5686,8353,4163
9424,2550,5846,2908
2444,9506,1457,6773
4863,1542,8785,2965
7205,667,9503,5022
8211,2335,7879,3777
2614,7505,4871,4021
3055,5030,5863,6184
177,8369,6560,3421
8995,1686,5916,3032
7817,4848,1807,2326
4936,5030,3872,8409
5001,3496,8775,1773
4582,1979,9012,3329
6505,1978,8504,7369
6798,7059,6672,637
2281,5105,6387,4798
6753,1774,2579,8524
3377,8011,6778,3489
5548,4809,5295,6532
5790,8374,1718,5014
7956,2253,9215,1403
1938,8026,3666,5796
4159,9893,3936,3364
7102,3742,8061,2858
9499,368,4040,5740
3536,1601,6063,7162
3382,7697,5768,2994
6998,3538,3613,8152
8056,5640,3858,5432
8566,6474,2560,3081
5144,7898,3836,7201
6911,3586,9421,3767
6048,7887,3648,2056
1239,7832,5311,5069
9733,2239,2697,8455
9511,2486,1753,5640
4866,4716,3239,5891
318,7147,8244,6637
7387,3606,3858,3976
6213,5085,4854,2243
5207,4233,6596,5151
8936,9886,1328,1899
9415,2283,5239,602
5525,4081,7072,4555
4467,2062,5900,8501
3615,7915,7892,1920
6307,4904,4117,4707
4879,8150,6305,706
4596,7867,5760,1650
5641,4049,1469,7676
2089,7848,803,9897
6274,6238,285,4515
736,9301,4148,6463
6900,346,6974,6338
5108,6851,4718,2802
4247,6126,4964,2925
4671,4295,4984,5405
6556,2054,5115,6575
583,8617,4154,3968
6165,3874,8558,3048
6652,6396,1594,7333
3965,8926,2068,5992
9200,861,5616,5121
705,9784,2670,4866
6371,1185,4019,8945
1151,7999,7481,3797
1288,7040,4575,7585
6493,2420,7916,636
3043,5881,6887,1726
9185,5019,4981,2440
6787,1621,3953,8085
6707,7910,635,7579
4520,1230,6506,7873
5661,5947,4676,6173
6678,881,9111,4082
290,8904,2509,7634
4362,9398,715,5493
4827,7738,5385,1636
7081,4942,8271,2300
8663,7624,371,4137
6652,517,8663,2238
8204,1424,8035,509
7107,1476,3187,5202
6048,5793,4164,5448
7382,5560,927,3213
4580,6286,116,9515
3210,8185,1863,6708
6450,4897,8569,109
7387,3847,5307,5879
8094,3064,2617,5477
9208,322,3290,8389
3153,7939,7242,2023
9639,1635,5471,2134
6106,5970,3895,5167
9216,1565,5411,4164
7567,2119,8641,1689
8669,5852,1805,4964
7310,419,4927,7221
5036,3707,4497,8294
3964,5794,2940,8425
6236,4898,5797,4625
6441,1832,4812,6584
8547,76,2642,9216
