1000 8
5594,4362,6647,5472,5324,6256,5618,5725
4098,2139,6023,3693,2608,5221,3203,5406
5336,6718,6005,5646,6778,5110,6033,4880
7176,5714,7151,6822,5294,6818,5963,7920
2119,3436,2089,2947,2660,3184,2656,3357
7408,2194,7339,3034,5998,5393,5304,5634
4725,4861,2718,4397,4673,3342,4518,3316
3465,7260,5947,5270,4313,6497,6169,3871
6260,6238,3962,5779,4395,5411,4889,5646
3562,5688,5564,4016,2335,8740,3888,6558
7179,6241,6322,6217,6968,6023,5429,5358
4946,2358,7118,4422,4739,3654,4648,6422
7521,6486,8071,7365,6773,7606,7062,6636
3894,3333,4129,2678,4367,1880,3794,2703
4287,4182,5119,5834,4633,3450,3482,6231
6112,4656,4560,6484,6186,5731,6802,3398
5376,6248,5865,6595,5674,6244,6173,6258
5896,4054,6666,5190,5326,4861,4631,2978
3519,3222,3384,3631,3331,3474,3459,3347
6696,6757,5781,7041,4183,7996,3929,7099
4060,3080,4278,3176,5184,3514,2968,3049
3506,4762,2841,3695,4715,3820,3004,5003
7171,4510,5624,5798,6895,5270,6138,6133
5188,6324,5902,4162,6796,6000,4733,6219
5218,7213,5054,4957,6314,6100,5029,6697
3567,5548,5806,4730,3824,6097,4175,5457
6985,4256,4005,7021,2882,4921,6283,3779
2904,4135,5563,2914,3775,4186,3068,4996
2809,3006,3295,3812,3431,3238,3587,3736
5409,6083,3201,6795,4198,5672,5152,5062
5864,5462,5497,3757,3797,4708,5292,3398
4312,5030,7020,4683,4701,6028,3289,7174
4607,3284,3648,3740,5265,2502,5143,2918
7683,4994,5489,5428,4006,7392,5784,2704
4170,4705,4876,3176,5291,3601,5736,5220
7648,6813,8227,7568,7259,8227,7074,9225
4475,5142,3891,5088,2671,7728,2946,4462
3274,4329,3028,2705,4994,3321,2605,2832
4978,4175,6814,3110,6677,4476,2336,8172
5900,5159,5007,3702,3263,7032,7931,1909
6084,3249,4278,4181,4765,3902,4006,5566
2734,2614,3645,3258,3657,2395,3065,3918
3477,5904,5200,4433,6716,4287,4995,5703
5009,5118,3883,4686,3382,5301,5869,3812
6605,5880,5215,4975,5015,6788,5740,4827
6737,3647,5189,6915,5484,5015,5365,6138
4246,4252,5456,5413,5136,4943,6015,5961
6895,6536,7197,6935,4977,7726,7529,4574
7246,7642,8611,7062,6748,7865,7596,7723
4300,5359,5571,4040,7509,4963,4977,6297
7244,3968,5070,4485,6319,4066,5264,3016
3824,4833,5293,5518,4077,3004,7826,4978
6467,5429,6128,4481,5155,6758,5006,5567
5779,4242,5801,4990,4319,5821,5109,5628
4714,5884,6540,5453,4076,4550,4613,7316
3542,5085,3772,3842,4835,4433,4162,4404
5537,6165,6983,5561,4986,5658,6735,6005
3308,5669,3270,3421,6167,711,4983,4218
3606,2971,4197,4246,3008,5512,3822,4874
3927,2758,3987,3414,2199,4551,2942,2991
3934,4991,4993,6634,1951,5834,3396,6332
4747,5587,5655,5012,4637,6119,4690,7245
5583,7334,2885,6684,4594,6455,4464,7602
2928,5216,5146,2104,4410,5385,4351,4775
4986,4257,3285,3932,5073,3470,4066,4301
3355,6465,3963,5823,5294,3307,4298,5370
1692,3806,3315,4171,2978,3099,2480,3611
5942,2881,5469,3460,2795,5299,3624,3949
4581,6459,5762,6331,3823,6014,6427,5175
6794,6091,4838,6551,6969,5212,7144,3836
5943,2678,4374,5022,4257,4148,6114,2211
5349,7811,5089,5345,5779,6551,4536,5618
4171,6421,4890,5812,5483,6107,3253,6344
4135,3653,3658,3356,3237,3323,3994,4579
4286,3412,3193,3183,3346,4764,3326,3830
5034,6299,5334,3503,4393,5087,4470,2932
8763,7350,6936,7490,6467,7251,7214,6502
5385,5557,4979,5384,6170,6876,4836,4662
3659,4965,4343,5016,4592,3608,4497,4311
6209,5482,3622,7678,7396,3938,6162,5756
5441,3729,3524,4438,6284,2090,7482,2834
4725,5216,5897,6501,4047,6928,4739,7370
6291,5414,7963,6378,4531,7043,7110,4048
2710,3653,3804,3920,2457,3558,3493,4527
3734,3136,3035,3649,3076,5149,2660,3272
4033,7502,4105,4674,6468,5929,5273,5946
4613,3588,4379,4769,4492,3455,5224,4885
5819,5015,6200,5161,7261,4433,7153,4176
3948,4964,4559,4478,5697,3021,4317,5114
3167,3919,2819,1958,2801,4662,2427,3504
5765,3496,3792,3274,4026,6443,2585,5641
3368,3225,2717,2904,2783,3223,2351,4087
6941,3060,5652,7313,5716,4143,5563,6495
6782,5756,6229,2985,7869,5536,6129,4941
3899,4973,5263,4766,5244,6408,5924,6909
4693,4757,6058,3869,6165,4881,5441,5652
6086,6731,6819,7481,6466,7627,5683,8055
7371,5743,6996,6986,5595,6579,7357,5299
8083,6363,8230,7092,7796,6767,8210,7109
6286,6834,5802,4192,5731,5036,5827,3491
5906,4047,3720,4681,3096,4457,3987,3428
5121,2663,3911,5204,4948,4126,4978,3667
5142,4058,6703,2179,7216,4571,6182,4610
5727,4606,5240,6749,3264,4878,5393,4553
2420,2457,3690,3718,2577,3522,2636,4375
5667,6459,4698,4512,5291,3582,6407,3712
7208,6147,7357,6762,7135,7938,6132,6540
4119,3344,3790,3002,6218,3155,3937,2270
5416,5886,4379,3352,4465,6730,2852,5876
4418,6526,4667,3610,5354,5470,4265,4284
4267,4144,4671,4129,4897,3721,5361,3151
7471,5967,7457,7115,7432,6334,7755,6586
5896,6492,5606,6393,5901,6718,5494,6473
7428,5353,5866,6026,4649,6763,5095,5110
6162,4475,3701,6411,4445,4710,3265,5010
5640,6669,3891,7164,3861,6199,5535,5969
5880,5237,4479,8018,5615,6683,3580,7298
5513,6907,5166,6762,5789,6273,5665,7588
4969,5787,6981,7029,5571,6469,5667,8109
7612,5067,7134,5736,8016,6174,6690,6180
3667,6587,6780,5125,3648,6812,5362,6397
5709,4770,5363,3630,4331,3920,5453,3499
6539,5308,7601,5330,7819,5523,5801,6817
2567,4331,2937,2979,3035,2603,2877,3862
3296,2558,5427,3846,3994,4166,4340,5855
5901,2539,2222,3851,3740,4855,2985,2723
5935,2449,3207,7019,3263,4294,5485,4326
3901,5118,4622,5143,5995,7252,2997,6428
4949,5719,6228,4940,6071,6023,5859,6354
4149,6067,4139,6045,6385,3253,6031,4902
7383,1735,5062,6904,4178,4550,5560,2665
4283,3876,3417,3803,3975,2929,2613,4068
3360,5611,3763,4783,3177,4871,2949,3878
4088,3185,3993,2235,5702,3505,3223,4404
3435,6096,3076,5102,3152,5895,4016,5923
6541,5117,5959,5746,6615,5840,5820,4694
4536,4950,4355,3336,5193,5079,3056,5763
5024,4371,5265,4698,2926,7081,4179,4898
6058,6295,7294,6989,5480,7857,5779,8016
5023,3202,5533,4764,5601,3623,2884,5997
5241,5246,4996,4247,4405,5518,3405,6376
5732,5261,6299,5484,3306,6363,4261,6122
5348,5348,6136,5379,5902,6623,4791,5736
5143,7041,4609,4491,5171,6617,3716,3396
3077,4212,1889,3656,2626,3519,3184,3156
3828,4011,4220,3525,3388,4700,4876,2654
5524,7403,5644,6587,7160,5198,8101,6878
5794,2934,7403,5113,4998,5019,5388,6757
6241,3812,3841,2576,6875,2820,3660,4435
3892,4025,2261,6520,3517,3035,5075,3994
5326,4098,5063,5566,6802,5085,4520,3658
4409,3128,4993,5929,2963,5026,5048,6790
5676,2598,5264,5158,4474,4250,4153,4613
6496,6214,7446,5727,7503,6788,7078,5911
3117,4125,4383,3811,4071,4268,3573,4944
6691,5180,6249,6240,5529,4849,6101,5452
3356,3096,2942,3565,2742,3658,3260,3309
4087,5076,5954,5030,4871,5491,4145,6377
4613,5718,6060,4375,5596,5419,4769,5776
6324,5355,6666,2129,7135,3726,4166,5928
5205,5501,5412,4819,6552,6536,2313,6203
3715,5476,4046,3770,3702,3854,4518,3729
5973,4139,4965,4115,5515,3983,4987,3033
2972,5782,5372,5250,4816,4854,6215,4664
