1000 8
1186,9012,7245,1060,603,6761,2533,8558
3267,5832,375,9341,2040,7488,7387,3857
4136,3963,7141,6678,1721,2384,9564,2612
9924,6736,5436,5085,1170,4243,8796,3553
7066,2552,9691,2518,8057,2444,1423,7467
7737,2379,8706,760,8280,3241,376,6087
5764,2716,7463,2069,3876,6569,1452,8630
6094,679,6955,3275,4689,3872,5664,8969
9949,4340,8149,2765,1366,2741,6432,5263
5401,3919,3190,9572,4348,1550,2097,5090
3073,8775,1328,9894,5560,5984,7716,2101
9809,3214,6599,6880,544,6808,7273,3803
4510,5835,3765,2822,6027,3185,9671,1744
1845,8564,5695,2343,5718,4693,7239,2949
4909,4500,7737,5333,5067,5642,5334,4167
1117,9216,6791,4592,1250,7555,4925,9214
1173,5749,2016,7760,5343,7044,2238,6421
1176,8548,1905,7586,5456,1484,7160,2614
1243,4291,6437,9852,1825,6788,3594,4944
2574,6459,8746,1978,7045,6701,6,5339
7868,3345,2212,5321,4476,9304,3415,7351
2468,5178,3296,1107,3578,6747,5308,6015
5512,4434,6286,5406,6880,4326,6349,2659
4852,189,8991,2053,3200,9404,2017,5375
8569,6311,2361,5417,845,3096,8497,1774
2934,8866,3836,3325,7171,4554,2340,3696
4791,2021,1274,7506,7936,7665,3745,5034
3252,4642,3781,8095,209,7312,7785,8153
5062,1122,9762,1519,1492,5147,4548,5704
9740,3644,2736,6183,4292,8035,909,1998
3061,1975,4363,2233,6361,4095,3763,6425
2327,6048,8162,5283,4887,1742,9452,6863
2586,9325,6181,210,9557,917,5794,5366
7660,4377,1272,5571,822,4265,7710,334
7747,4087,696,6725,940,9123,4561,3010
3868,6197,8998,3437,1123,5274,8703,1076
2773,5037,5448,4224,5777,8965,2416,1855
7240,6216,9073,2766,6081,1649,8396,1965
9827,959,5506,7455,6730,114,1720,7367
2601,4182,3653,8162,3215,4809,3940,4749
8197,8274,7056,2605,3300,9117,2833,1629
3603,6126,7086,5202,2047,6665,8304,6253
3806,5028,1528,8940,3301,5357,2771,2536
2832,9385,120,9188,4197,2069,4040,7015
1404,9654,1212,7215,1759,7607,5776,9309
8143,2535,6607,4679,4994,3792,5491,7098
4678,7804,3187,3002,5489,3755,8972,6682
2576,6604,3617,4123,6874,2511,7147,6471
3238,7581,3017,6560,5897,4251,6519,355
5290,4448,7557,6025,4433,1853,8438,3034
6928,4760,4073,3522,6684,4985,6230,6240
7570,4715,9187,2015,9522,4717,6178,3399
2464,7798,7776,5112,2385,4707,5132,5076
5118,7875,3476,9925,4034,5569,1715,2069
2510,6226,5565,6564,6268,177,6063,6862
5145,6448,9137,5040,6020,6217,3769,1057
4499,5013,6590,4480,3723,7642,8128,1255
2775,8417,3061,8217,697,5189,4662,4882
8240,8712,1364,1279,4062,5467,5511,3715
7796,5953,6147,60,5087,8961,4647,3738
1414,9508,2227,5006,7758,2818,3186,6402
5144,3890,2315,5515,8945,1155,8261,8119
1243,4299,6256,6126,8179,6280,5655,872
3687,6276,8705,3663,8130,4762,5153,2308
2901,4321,3936,9258,7604,2795,6420,2801
871,3189,2799,4546,8479,444,8664,4800
7506,5003,6003,1965,6594,2153,6219,888
1781,9123,7347,5538,234,5284,7473,5052
4537,7700,8003,742,2775,3074,6394,2791
9844,236,9892,53,9031,7055,2309,3526
1171,1697,7455,2510,7712,3241,9295,5927
4035,3056,8846,2544,6337,6361,5048,8123
1137,6284,3881,4454,5967,2461,5403,5778
2698,7053,4447,8224,6780,9653,4586,2042
4422,7818,4397,1679,9771,1432,834,9515
3621,1831,7173,1926,7373,9929,2265,9186
6406,7786,4959,2994,4659,2236,7306,4399
355,6245,9244,4722,5909,284,8556,2799
376,4983,6556,1707,9384,7855,3161,4619
5641,1437,4945,2859,5739,4143,8469,4215
3716,7738,6199,1237,8368,4746,1371,1621
6020,2815,7450,7113,878,5722,312,9253
5606,137,9392,4766,2322,8299,5097,6813
338,4997,3410,3087,3708,4260,5706,9382
7769,100,4053,2319,9492,1769,7047,6207
3069,3307,7961,6963,6739,2833,8289,7810
3421,127,6388,6748,6972,2586,3448,5429
4784,84,4299,9751,8863,4671,321,5966
7090,3224,2759,2855,7200,8186,2523,7449
1872,8840,2884,2563,7410,6319,8118,4206
367,8098,1723,1144,4847,4591,9703,6758
2024,5783,8230,1854,4866,5443,2623,9212
5374,8119,110,1053,7167,7066,2417,6290
6075,8853,4313,6416,301,1014,9792,2526
3485,5738,6494,6457,3688,1500,8545,4
3994,3926,6381,5772,3926,2945,2316,8866
4087,2578,8209,7796,2069,7592,2990,4606
7936,7807,3423,3933,2082,867,8342,226
2937,9070,1598,6974,5810,4589,2511,9945
7064,3486,8900,3351,1261,8441,1097,4799
1876,1454,7572,4718,9449,6970,5971,5475
521,2695,9857,2539,6759,9288,3780,9907
3605,5865,6613,1679,9005,1697,2490,8690
565,5999,9343,1927,4551,6814,1328,9926
9555,171,6191,4420,6824,1973,5710,1874
5363,9009,7617,337,2717,8187,1809,3274
6910,6361,8072,1565,1862,7515,2348,3034
1851,8717,1664,8053,2146,8499,597,8957
7766,8005,1371,5642,9174,5411,2617,880
6890,5270,3120,50,7444,4209,5111,8089
2069,5636,1224,5609,8823,3396,8773,8413
8336,5671,5310,5603,27,7768,2555,7561
9690,2602,3703,2573,6017,1138,3825,6606
4837,111,6065,7861,5477,1393,2535,8610
9782,8251,5190,2005,7928,5468,147,4391
3527,5214,2778,1528,7674,3950,2162,9347
3999,884,5610,3039,8648,7819,1384,6913
7430,8292,4024,54,4450,6594,1758,6633
2344,3592,5822,5308,7019,3870,7621,8454
4449,6944,4943,3616,7369,6147,2244,8238
7196,7347,4359,2269,1159,3102,6463,4814
5347,1184,1987,4315,4165,9026,5416,5645
4695,504,8803,4139,1532,8469,1257,5467
2293,5946,5746,2274,6241,3360,8267,1790
4122,5925,8395,4166,5124,1878,6181,3099
7742,3862,7067,7473,5095,2555,5434,5141
4472,2491,6720,1640,4934,6071,2491,3126
6436,6874,4297,7279,5379,4391,2242,4577
7602,7788,5173,5242,2928,4708,2885,1455
6274,7375,5138,1613,4728,4591,3549,4861
4615,4445,5825,3046,9843,3912,5103,5900
3063,5148,579,5356,8137,5780,8281,6365
2769,9913,2936,5348,1343,7796,4246,2395
677,9651,185,3555,2212,8649,6056,9367
6541,3820,3909,449,2235,6856,9637,4138
9673,4810,6116,7508,747,6478,2317,2802
3963,4236,9149,5608,2841,6363,3918,7624
7223,3457,2781,1647,6630,2630,2638,7787
5679,2178,2499,5631,2629,6854,5975,1455
1968,6395,3837,1532,978,8245,1286,7228
1951,4856,5954,5984,4275,9350,2575,6489
4694,4945,9758,5353,4197,4263,7246,1002
7148,2513,6379,1001,6666,6297,9779,278
5459,5817,4351,1407,4067,4619,5264,2521
1467,6603,4926,1727,7267,2444,9040,8421
7290,8647,4961,4707,1404,4553,3628,6122
303,6579,9977,5774,174,9729,3845,6760
5566,606,6569,2052,8039,1782,1515,3965
5796,304,3120,7618,220,7640,5469,6063
6904,1888,6090,1796,9270,1087,6292,3037
8401,8549,1188,6180,6869,483,6536,2733
7448,4827,7109,2784,4109,4285,8755,4884
5542,1498,9244,1977,5621,946,4609,4337
3194,6595,2841,3460,9403,2605,8487,4322
7792,7820,1447,9740,6478,809,5386,389
6952,415,8656,397,7833,2458,8234,3755
2436,9173,1517,6567,7364,1754,4917,3279
749,6776,2831,6687,3275,7951,3122,6266
3180,3611,7387,1202,9228,6144,820,8310
5663,7950,3166,8250,6588,6993,1867,6534
1981,5955,4078,9565,2163,6838,2695,8668
1083,3421,8628,2846,3861,5847,7829,5955
8851,332,4160,9936,293,2533,4613,3636
409,4426,9331,1721,8494,5828,2322,9679
9629,5337,1870,2652,9135,2602,2125,7177
1144,4857,8280,2311,7993,4248,2899,9655
970,9753,3043,2754,3209,7906,3713,5575
7726,2167,5042,7450,5750,1310,8847,988
3950,4713,1602,6475,4447,2742,6723,5234
5538,4709,8580,8997,2355,2755,7999,3498
4506,2956,5462,8158,1721,217,9770,1082
8675,3342,6386,2145,3878,4769,7467,5263
6903,4108,8786,2271,5314,7402,978,7957
131,4699,3285,9723,4371,6276,3279,6306
2434,9726,3913,7769,2531,1013,5754,6914
3431,1667,7080,6509,5282,1439,3621,7284
5857,7780,1263,6673,3043,4713,5089,4756
3521,7850,2632,4914,8526,3137,2264,9340
5460,9738,3083,5228,7528,3690,9284,1342
776,7845,6720,6581,4293,7543,1115,6863
5786,2346,1742,6896,2412,4061,4398,7501
1878,2059,5810,8799,8876,5882,6125,2262
4472,3715,7529,5560,5997,7214,2148,8882
4790,352,9614,3636,2135,3838,9990,6604
3127,3142,2816,9689,3922,4414,5004,6406
2986,3301,6225,1675,3192,8014,8683,5089
8902,2874,5922,2347,8297,6779,1160,6879
4494,1389,8277,5146,5795,748,5105,6531
8224,5714,6746,4598,6204,164,7349,2667
8366,3080,3105,6177,735,7162,3540,7777
9299,4653,5132,1926,3933,72,9386,550
9933,8133,2165,1036,8052,8246,1171,3281
7986,9428,3701,966,4435,7724,2468,2269
7842,8300,766,7727,3624,9532,4030,5147
5225,8206,4252,5360,1914,9540,7555,2227
4083,5886,7168,1029,3901,9571,2531,2878
2750,6932,7478,954,3540,6392,8485,5246
2559,1240,8906,6654,1254,687,5197,8865
5742,2845,2544,4381,7990,5379,4850,5126
3681,9842,182,8535,2161,6925,3012,5260
4955,7719,3631,5850,1517,7232,3353,887
3699,3585,7060,980,5200,5731,3122,9994
6764,5844,3515,8257,1351,4010,5366,2596
7012,597,5626,7086,2632,2879,9749,3204
526,5789,5554,4089,6306,9953,7024,5143
3850,3656,4294,9367,4189,3225,4549,3464
1645,9142,2627,4314,5257,2919,4768,6653
6793,730,8507,5975,3446,5849,4315,2323
6912,5400,2085,3349,8211,9473,6474,3349
1976,8761,7206,2920,1932,9692,3246,3583
5421,2861,4027,3261,7852,3606,8504,4298
9554,2249,9984,4520,2244,5262,2650,4688
4414,8769,3455,6181,3959,4130,4366,8352
9553,7709,4773,2243,7311,8016,5874,376
2345,2108,4773,4960,6942,6608,5821,5533
1704,6754,3050,7583,4178,2871,8380,6812
6928,2544,8271,3569,4577,3596,1298,9050
6240,4005,6703,852,6041,1072,5317,4087
3274,6788,7471,6701,3628,9725,5068,5451
7967,1375,8252,4733,5161,431,8149,6790
2468,5729,5197,3939,566,9245,5695,4264
6289,2037,3608,9595,3148,9459,992,7169
3032,7297,2347,6681,4937,8518,3146,7156
2310,306,8638,7691,4227,4971,5821,2911
6848,4546,9133,4727,3446,7047,46,4505
4534,5537,3463,9960,3368,7210,4696,3128
1521,3078,7951,7950,6402,5414,4275,5567
5754,3406,1181,6657,3102,2132,3872,6132
2546,5795,2884,3134,4960,8865,5189,4601
9984,1497,203,6778,2834,9170,2710,4014
429,4288,5050,6284,1819,7588,7535,3341
7164,2614,3857,4805,3608,4768,6483,6264
8953,1760,8684,733,4257,5655,3698,5308
3198,3312,6708,3659,1878,4709,2894,9145
2187,2041,7286,6579,9090,4785,2431,3943
5367,4810,1074,7530,8656,386,8724,2698
5488,8150,3978,2542,4612,7597,2438,3633
3502,7578,8111,7653,4870,5506,8183,1155
5067,3796,1832,1690,7187,3556,5870,7829
8788,3657,1600,8373,4405,2043,2644,7804
430,8446,2508,7931,5860,2220,5456,8471
7279,8464,1165,6339,3875,6236,4568,3926
6999,3004,4081,9661,6114,2978,2184,6276
3123,7644,9481,4999,3076,7153,1278,4814
4987,7976,3573,2877,5774,2316,7321,1063
8944,4827,6053,9463,2300,7742,5604,3502
8584,8927,3842,3412,76,4536,8243,3162
5916,2051,4795,3303,2062,5710,2956,9932
8883,1190,5140,3299,6790,2382,8813,1401
6430,918,3793,1748,7249,4219,7246,7155
4671,4287,4879,6078,3878,9632,4743,2840
5408,6971,4328,2343,6264,1499,5632,954
8307,2996,1066,9683,4161,9470,3204,4716
7048,9538,2783,5372,6752,536,4440,7902
3095,3125,3386,4419,4360,3521,1070,9943
6369,6078,8055,3283,6832,7678,1636,6820
5448,7136,9849,1172,9812,1466,3014,7483
8927,1264,8040,4524,9633,3098,249,3446
3928,4616,9558,1566,4765,4338,7676,6607
8504,6538,3823,4655,2468,7781,3436,1102
9754,6797,3971,9063,2501,7956,1848,731
6998,3273,1736,6222,3117,8500,6310,1241
6001,7924,4398,4619,3643,6036,1622,3191
4145,3584,8396,1112,9433,4854,1685,3268
6934,5997,3549,6774,1282,5607,9290,2659
1279,4259,7746,4496,3367,5939,6611,4094
4617,1714,7712,9186,772,3473,7527,4216
902,6068,6249,9228,5402,4399,6052,3339
8260,9242,6908,3954,5999,2337,855,4325
8537,2743,9885,4713,3995,4716,5674,1635
1314,5162,731,7262,5600,4494,7481,7673
8492,5516,7665,1301,7034,7973,5577,608
684,6610,5932,2226,3858,4378,4089,6126
2069,5945,9218,4722,2653,6152,9442,4246
8907,1619,7898,6837,3793,4259,7672,1734
1384,7273,1577,6955,3351,6443,6913,3977
2565,7047,6228,8225,1372,7821,5540,6065
9714,6079,425,9139,170,6329,8487,4185
8914,3915,4978,4293,3368,5102,6780,4173
6558,2474,5909,9482,6946,4654,344,5508
7444,6065,5165,5208,295,9081,6869,3147
9545,2058,5573,6539,7966,805,7095,3245
5727,4447,8299,8025,3760,4081,3051,7392
841,3043,5528,7114,7884,5561,5504,7796
3685,2404,9273,2024,5256,5568,3890,7241
336,8086,9185,2231,5882,4215,5024,8523
9074,2136,4935,7102,5738,5315,4914,4936
3582,4237,9824,595,7761,3240,8277,508
7767,2773,9019,5533,1369,3754,5980,8572
6499,3909,5125,3539,5854,5795,7703,5679
3288,2939,4232,3069,8681,7080,2565,4494
2136,8261,2581,97,3384,8625,8999,5535
9512,1960,7942,6815,3916,6173,7013,123
2060,5990,4989,3176,4800,6441,3400,4464
6297,1869,8166,5238,7110,3746,6692,9594
2574,7419,6777,3281,516,8064,5421,6516
5741,5275,117,4282,9831,437,7247,8628
7883,3548,5745,2459,5843,5992,597,6425
8503,2540,2979,6970,8486,5190,6453,4034
9007,4023,4107,2592,3676,2584,9110,957
4435,4772,7600,3419,242,9452,2506,2600
5971,8914,5134,6491,4275,5053,3107,2044
5338,5142,5397,1854,2269,7566,4417,4710
7959,5211,3619,4873,2075,5973,4640,7830
4577,1647,7772,6876,2195,7304,3667,9772
6236,4904,2791,9372,3463,4747,2245,3982
8585,6204,1210,7585,487,4255,3948,4710
5601,3742,5840,2844,5120,9652,3190,8002
6240,2199,3846,2877,8029,695,7171,8122
3433,7276,2228,4332,8835,4961,4223,6271
818,2957,9365,4357,47,6765,7682,4943
4153,3565,6252,6400,8830,3892,550,5735
5247,1450,6965,1245,3072,5554,7004,7935
9880,7180,5004,3609,6169,5762,3782,4260
53,5369,8933,3551,2270,4023,8525,8840
1715,7746,1779,8174,1349,5496,4878,7606
2907,4584,3222,1624,5135,3428,4586,9974
751,6141,3980,6347,7345,4895,2796,5857
5572,4300,448,8398,2699,3131,3666,9560
5632,8287,5435,2650,4714,8437,4226,6865
4091,274,9512,1088,9875,1204,8248,4739
6671,5557,1519,9664,6575,3854,2259,7420
1929,224,7774,3096,6348,6220,3412,3062
5897,8019,7806,3708,4883,6754,902,3441
4722,9195,2355,4582,9536,1142,6678,8361
6359,6991,3016,8427,2556,4929,361,5872
3534,1764,9771,1067,2409,9556,5491,3164
3716,9698,216,7588,8494,2534,7822,534
6791,3545,4127,3888,9890,3285,8237,6537
1100,2745,3474,9778,5974,1090,5122,5689
5976,8955,5814,2196,5118,6866,3367,2693
2750,5019,2590,8531,5334,2503,1791,7780
1750,9683,2110,5719,2691,3087,4440,5484
8056,1443,3967,4604,1748,7543,1190,6782
28,8394,4507,1084,5081,6843,9499,6559
4775,4367,1640,9376,1388,4655,9663,8741
2295,8863,2222,4394,7900,2510,4693,6409
7233,2880,6193,776,2461,5781,5937,9461
8826,414,6280,1993,5715,1773,4497,8104
6256,1509,6249,6333,3690,8844,2054,8241
1397,8667,3753,4739,544,4084,2589,9961
141,2482,6889,6048,3013,7960,4697,4887
8336,6016,8034,421,4548,9145,1328,4530
5332,397,5901,9484,5001,5406,1324,6445
1092,8976,6458,3629,8213,5250,2290,3624
3025,6821,5397,2625,5453,6597,5335,63
6992,781,7448,8603,4804,7642,4795,4840
2083,2989,5479,5708,4273,7183,4256,5666
7397,4374,3751,919,1934,9560,7597,3500
1707,8194,4067,4424,9147,1680,7520,2814
6054,2822,6513,9572,1538,1796,8327,2779
2951,1465,9396,1203,6684,8515,2672,8866
7925,1927,8897,1878,9948,1587,5641,7665
1411,9833,590,6545,9854,724,3523,5719
4463,6651,3396,385,4965,7331,4612,4917
1553,4705,1322,9101,3301,27,4005,9817
2415,4851,9367,1438,3628,6958,7905,5683
1430,6231,9306,569,2718,4403,6254,5031
472,3188,8545,4454,3733,5884,2940,8226
6014,6825,2452,129,9076,1404,9891,2546
4425,7144,4679,1209,7886,1674,7278,4521
162,6875,8619,1364,9732,1405,9275,6619
6161,2236,7066,3135,7791,2381,8304,7699
693,6728,7115,4099,6715,6705,7581,3812
9644,2548,6478,8439,6076,3044,6029,7730
950,7617,2019,6258,5892,9292,1273,4854
137,4020,6884,9100,2346,6968,3430,7366
3373,6025,8635,5565,3643,3075,6531,3952
7705,4108,5074,1487,5342,5285,4196,5097
5898,484,7520,1300,7603,9367,7275,3568
1150,5088,9823,909,6600,5050,7310,8574
8748,738,4389,5013,4926,3239,5028,3987
3759,5472,4344,5097,1751,7248,5464,1318
7974,5430,847,6726,6271,5599,5199,5367
3590,3269,3205,6367,1297,5522,1024,6871
2500,9111,2359,5605,8518,5731,4655,1351
2640,6706,3301,7443,397,5824,2472,8669
4035,2563,9043,4783,9180,4746,6001,1914
7947,3454,4058,4681,7427,1532,6946,4406
987,9672,5186,1693,7133,5608,3901,6153
9033,7281,1560,5073,8684,1475,3233,4142
5392,383,5000,6662,1706,6326,2313,7607
5615,3958,6156,3279,8251,9638,2991,1302
4141,7623,3058,5230,4536,5703,4098,8994
6832,3369,4917,870,4711,150,7759,6319
5834,5593,765,8925,2576,6181,2766,6306
6456,2170,4608,7154,6046,2303,6612,3892
2898,7178,736,5969,6811,2916,4148,9252
4012,6915,3161,679,9033,1616,4094,9142
4631,8262,4078,6746,3504,4141,1942,5643
4837,536,9311,4741,1272,9249,4569,8938
9943,2185,2400,7004,7881,6549,874,8362
7114,1788,6035,6892,2912,9325,7162,3804
7259,8683,5277,220,5696,4780,3247,2124
9510,5399,7764,2049,2041,5565,4152,1602
984,2345,9408,3188,646,7088,3120,4646
6658,9487,3381,3134,9651,5359,1713,5124
35,4130,6177,8021,2584,2313,7217,5001
2810,4210,5317,672,8151,8059,1023,9705
1147,9619,2269,7814,2725,6117,5094,2433
6325,8839,3801,2339,4264,6885,2045,6090
852,3543,7606,6857,6996,1327,1084,7487
3247,6493,6463,1950,9787,2438,2127,9766
6302,8981,1324,6724,5289,4529,267,9203
6630,4124,4619,6098,8927,5242,7047,1877
6774,7966,752,7867,4431,7366,6318,4380
7146,3184,3883,3296,7576,5586,9411,3902
5163,6371,3151,531,9430,1366,7057,8799
8368,3782,9454,3332,4929,3735,9324,2699
2408,5608,8422,2412,4893,4127,4153,5094
9421,5194,2517,6637,9859,3116,5289,1921
5002,7802,3716,6618,7003,5866,4340,3840
8118,644,6824,3936,2622,8228,1839,9007
947,1013,4811,4268,7916,8278,451,9250
2480,6924,4481,5543,9009,6508,2714,4664
4954,227,9364,4888,6131,1366,1567,6722
4451,7910,3780,3992,3577,9290,7936,2269
4003,5966,4021,2560,6310,2847,9645,8106
4752,2401,7265,3701,9155,751,6525,5286
9868,6276,1165,9031,1873,6644,533,5555
8263,20,3170,4984,7646,2890,8831,5802
7374,2887,5459,4227,7409,4113,6237,6811
8603,1166,6170,165,3495,2619,7293,5065
6839,7755,7113,4106,4138,2107,7764,4554
2886,6454,1156,3365,6294,9106,765,2948
9088,7332,382,5547,5466,7780,5029,1573
6956,4370,1746,1049,4702,5975,6163,8865
1903,2384,8222,5493,1044,6044,2055,9210
1510,3133,7126,7812,2493,1607,7207,7161
4328,1650,3594,3852,3147,5616,4590,5153
3228,8236,2325,7319,4284,2682,7193,3982
897,8209,5211,8506,1578,4974,4354,9959
5907,3333,7715,3011,6524,2809,4385,2258
4415,2568,8059,3051,2732,6968,6069,919
7912,345,9995,8607,755,5552,3550,9115
2163,7005,6995,3766,4214,3633,3490,1308
6659,6236,5805,1387,6109,4258,4421,3495
9671,1436,5485,6344,4105,5396,1151,5567
4873,8836,968,3150,3845,5523,3665,7057
3973,5748,8782,3367,6092,9585,432,3231
5377,5084,6565,2637,2741,6036,7533,9690
6583,5164,9,8880,1552,6887,3348,6517
6543,5384,3459,4082,2568,8286,5918,4266
4775,4962,5674,2888,6912,973,6332,4033
2492,4574,6678,4791,8306,7620,2232,5875
8570,1719,8021,3979,8485,2984,8509,851
3674,7257,8166,1491,7600,6546,8383,1482
3021,1839,4180,5646,6946,5656,72,9361
5378,1391,1351,7112,5486,9032,2037,7945
7421,7131,4172,1469,4435,4139,8899,1721
7702,6970,5259,5545,2464,3690,8974,4360
5667,877,5679,2979,4063,6248,5143,2341
2147,3429,8777,3913,3059,4523,4859,7549
5751,5702,4841,7971,3984,7488,2521,3336
9554,6357,1496,8719,6661,8514,4726,615
7177,7121,1307,4818,1396,8952,534,6149
895,8761,1094,4718,4185,3827,7337,8665
1715,2874,7083,3178,758,7636,5181,8554
7719,1199,4701,7879,3466,9025,3632,4674
2039,1726,8199,3972,4134,784,8413,6515
9621,3880,9162,4863,4937,5013,3721,2287
3334,5125,4740,8094,1568,3871,9195,3753
3915,9028,7766,8042,238,4877,6433,2160
4233,8883,6863,1736,1783,3495,6723,3579
3367,1218,9134,3177,1501,4822,3046,7899
3787,1193,8667,7233,683,6313,2485,5812
7909,6658,3899,1525,2736,7909,4136,3583
2976,7928,425,7192,4343,8072,735,6507
7862,834,8395,3715,3832,176,6917,2731
1495,6220,2409,5140,2315,6622,4845,4535
512,3979,7740,3352,3295,3857,4545,5891
5223,1680,6446,365,2806,7805,6676,5706
8120,2807,3870,7103,588,6349,8181,1768
8297,3427,3749,8063,9121,5255,1649,2596
5284,2755,947,6152,3726,3802,5002,8188
2155,3074,5777,7545,5871,382,6623,8274
7076,5439,1250,8320,3955,7328,3027,7352
3596,4267,1466,9821,2610,4150,2925,6956
2783,3475,3993,5888,9371,3400,586,8554
5754,4219,3789,1198,7200,5424,2001,1999
1946,5280,7213,9650,1108,9580,8392,1516
7034,7472,6569,8515,1096,6104,3754,2616
7122,3405,5394,8012,4769,4579,632,1311
3286,2307,5810,3691,9927,2840,6451,1747
7238,7258,3927,8824,2523,9319,4135,555
6805,2512,1011,4262,2022,5968,9522,3073
7175,1932,701,3411,8006,1630,3559,7933
1239,6927,5621,8687,1996,7325,2069,8320
2362,6546,4908,1455,5346,2353,7854,4248
5115,8437,7860,3463,874,5577,4623,1432
3106,1188,3655,5553,3707,8692,3899,4410
8593,7036,4970,212,5017,1852,2775,5965
3758,3396,7043,7102,3561,4416,8271,2277
4301,6664,9335,216,6921,7364,2658,5716
9032,3470,433,8729,575,3850,5454,3490
9807,3157,9364,1818,5066,6584,1085,5502
1372,2248,3719,8054,5005,7611,934,8883
7824,3221,9239,7036,6919,7265,2266,5231
389,9175,1560,4475,5352,4005,7199,3493
4222,5437,6037,6960,6839,330,6119,7783
6201,6458,2812,2971,6343,8190,3528,927
3859,1052,4702,5943,1577,2773,8227,6493
7337,5823,3298,5091,5636,2901,6648,4463
8688,3336,1917,1563,7327,5908,4722,6721
1813,8721,8410,587,8915,9418,2107,5813
3787,23,7662,1399,9197,4466,4776,4823
3215,8661,424,8047,4802,9051,4433,5077
5371,8298,3692,4440,1402,3816,2848,7174
2472,2478,1426,9551,3462,3896,1542,6946
3866,6473,4509,6354,2154,8571,3863,2275
9653,1774,3278,5984,4870,5359,1553,3731
2625,8764,141,9533,3331,8785,1354,7569
1055,5290,5855,7142,5364,6589,4162,7848
8957,6519,3915,5710,8221,1377,3395,6383
9246,5487,4002,2049,8439,2503,2775,6765
4733,2848,6680,2667,1290,8063,8567,1589
6708,2922,9881,1648,4024,4670,2422,4448
2159,3676,6427,2348,5710,6193,1484,9187
7804,3604,7640,789,8038,6940,4429,6843
7109,1214,6304,6256,3244,4395,1057,7749
7408,8304,8444,2994,5481,324,5499,2804
6006,3406,6423,5734,4665,5625,6819,6100
6755,3620,6736,4375,7067,2644,9618,6931
