1000 8
7727,9439,4076,6124,7034,8423,3933,3222
8792,9295,4469,5950,8787,6437,3082,3408
7800,5965,7138,5757,6525,3769,1878,3797
9456,5213,8239,3324,1544,3670,9987,9271
3110,4064,5396,144,2488,9330,3366,1281
8625,7836,7231,7413,4273,314,821,2074
6279,7960,7831,2805,1729,9710,6602,1185
4923,4841,4510,6467,8512,4498,5739,1622
8562,1136,1767,1051,466,5134,2332,9091
2970,9563,6505,7243,9877,7327,9318,6157
5287,7150,8962,7016,6860,5564,8202,1783
406,2712,8250,8918,7210,3990,541,5773
5126,2308,6824,5592,7442,9157,4684,412
8721,1189,7656,8598,8516,6974,4755,3803
4125,3718,820,985,9282,9022,2769,9689
1735,1020,8607,8945,5010,9148,4719,136
1457,1543,5729,8899,701,413,9312,9422
1603,6968,8021,119,3943,2777,3923,8068
6495,4744,9054,5778,3766,1823,5467,5501
2843,4075,4447,7854,3223,9166,7990,4681
710,3719,3580,1411,4133,2892,833,5736
9861,8854,5856,3804,1632,9780,1873,8127
4524,927,3905,8291,2751,9372,3793,5595
3447,8240,3449,6671,7407,1440,1352,8118
5160,4933,9529,9293,7826,363,5029,7687
9218,886,1491,850,666,3365,8977,5191
4293,2883,3482,7044,2255,7276,2639,5703
5517,6089,2375,2924,7529,3728,1042,2689
8661,572,1982,6487,935,7012,4175,154
7898,5667,1004,8565,9032,9982,3756,3325
2865,7239,370,5121,4515,3010,824,32
9099,3200,2957,6629,6928,4000,9319,5590
4572,1302,2078,5508,8314,6253,5662,6213
1920,6666,4779,952,6648,8535,4278,9513
5775,4648,4634,290,7659,5459,323,6759
8659,3280,3388,5588,7281,2707,1178,1853
4010,3256,7361,2324,9510,3023,8538,1430
9690,3317,2382,6338,1853,6661,5852,7628
1310,487,7919,8969,5946,8242,5728,4606
1523,9117,195,8804,1825,1373,657,5835
4630,8019,8160,4140,1043,6698,5570,733
16,7953,7072,1870,4614,2925,9498,5925
3412,7417,4894,9359,5659,623,3966,7183
9740,4161,5987,1565,5535,6645,7401,165
4664,5561,4306,5708,2260,9876,6442,2277
7830,3514,4147,2445,6440,3645,8370,9853
1063,3264,9212,6723,3888,3179,3906,3628
7340,9893,5194,2875,6539,2596,3041,1204
8157,7347,6912,418,7224,3354,2695,5054
6869,6843,7500,3309,488,5870,3162,1551
9135,2375,8274,3023,5554,2181,6652,2895
2074,1847,5770,8614,4443,8811,9818,2600
6159,6730,3019,3383,85,5715,8438,6955
2558,5938,264,3046,1809,3427,4598,944
5803,2873,3968,1357,5054,620,4252,7129
2467,23,5743,6910,8835,5562,9511,4994
2293,2531,8377,2378,8246,6815,9333,804
2754,9598,3850,4563,3026,8449,5507,8829
1323,9476,187,6378,97,4440,3507,2564
4463,9251,9475,3298,4813,8987,8293,7106
1518,6670,9485,9765,3486,8819,569,6240
8417,4420,804,1444,2869,6312,273,4193
5788,460,571,5885,4900,4078,8450,9364
3330,7926,2663,8144,6913,956,5251,8432
7627,4736,8197,1113,3556,8766,7354,1973
3187,8158,3417,6057,4470,3691,250,258
4152,821,6144,9053,4900,4594,8417,8230
2520,1081,6374,9434,2037,1626,7867,9664
6363,6064,778,9919,4831,8132,1893,8019
6291,5311,4076,762,9002,4326,1020,3154
5147,7165,2207,47,1759,625,8277,4280
1706,4652,3715,3744,6279,1582,3408,2642
7647,4187,2561,2479,2319,4454,498,8611
9765,4574,9373,8768,8900,394,1922,4047
7559,4130,4095,9319,4756,2373,3599,6463
7026,7315,207,3305,8897,3615,5947,6544
7802,8509,9024,122,2963,9522,8734,2729
4097,8107,1497,2997,8501,3419,7045,6061
7550,1140,5380,2307,3513,8980,8770,540
6295,8977,3845,5193,2593,9793,1738,396
8302,762,519,1265,285,9253,3994,4382
7360,5491,7379,5862,8911,4425,1923,6462
5565,7304,8769,9079,6285,7539,9620,2580
6517,3465,7774,9110,3258,9512,9507,1560
275,26,2826,560,9279,6821,4942,6640
2313,2322,2503,1225,6747,4426,7687,2313
1731,6457,1393,8016,3996,1013,597,514
4479,8371,9624,7737,7884,9131,9298,8159
9157,2124,8720,8437,8945,3663,5078,1259
5985,7581,2484,2733,2007,171,5047,3739
6628,6441,1755,625,7455,2353,1139,1934
725,764,9672,8609,9895,8970,6769,9053
1095,5489,7491,41,9152,2569,1300,5138
150,3784,7871,2158,3956,2919,5897,585
9361,7653,1210,6816,7,2350,8751,732
3114,8423,9341,3010,7394,6111,2064,8490
1600,9556,8531,752,2126,9832,5890,2276
3617,3762,4435,7573,6682,333,8159,6043
7987,9370,2860,7994,1720,1611,8726,4835
35,8068,7846,7429,4179,9911,5919,5779
9467,4451,6532,1593,4283,2423,3870,7900
6186,8306,5474,2869,8639,3634,8913,6626
3004,1773,4621,4725,3385,3348,9560,3420
1416,7407,849,5596,7318,6768,1376,6786
1219,7909,8380,5503,332,2250,3404,6519
556,8879,9388,9196,2513,8302,5823,5517
75,444,242,3460,3792,9803,6881,5209
7210,7730,805,4528,4499,2182,1315,5719
91,9695,1222,424,1945,4627,6943,2502
3506,6332,1698,6019,4634,7522,1537,4710
7966,1779,8171,1759,1583,5052,6968,8793
2782,7774,3322,7282,9956,4637,3001,48
4332,4224,472,6278,8851,7415,8780,2357
3748,479,8377,8382,8001,9914,3092,5968
1694,1264,7728,3277,6316,4697,2070,9099
2472,5393,6381,2429,30,9382,2477,4363
3607,2949,641,2458,365,9422,4816,4113
9901,3193,2496,7903,3107,5589,3872,4802
6853,1600,8079,3169,6298,150,2268,8770
5543,8650,1199,5573,8032,3676,9936,1639
6626,577,4098,6991,1,8914,1104,9901
2107,3600,7805,5215,9189,1678,17,6043
3279,8096,9212,9577,8247,1481,8348,3790
131,9547,9363,8164,3224,9300,9804,9850
9878,3902,6841,9878,2817,7946,9780,4924
1547,7586,140,737,9264,158,6780,2543
8255,5993,2121,6502,7474,469,292,7606
16,9656,5771,3240,8956,5576,3091,8835
9478,9933,8713,2296,7879,8494,7221,9427
6080,7361,164,5344,7519,6945,7888,5774
2938,9,2276,413,478,2569,8020,495
2225,3791,3736,1182,9367,6827,17,8846
6760,8731,1142,4640,7225,8363,4068,3306
5725,4232,8650,3245,1177,6539,9020,4116
6548,1296,4529,7027,3866,2549,7522,6091
6341,1259,7273,5709,8086,7290,4555,4847
6022,5698,9488,3247,4062,3556,6553,9787
7789,5204,3033,8967,1743,2053,3083,8292
3350,7613,5319,7216,163,2842,3307,6505
4101,581,2214,2187,7871,6769,7035,3894
2468,6524,7141,6530,80,3695,6318,7870
8900,9351,6837,643,1405,9921,8935,4755
7535,4255,1971,7698,7097,5279,4203,1198
5860,6418,3386,3732,3187,422,7626,5656
6946,4768,2186,7026,8464,8505,4897,7364
7856,1734,8008,9261,1656,6943,4017,9191
1199,5989,6890,8296,1268,1093,9495,7129
7511,2881,862,699,3303,8489,6355,249
3258,8542,7276,1722,7047,2173,9086,4904
3908,7095,4166,5564,4038,8183,4756,5238
4172,1646,3534,5441,2740,3029,2571,251
5910,3433,951,9214,1923,7307,9463,5181
5849,6740,6903,2897,8914,5990,7801,2822
3085,1967,8387,7124,151,3144,2362,4323
4790,5897,9765,7530,8926,2336,7782,4837
5769,8733,4051,7692,6041,3515,2874,1891
256,9778,4788,9170,5768,2590,1993,8854
4558,381,5979,4709,3525,8341,9032,8315
4238,8797,5846,3165,1133,3628,8003,6903
2362,2055,4596,8403,5571,7470,294,5827
7249,5083,4998,3017,7673,6992,1872,2231
7373,7851,6940,899,6193,5973,9214,432
4771,5061,3597,5905,8689,1601,2808,1051
3656,7405,9455,9227,4876,9749,5055,2125
4832,53,5143,2505,7045,7015,4737,4419
4867,1677,5318,1060,7651,4532,1493,2422
9594,5091,8327,8283,6692,1136,9335,348
8542,8790,9576,3419,8540,4631,5544,3372
4684,688,5878,1730,7704,616,6149,2571
2293,1467,3632,9945,6000,5125,2367,5594
216,695,3878,6908,1832,3213,7257,374
2004,6833,3793,544,1465,9338,3916,6150
27,9795,7880,7731,411,4030,302,2705
5497,3934,2650,1498,9060,5018,7092,9276
5714,971,6185,7546,4184,3443,7921,6188
277,1715,6732,1742,1054,649,7892,1081
445,5773,8812,856,9803,9115,3562,5301
3050,6213,6800,2110,1232,3893,1387,6946
4864,7573,4493,9048,1016,2415,5237,1294
4131,1969,3036,5185,2619,929,6267,3064
6703,5079,3921,6506,4195,7484,1808,7245
3697,8608,9356,4930,2501,743,1876,7365
8317,6370,6414,9334,8786,1651,628,2917
3621,3664,8103,6241,4594,4370,9305,1297
9450,3227,7804,3645,711,9613,890,4409
8221,246,9339,723,990,1216,8089,9307
7586,4504,8641,6372,6155,9269,9290,9777
2934,7393,6018,7529,1763,5324,8826,1213
8551,6630,4859,9262,6243,5749,3672,4465
5996,3011,5189,6987,4227,3279,6294,1814
7783,4936,8186,3939,4206,7476,3716,7141
4870,9735,4670,6633,5059,3497,7847,3610
127,2706,2873,6371,8456,6546,837,4452
9557,6027,1439,3784,9306,7734,5598,7089
2671,3785,1028,6878,1262,4745,4019,6132
4480,8689,2766,9539,2187,613,3150,2314
3319,6024,8686,1775,2570,9524,6228,2128
5551,7668,5912,4857,5403,1511,1946,8074
5297,2975,4952,6559,7720,8972,2692,2200
7662,5458,1740,9849,6072,4891,2163,9391
916,850,1167,3487,375,7395,5615,5926
5064,1528,783,467,3039,2730,8542,8337
5705,3494,4896,3426,2466,7589,5627,128
3047,7368,9977,9119,2259,2141,8511,3176
2992,9679,6663,3367,7075,2278,9293,2139
3806,77,2606,6846,2808,1148,5183,8514
4643,80,1940,7110,7669,7567,7238,717
4935,7216,9837,7195,9358,8349,371,2350
8028,7034,5718,5103,9313,5012,7242,3120
5090,9849,9966,7898,998,5150,6412,5641
5230,8353,2751,2900,5920,9990,3617,856
7207,3455,8051,6565,1804,8423,8916,9833
5458,4634,4936,4771,9647,2179,7891,4737
2028,7857,2635,3027,3008,9048,8668,8238
7401,1420,1138,3321,1411,4756,4178,8618
8212,2230,5184,16,653,4101,9849,6111
8735,4786,883,8383,6965,8774,3120,8994
6632,5755,2021,9640,4803,690,7879,2204
2110,9018,5526,3522,3774,9705,2141,1986
1935,7325,2003,2589,1426,1853,8701,162
6639,9584,8545,3604,8359,1666,2599,4992
7421,4620,4632,2225,5310,2512,4430,7421
1530,9957,943,5305,9662,3084,7292,1598
409,9295,4187,1836,1149,2888,1999,7788
2473,545,1393,832,2211,3992,5824,9633
8612,457,1859,3923,2969,6289,1344,4500
6247,2287,9806,5910,5371,7098,7508,5781
6394,1695,7618,7543,4584,9618,5332,7057
163,6725,7889,2375,718,3714,2008,9331
4171,3867,3254,7141,157,4599,1642,6405
6886,1448,2315,2258,8547,9823,8040,4941
1519,5659,2485,6103,5277,7817,3161,5441
4543,1051,7816,5261,4765,9825,4593,8937
3692,7847,6079,3850,2447,7721,255,9333
9170,2571,1592,7717,2394,9633,2658,3914
5293,5143,18,571,2960,3179,6012,7504
4231,3828,2765,8996,3654,7358,7934,7346
5206,4013,1197,7653,1735,1453,6987,905
4024,8580,8622,6419,8213,1281,333,3506
6425,352,4077,9386,3531,90,6890,7762
3919,9655,6759,7573,7014,4694,4920,2221
8707,6117,9874,443,7571,6861,1348,1595
5441,9971,8015,3655,1252,8349,7162,7678
8701,1240,7064,2233,1330,3954,9996,5249
3610,6755,2823,624,1449,7743,2845,157
3861,2720,600,1432,9582,1949,3028,5024
1920,1043,8679,3173,9392,5842,851,8093
7082,7915,326,8413,1870,322,3663,5480
7078,6486,6105,8528,4229,8951,8685,8091
1671,9286,9523,1253,1235,2552,6277,3155
3595,4957,6328,2988,799,7180,1082,7882
5095,1408,6295,6965,1731,9958,2446,8810
6444,8551,7338,674,7502,6024,8765,9174
5310,8289,428,6545,841,6705,9701,4437
1663,6030,7425,2463,3210,8507,345,8305
9916,6640,5271,1648,6599,7717,458,3043
6269,7797,3718,3771,3821,2484,2945,9132
773,3373,5677,1615,79,5378,6052,1743
1409,3478,4206,4619,1986,4551,2925,1903
1192,8196,3551,7791,5914,4010,835,2183
1808,4554,5955,5629,7038,8900,4761,7811
2274,439,9427,2354,5818,5480,4098,7227
8958,8304,1846,945,2856,4771,2848,4049
2968,6400,1841,8882,411,2676,1066,2219
7230,7021,7848,4268,5922,2610,2080,8197
3049,1508,552,8868,6988,4650,6095,5946
2955,7942,6891,5812,2714,9740,9861,5683
6141,1702,4565,6552,4379,5632,8772,1610
2653,6620,5879,8575,9231,7960,6773,2281
9468,7325,1149,6456,1975,7245,2403,4930
5188,9295,743,7902,9035,604,3585,5176
2307,8151,1729,6687,3784,501,8297,6437
7122,4177,5013,6354,2137,1786,8635,1606
9111,9785,8062,1087,7031,465,6018,2219
9760,6761,122,8796,7365,3708,3973,9673
1860,5702,6360,5644,6204,4658,2081,3327
8835,7095,9681,973,8881,8317,2579,7993
8103,641,9081,5134,1107,5099,7354,867
1860,7476,9664,9226,1185,3637,8899,3045
9340,5260,8689,5544,9918,771,8872,8754
7866,8553,9727,6748,6870,2307,4742,4973
2949,3823,108,4056,8922,7462,4924,782
4939,4588,9,6124,8226,8908,9169,7566
4169,7859,3111,4087,8630,1983,2842,6496
537,2570,3245,7407,4877,7987,2381,7826
1810,2489,1883,733,9952,6807,1516,4891
1396,1525,1016,9623,434,186,7189,4603
8045,301,8691,6676,2284,1533,3173,2821
4103,6418,229,8981,4405,2610,6807,6216
5100,8691,6949,5052,5499,8466,9944,6895
9991,961,6518,426,1147,3708,5029,9193
4009,3720,5870,6294,5254,9043,9116,9357
5461,9345,8338,9867,1956,5146,6084,7056
3838,3034,2109,9337,1500,2054,6233,1491
3015,2752,1917,4163,6460,6947,3357,470
668,9227,6764,5922,8271,5880,5280,3732
5226,3619,3600,7182,8765,9684,4239,2603
2718,6349,1941,4218,8403,8174,5710,1419
926,7628,5582,7387,4575,8940,7857,5243
8168,4622,1166,6439,502,6446,171,5729
65,3772,2912,8830,3456,7151,1434,6175
3500,3376,394,1904,1550,6104,3323,2476
3733,8906,9864,8309,7846,7721,3552,6015
2343,4718,2454,2846,1164,2625,8575,1229
6398,1488,60,9854,8639,1495,6030,2140
4871,6424,4045,6422,2529,7368,8899,6262
6275,8763,4571,4122,6484,8124,137,8828
2843,2591,1675,4008,5217,251,5238,1615
1739,5299,1470,378,6795,7500,2519,1667
3925,6564,8089,6454,3933,6989,2717,209
5752,7289,4331,2237,5414,4469,1065,8257
7061,2741,2266,2278,2992,7504,3894,4731
2803,5364,5110,9598,2865,7629,1266,6791
4194,9355,3245,8128,6344,5963,8338,2097
3253,2670,4334,8667,7139,5400,6924,4200
8141,9190,6479,1133,6695,373,5864,9499
5738,974,9098,8604,8604,364,5395,2799
9719,8641,928,6064,4604,9266,8161,7858
1937,2496,6525,9076,7896,3450,3277,6038
2641,9757,7171,9336,131,3036,8835,5869
4011,7933,4473,2616,8298,9869,5416,8017
8510,6344,4082,3115,5611,2243,973,7548
4740,7499,6625,2636,949,9903,8674,3590
9660,5846,2927,9791,8883,1763,5661,2894
9697,135,5511,7995,4,927,6013,8515
7272,95,1630,2883,2339,2604,432,7079
103,7058,9715,1053,6961,8390,4643,6621
4237,7570,6413,3120,9334,2074,6015,9031
2209,1526,7026,2214,2453,3039,729,9725
3134,2360,2609,5474,4964,3041,2553,5068
99,2269,6121,7061,660,765,3682,4897
8336,96,8018,7670,2170,4033,6701,4379
5560,3727,6593,8013,6767,7323,7739,9902
9683,348,5376,4648,3390,7929,9716,3490
198,5837,551,858,6602,4234,5756,4939
4330,3774,2609,6501,7808,9310,880,3368
3038,7474,1381,9806,4798,9121,9708,4481
9470,5084,9129,2860,3014,8845,6351,3212
4683,6903,4071,1286,1138,9827,6225,5468
3602,8835,1970,1410,8145,2850,4778,1184
325,6160,990,5123,5282,698,9605,4752
5783,8734,7613,8797,7580,3964,2009,2264
868,6081,3551,2006,5909,9777,7475,9511
8612,9445,922,6758,2296,5701,7942,2621
1862,8932,7745,7144,9631,7351,1896,5414
6085,9509,4211,3666,3474,6221,5931,4342
2302,9482,6348,8211,9260,3823,7723,7872
3268,8645,4630,5564,4346,2573,8186,6209
1505,5932,3353,1137,3283,5249,6551,9369
4758,763,3036,8233,6985,8967,2575,9287
8450,8923,7499,7710,2747,5223,5583,6015
3869,214,1580,8216,2787,9767,4425,4293
5700,7778,5430,8984,3027,1982,8354,7786
2745,1391,6019,9730,359,8595,9018,8809
7518,6518,6520,265,1741,2104,6281,5610
2318,7862,3827,5105,7630,8252,9398,3331
6030,4828,2315,9058,6810,670,6845,9556
2061,2865,9287,2420,1460,8306,1230,8978
4824,7751,9244,6566,9855,5526,2177,2173
3388,6004,7278,1019,4256,6676,4350,287
1505,6666,9345,8316,7336,6190,7872,9398
9056,7160,1818,516,5466,3049,9495,291
800,8740,6857,655,4266,9035,2828,7655
5039,106,8674,9296,6783,3025,9583,8288
9691,8928,6605,7028,5119,4478,6427,4176
1638,8246,4692,7104,1295,4188,7395,2095
2928,4253,2751,7195,3288,5579,4851,8328
5686,3526,7624,2470,6551,7207,759,6243
6136,7364,3272,1256,1842,9699,5432,3480
7945,125,585,9241,4313,7981,1336,7242
2235,4088,4438,5523,9667,9289,3851,5354
2815,1476,7824,9366,8683,8583,5610,4820
5947,8882,6076,7789,8582,1508,1270,6528
1634,1855,5769,5948,9837,7106,3190,2072
1194,7629,7596,862,6918,1448,6216,9733
2924,4040,9100,1608,2624,4711,6428,8571
3594,2504,6361,2176,4013,7631,8705,5647
9487,4474,1596,9325,1581,4786,1397,2775
2416,8994,3637,9334,442,9854,9068,3367
3895,8169,4975,6519,2880,1403,5091,6475
3908,1452,8652,7922,9084,7357,3570,8572
1832,5166,7898,3413,9953,9295,6188,2369
8290,9826,1703,8732,9680,772,2099,3576
8941,7075,95,1822,8478,5187,8297,2387
6639,6950,309,5724,4307,3879,4297,6139
9046,2195,9552,8999,1491,5741,1368,9781
5568,3072,8514,5249,3844,614,8825,2786
7689,8921,4608,6168,4108,2906,8555,748
9857,8865,6473,4164,2745,770,304,1791
2966,9857,790,4457,5598,2159,4239,1167
5231,2753,6416,9075,3367,5241,1862,1056
4162,6470,7225,8271,9377,5780,9019,9234
4646,5492,3399,7391,6263,3703,9183,9229
3561,9974,3686,9160,2133,7926,327,7364
679,6743,6440,4047,1985,8302,5104,6147
4773,2329,4418,4151,8110,3438,3386,2756
8930,6785,148,5193,489,9331,4422,4051
9305,8109,3211,1439,6036,3538,8804,6715
282,5244,763,2267,3547,5867,8415,8321
8197,2834,2473,6307,6272,5859,9063,5203
2645,9211,396,3135,8542,4819,7186,7848
2929,397,9287,8965,3936,8091,5681,4219
3336,6444,6486,6884,2312,4902,5205,509
7736,7679,6816,4008,3538,5880,9211,6183
5091,9608,9319,3634,4428,6505,1483,7357
6903,770,6323,840,8862,2005,5059,2199
8449,1546,9083,762,6448,4289,1271,4184
1968,8088,8193,5506,3968,7405,1690,9059
7014,1009,2694,1442,7515,4177,8800,4418
4948,5124,5258,3810,7129,318,6009,5579
1864,5092,6341,8312,9382,7613,2497,1350
5701,691,6857,9669,8096,8548,8729,5110
9558,1423,6553,7073,5601,5353,1492,549
477,6751,4359,7607,7069,368,3186,8933
5461,9527,7246,4843,7140,9743,6194,2842
434,3051,2511,8531,1599,1241,3642,1158
2665,195,8231,8266,5549,9724,8815,6026
6475,3174,3634,3544,3543,6820,2478,9005
6348,9724,3849,3488,9467,43,6331,9902
3095,8843,8433,4695,84,2076,5853,2749
2271,4085,1015,7820,3809,9830,3847,284
3005,7481,3829,6548,4301,6307,5554,649
6031,9403,4138,5499,9447,469,5401,2542
9312,3835,7237,9397,5911,3091,2146,8183
7176,3162,6003,985,2992,9851,1270,5997
7332,5099,2546,1634,1407,8101,2284,7438
7504,6423,2937,6951,6893,8339,9494,6205
2175,6731,5603,8087,9823,7749,6271,6999
912,2275,7985,3904,2126,9255,9902,9459
4355,2449,1094,5762,550,3378,3201,8055
9801,6139,5006,6694,4479,4501,2900,6654
1232,8504,4742,1055,6253,1013,8055,7165
3288,6040,1070,5415,5296,973,4875,9652
3422,5969,5414,3973,9348,8616,2028,9149
4755,7035,5844,9234,1536,8745,5889,2769
7249,631,3824,3503,1645,1880,669,4934
7920,1739,349,3217,2713,5224,2869,6135
1194,8284,108,542,6900,2137,9692,1655
9172,5537,889,708,4282,6778,3477,1531
7410,7302,5035,9055,9182,5704,3989,7103
7444,4339,320,157,9564,3190,6293,758
1474,6402,1301,8374,8539,993,30,7711
6530,920,8420,813,7698,1897,2345,5109
9200,7380,4164,8382,3085,8154,5486,529
2494,5806,687,2058,8997,6981,2817,471
3383,4119,8846,1923,5112,8877,9635,1643
9797,8055,2456,7496,9953,4802,2605,9153
2182,6769,7536,5267,4924,3022,5797,7418
8828,6485,9477,7826,3466,2295,8297,6850
6414,7144,8774,1527,6021,8409,3170,5819
6465,5627,3315,6418,429,5920,5572,2612
2690,3108,7880,7614,6130,3678,5032,4959
163,4510,2785,3630,6805,1083,481,3219
8228,9255,4746,4250,7665,7917,69,4131
3545,3384,550,3974,9305,6122,6587,1995
9231,4467,9609,5361,8145,4642,321,8309
9152,3107,1940,5957,4190,2421,9177,2419
1677,3923,6669,9343,1841,6738,3474,5386
123,4024,9360,9428,147,5947,1423,9378
415,1033,4740,8560,5675,5061,6870,4828
8168,8810,785,2359,1232,9962,4778,2910
3886,1448,2253,5727,8187,5728,1113,8310
9753,474,7739,9900,6422,9163,9278,6837
196,4019,5398,5872,9080,2268,700,7249
1079,1486,9608,2311,1449,4387,5221,5336
5835,7475,1063,4023,3203,2177,2333,2956
2651,73,2857,9074,9236,2136,5911,9433
6155,1310,5306,5236,3578,6007,2485,4658
7493,2094,6969,8943,6481,2191,4279,2317
9666,5343,6340,2869,7520,8674,5826,172
8748,8684,9246,7984,820,5158,7418,6976
6468,2724,2212,47,8731,4698,4705,6225
6792,1675,5168,3274,3866,9448,5591,3532
4791,1932,6402,2311,606,2229,2484,9354
913,1730,7339,1734,6888,4758,8711,3357
7483,923,3405,6215,5621,8110,2440,2414
9786,7609,5688,3652,7057,1279,7184,1848
3211,3587,4160,3818,5816,6644,3173,6730
8375,513,8464,5264,5271,7175,8622,2754
8099,2027,8969,3721,138,1410,6135,9924
9020,1823,3576,6077,3103,761,7926,6315
4348,2087,133,164,8732,3307,6895,7107
3820,5359,2372,9092,2535,994,1846,635
